date,companyID,stockPrice
14/04/2012,QETH27,2.18
14/04/2012,DVVB31,283.38
14/04/2012,EMNK67,211.59
14/04/2012,KTLA69,125.97
14/04/2012,EIWJ22,97.24
14/04/2012,SFZS08,186.16
14/04/2012,YSSR29,51.16
14/04/2012,SWGF93,42.76
14/04/2012,YTAI13,112.9
14/04/2012,NGBA40,107.07
14/04/2012,CMZC67,77.28
14/04/2012,PJKH65,19.35
14/04/2012,HWHS51,245.55
14/04/2012,ZBIO05,26.34
14/04/2012,YWMD69,207.33
14/04/2012,EPZN28,46.1
14/04/2012,VAHJ53,49.87
14/04/2012,HWJF09,253.55
14/04/2012,AGBH66,164.15
14/04/2012,TFLS35,19.9
14/04/2012,VPTI00,75.67
14/04/2012,FORM54,29.27
14/04/2012,QLCE04,64.23
14/04/2012,WIZJ73,10.25
14/04/2012,UFAY59,111.29
14/04/2012,DJNE62,98.89
14/04/2012,GBEZ65,59.36
14/04/2012,SXHU74,114.7
14/04/2012,DOGG07,33.53
14/04/2012,HPTP65,229.77
14/04/2012,GIWG34,2.9
14/04/2012,QHXJ50,93.29
14/04/2012,ERHJ34,244.4
14/04/2012,ZEHM52,93.99
14/04/2012,TBVE46,165.35
14/04/2012,RJUD59,9.56
14/04/2012,PKBF70,176.09
14/04/2012,BPLN25,120.46
14/04/2012,WVEI17,116.38
14/04/2012,VESX21,153.18
14/04/2012,UWUK72,152.09
14/04/2012,SHXQ48,98.25
14/04/2012,TRFG21,3.12
14/04/2012,SEKK26,90.31
14/04/2012,EKXA24,82.81
14/04/2012,PNFK78,135.46
14/04/2012,HFLM11,141.99
14/04/2012,VIMV38,182.09
14/04/2012,DDIB11,14.48
14/04/2012,LBKT00,8.28
14/04/2012,WVHK10,91.51
14/04/2012,EWUY52,135.8
14/04/2012,UHOG52,34.66
14/04/2012,GYWU23,22.6
14/04/2012,THJF58,22.8
14/04/2012,QAZT26,255.33
14/04/2012,MEOQ86,5.67
14/04/2012,KKZA87,41.21
14/04/2012,CQPJ57,46.12
14/04/2012,SAAM06,136.8
14/04/2012,QOKP03,401.99
14/04/2012,LKPN86,62.58
14/04/2012,SFEO61,4.2
14/04/2012,OKYS51,13.76
14/04/2012,MHFC34,96.22
14/04/2012,UIKN63,149.25
14/04/2012,CIXF70,75.17
14/04/2012,WYFO79,78.26
14/04/2012,SBUT62,53.01
14/04/2012,DREA89,65.93
14/04/2012,RNZB01,6.78
14/04/2012,ZFHD93,98.71
14/04/2012,NFAH30,241.74
14/04/2012,KUWI70,7.49
14/04/2012,CVMG22,70.13
14/04/2012,HSWX88,22.86
14/04/2012,VLJL11,334.2
14/04/2012,VCSF07,29.3
14/04/2012,IIZF28,102.43
14/04/2012,VVXA11,301.2
14/04/2012,BDBU00,180.21
14/04/2012,FTFI87,229.02
14/04/2012,DNIL23,194.91
14/04/2012,ZVEN26,39.15
14/04/2012,CBOX52,271.73
14/04/2012,LIIS96,143.74
14/04/2012,FDWI64,27.38
14/04/2012,NCYN50,13.37
14/04/2012,MRAH32,88.82
14/04/2012,FGVK43,43.5
14/04/2012,IJPI82,111.2
14/04/2012,AHMZ79,172.15
14/04/2012,TVQQ54,90.15
14/04/2012,SUOX82,168.18
14/04/2012,QODV38,127.66
14/04/2012,TGZI54,306.53
14/04/2012,BMRZ75,258.78
14/04/2012,QWOA67,155.74
14/04/2012,UEVD88,221.76
14/04/2012,ITTS26,172.84
14/04/2012,ZELV96,27.04
14/04/2012,RFZG50,50.08
14/04/2012,PIFN94,499.81
14/04/2012,YLGZ72,90.68
14/04/2012,ZSXF19,106.6
14/04/2012,IZLM67,71.98
14/04/2012,ORQH73,307.98
14/04/2012,QLMY86,214.79
14/04/2012,VGYT30,154.74
14/04/2012,DGTY64,18.06
14/04/2012,RJCA92,20.35
14/04/2012,JXGF57,118.86
14/04/2012,ZDAI73,191.51
14/04/2012,TKVF94,26.36
14/04/2012,XRBV61,196.65
14/04/2012,QCRG59,206.12
14/04/2012,GZED20,198.73
14/04/2012,VTKE98,69.44
14/04/2012,TYAE14,90.32
14/04/2012,OPET16,7.03
14/04/2012,KEVJ11,15.54
14/04/2012,DBCS17,103.92
14/04/2012,IZTD25,91.28
14/04/2012,KKGI60,135.43
14/04/2012,XHYN07,28.22
14/04/2012,OPZI26,33.33
14/04/2012,HNLV68,60.48
14/04/2012,ZNQA84,85.95
14/04/2012,IBLA29,366.24
14/04/2012,SZRJ90,204.95
14/04/2012,HYSJ42,296.68
14/04/2012,RLZK87,190.18
14/04/2012,NCCX02,206.75
14/04/2012,PVAZ61,136.01
14/04/2012,QBVN33,74.49
14/04/2012,RDBE21,25.65
14/04/2012,FGQR22,15.97
14/04/2012,KKGY69,174.77
14/04/2012,NCXS33,160.63
14/04/2012,NQJL85,79.14
14/04/2012,BBAX06,32.93
