date,companyID,stockPrice
28/11/2018,KRRO64,598.58
28/11/2018,JZTC69,142.23
28/11/2018,KRXZ15,170.06
28/11/2018,QMZU44,102.62
28/11/2018,OQXV70,10.39
28/11/2018,FYYD57,105.55
28/11/2018,OCQF34,77.14
28/11/2018,EDYH00,119.97
28/11/2018,ISWT83,179.22
28/11/2018,QBAP68,17.87
28/11/2018,AMRO66,29.6
28/11/2018,YOQG45,37.61
28/11/2018,ESPL27,63.99
28/11/2018,VKMV12,49.97
28/11/2018,FAWI50,150.7
28/11/2018,SMYT95,89.78
28/11/2018,YCZA59,122.39
28/11/2018,ZMLP81,29.58
28/11/2018,MDEQ10,37.72
28/11/2018,JVHD93,12.5
28/11/2018,SXTM39,138.28
28/11/2018,HHFP66,298.58
28/11/2018,JCWS17,80.63
28/11/2018,HHOA99,7.6
28/11/2018,MSHS03,257.05
28/11/2018,YFAM59,83.66
28/11/2018,CAVR54,88.13
28/11/2018,HXDA52,170.23
28/11/2018,PBFW95,108.95
28/11/2018,CMOI26,110.44
28/11/2018,FJOI82,141.14
28/11/2018,WHPS18,67.54
28/11/2018,CUVZ50,69.01
28/11/2018,ZXVX98,42.07
28/11/2018,LIJW00,319.07
28/11/2018,AWYB85,111.95
28/11/2018,DILF10,320.25
