date,companyID,stockPrice
04/11/2018,QETH27,1.57
04/11/2018,DVVB31,70.09
04/11/2018,EMNK67,107.66
04/11/2018,KTLA69,134.36
04/11/2018,EIWJ22,40.32
04/11/2018,SFZS08,68.94
04/11/2018,YSSR29,30.29
04/11/2018,SWGF93,18.71
04/11/2018,YTAI13,213.61
04/11/2018,NGBA40,200.86
04/11/2018,CMZC67,52.69
04/11/2018,PJKH65,13.47
04/11/2018,HWHS51,206.95
04/11/2018,ZBIO05,8.58
04/11/2018,YWMD69,143.95
04/11/2018,EPZN28,57.39
04/11/2018,VAHJ53,60.88
04/11/2018,HWJF09,439.71
04/11/2018,AGBH66,84.51
04/11/2018,TFLS35,14.92
04/11/2018,VPTI00,77.96
04/11/2018,FORM54,11.92
04/11/2018,QLCE04,134.63
04/11/2018,WIZJ73,10.26
04/11/2018,UFAY59,65.5
04/11/2018,DJNE62,73.62
04/11/2018,GBEZ65,44.46
04/11/2018,SXHU74,70.66
04/11/2018,DOGG07,27.01
04/11/2018,HPTP65,137.85
04/11/2018,GIWG34,2.4
04/11/2018,QHXJ50,156.79
04/11/2018,ERHJ34,604.01
04/11/2018,ZEHM52,40.88
04/11/2018,TBVE46,149.82
04/11/2018,RJUD59,11.84
04/11/2018,PKBF70,154.6
04/11/2018,BPLN25,190.37
04/11/2018,WVEI17,88.92
04/11/2018,VESX21,352.49
04/11/2018,UWUK72,70.88
04/11/2018,SHXQ48,119.54
04/11/2018,TRFG21,3.12
04/11/2018,SEKK26,49.79
04/11/2018,EKXA24,32.44
04/11/2018,PNFK78,265.24
04/11/2018,HFLM11,105.16
04/11/2018,VIMV38,327.92
04/11/2018,DDIB11,28.34
04/11/2018,LBKT00,5.7
04/11/2018,WVHK10,156.71
04/11/2018,EWUY52,273.85
04/11/2018,UHOG52,65.12
04/11/2018,GYWU23,32.13
04/11/2018,THJF58,19.34
04/11/2018,QAZT26,300.88
04/11/2018,MEOQ86,5.83
04/11/2018,KKZA87,35.68
04/11/2018,CQPJ57,49.18
04/11/2018,SAAM06,147.35
04/11/2018,QOKP03,556.79
04/11/2018,LKPN86,71.62
04/11/2018,SFEO61,14.77
04/11/2018,OKYS51,6.19
04/11/2018,MHFC34,121.64
04/11/2018,UIKN63,170.61
04/11/2018,CIXF70,42.12
04/11/2018,WYFO79,144.62
04/11/2018,SBUT62,79.96
04/11/2018,DREA89,35.74
04/11/2018,RNZB01,5.09
04/11/2018,ZFHD93,134.18
04/11/2018,NFAH30,208.57
04/11/2018,KUWI70,10.59
04/11/2018,CVMG22,30.23
04/11/2018,HSWX88,32.11
04/11/2018,VLJL11,201.52
04/11/2018,VCSF07,42.05
04/11/2018,IIZF28,71.12
04/11/2018,VVXA11,201.42
04/11/2018,BDBU00,119.62
04/11/2018,FTFI87,592.48
04/11/2018,DNIL23,256.28
04/11/2018,ZVEN26,27.16
04/11/2018,CBOX52,604.36
04/11/2018,LIIS96,135.06
04/11/2018,FDWI64,18.96
04/11/2018,NCYN50,15.77
04/11/2018,MRAH32,96.49
04/11/2018,FGVK43,14.56
04/11/2018,IJPI82,32.34
04/11/2018,AHMZ79,146.77
04/11/2018,TVQQ54,67.68
04/11/2018,SUOX82,86.65
04/11/2018,QODV38,85.2
04/11/2018,TGZI54,144.98
04/11/2018,BMRZ75,258.86
04/11/2018,QWOA67,258.34
04/11/2018,UEVD88,265.41
04/11/2018,ITTS26,102.57
04/11/2018,ZELV96,15.64
04/11/2018,RFZG50,61.57
04/11/2018,PIFN94,446.07
04/11/2018,YLGZ72,73.45
04/11/2018,ZSXF19,47.34
04/11/2018,IZLM67,80.16
04/11/2018,ORQH73,245.38
04/11/2018,QLMY86,376.81
04/11/2018,VGYT30,180.24
04/11/2018,DGTY64,17.84
04/11/2018,RJCA92,26.95
04/11/2018,JXGF57,165.78
04/11/2018,ZDAI73,206.54
04/11/2018,TKVF94,42.09
04/11/2018,XRBV61,528.65
04/11/2018,QCRG59,246.17
04/11/2018,GZED20,193.88
04/11/2018,VTKE98,101.0
04/11/2018,TYAE14,59.23
04/11/2018,OPET16,4.16
04/11/2018,KEVJ11,17.25
04/11/2018,DBCS17,134.9
04/11/2018,IZTD25,22.52
04/11/2018,KKGI60,77.63
04/11/2018,XHYN07,26.32
04/11/2018,OPZI26,14.64
04/11/2018,HNLV68,51.23
04/11/2018,ZNQA84,138.69
04/11/2018,IBLA29,303.63
04/11/2018,SZRJ90,243.29
04/11/2018,HYSJ42,85.18
04/11/2018,RLZK87,106.8
04/11/2018,NCCX02,949.29
04/11/2018,PVAZ61,126.36
04/11/2018,QBVN33,33.67
04/11/2018,RDBE21,16.08
04/11/2018,FGQR22,7.39
04/11/2018,KKGY69,97.68
04/11/2018,NCXS33,96.23
04/11/2018,NQJL85,37.96
04/11/2018,BBAX06,47.92
04/11/2018,PQSW95,20.88
04/11/2018,VXSM31,112.92
04/11/2018,LAUA80,385.0
04/11/2018,QXFF29,9.22
04/11/2018,LWGE44,5.81
04/11/2018,AMBT33,19.43
04/11/2018,MFZY76,184.24
04/11/2018,BBJG05,147.6
04/11/2018,UACN81,17.38
04/11/2018,NXTO39,99.56
04/11/2018,INIL60,25.15
04/11/2018,MKHA46,271.08
04/11/2018,OUNH49,81.62
04/11/2018,MYXF05,8.0
04/11/2018,GSTD71,52.36
04/11/2018,TQSJ85,650.8
04/11/2018,GGLV00,17.61
04/11/2018,AYIH50,268.49
04/11/2018,RQGG65,37.56
04/11/2018,OHKH76,27.83
04/11/2018,WWNS72,527.83
04/11/2018,SRYE59,2.19
04/11/2018,MFJJ99,49.86
04/11/2018,VVBY18,36.92
04/11/2018,KRRO64,618.81
04/11/2018,JZTC69,148.82
04/11/2018,KRXZ15,189.31
04/11/2018,QMZU44,107.53
04/11/2018,OQXV70,10.46
04/11/2018,FYYD57,103.02
04/11/2018,OCQF34,75.95
04/11/2018,EDYH00,122.1
04/11/2018,ISWT83,176.42
