date,companyID,stockPrice
25/11/2018,QETH27,1.46
25/11/2018,DVVB31,72.43
25/11/2018,EMNK67,106.0
25/11/2018,KTLA69,136.5
25/11/2018,EIWJ22,40.83
25/11/2018,SFZS08,71.84
25/11/2018,YSSR29,29.64
25/11/2018,SWGF93,19.74
25/11/2018,YTAI13,210.78
25/11/2018,NGBA40,205.69
25/11/2018,CMZC67,59.09
25/11/2018,PJKH65,13.99
25/11/2018,HWHS51,229.69
25/11/2018,ZBIO05,8.42
25/11/2018,YWMD69,134.41
25/11/2018,EPZN28,55.67
25/11/2018,VAHJ53,67.51
25/11/2018,HWJF09,424.62
25/11/2018,AGBH66,90.99
25/11/2018,TFLS35,14.85
25/11/2018,VPTI00,77.04
25/11/2018,FORM54,12.05
25/11/2018,QLCE04,132.79
25/11/2018,WIZJ73,10.79
25/11/2018,UFAY59,62.25
25/11/2018,DJNE62,69.34
25/11/2018,GBEZ65,45.86
25/11/2018,SXHU74,72.14
25/11/2018,DOGG07,26.77
25/11/2018,HPTP65,130.96
25/11/2018,GIWG34,2.36
25/11/2018,QHXJ50,158.72
25/11/2018,ERHJ34,611.27
25/11/2018,ZEHM52,40.84
25/11/2018,TBVE46,149.1
25/11/2018,RJUD59,11.23
25/11/2018,PKBF70,148.64
25/11/2018,BPLN25,183.32
25/11/2018,WVEI17,86.75
25/11/2018,VESX21,330.29
25/11/2018,UWUK72,71.37
25/11/2018,SHXQ48,125.88
25/11/2018,TRFG21,3.12
25/11/2018,SEKK26,53.72
25/11/2018,EKXA24,32.44
25/11/2018,PNFK78,256.36
25/11/2018,HFLM11,106.19
25/11/2018,VIMV38,324.0
25/11/2018,DDIB11,29.68
25/11/2018,LBKT00,5.42
25/11/2018,WVHK10,163.98
25/11/2018,EWUY52,283.81
25/11/2018,UHOG52,60.17
25/11/2018,GYWU23,32.06
25/11/2018,THJF58,19.3
25/11/2018,QAZT26,323.28
25/11/2018,MEOQ86,6.3
25/11/2018,KKZA87,37.35
25/11/2018,CQPJ57,49.71
25/11/2018,SAAM06,138.72
25/11/2018,QOKP03,603.25
25/11/2018,LKPN86,66.72
25/11/2018,SFEO61,13.53
25/11/2018,OKYS51,6.04
25/11/2018,MHFC34,121.36
25/11/2018,UIKN63,166.04
25/11/2018,CIXF70,43.26
25/11/2018,WYFO79,144.8
25/11/2018,SBUT62,80.51
25/11/2018,DREA89,34.81
25/11/2018,RNZB01,5.63
25/11/2018,ZFHD93,135.18
25/11/2018,NFAH30,204.87
25/11/2018,KUWI70,9.95
25/11/2018,CVMG22,31.69
25/11/2018,HSWX88,32.82
25/11/2018,VLJL11,207.29
25/11/2018,VCSF07,41.78
25/11/2018,IIZF28,73.14
25/11/2018,VVXA11,193.8
25/11/2018,BDBU00,117.28
25/11/2018,FTFI87,609.6
25/11/2018,DNIL23,267.97
25/11/2018,ZVEN26,26.62
25/11/2018,CBOX52,676.66
25/11/2018,LIIS96,136.96
25/11/2018,FDWI64,18.39
25/11/2018,NCYN50,16.57
25/11/2018,MRAH32,96.43
25/11/2018,FGVK43,15.77
25/11/2018,IJPI82,33.04
25/11/2018,AHMZ79,151.11
25/11/2018,TVQQ54,67.49
25/11/2018,SUOX82,88.68
25/11/2018,QODV38,83.44
25/11/2018,TGZI54,135.42
25/11/2018,BMRZ75,275.37
25/11/2018,QWOA67,245.01
25/11/2018,UEVD88,274.57
25/11/2018,ITTS26,105.08
25/11/2018,ZELV96,16.62
25/11/2018,RFZG50,62.82
25/11/2018,PIFN94,465.72
25/11/2018,YLGZ72,78.42
25/11/2018,ZSXF19,49.07
25/11/2018,IZLM67,80.37
25/11/2018,ORQH73,250.39
25/11/2018,QLMY86,357.96
25/11/2018,VGYT30,179.32
25/11/2018,DGTY64,17.57
25/11/2018,RJCA92,25.84
25/11/2018,JXGF57,163.83
25/11/2018,ZDAI73,214.61
25/11/2018,TKVF94,47.99
25/11/2018,XRBV61,493.06
25/11/2018,QCRG59,241.96
25/11/2018,GZED20,198.58
25/11/2018,VTKE98,109.79
25/11/2018,TYAE14,57.13
25/11/2018,OPET16,4.09
25/11/2018,KEVJ11,17.26
25/11/2018,DBCS17,132.17
25/11/2018,IZTD25,23.22
25/11/2018,KKGI60,78.01
25/11/2018,XHYN07,24.84
25/11/2018,OPZI26,14.01
25/11/2018,HNLV68,43.93
25/11/2018,ZNQA84,140.49
25/11/2018,IBLA29,312.06
25/11/2018,SZRJ90,252.79
25/11/2018,HYSJ42,79.45
25/11/2018,RLZK87,109.42
25/11/2018,NCCX02,840.59
25/11/2018,PVAZ61,127.42
25/11/2018,QBVN33,30.7
25/11/2018,RDBE21,16.26
25/11/2018,FGQR22,7.7
25/11/2018,KKGY69,103.99
25/11/2018,NCXS33,94.45
25/11/2018,NQJL85,34.66
25/11/2018,BBAX06,49.68
25/11/2018,PQSW95,20.22
25/11/2018,VXSM31,111.23
25/11/2018,LAUA80,375.67
25/11/2018,QXFF29,9.96
25/11/2018,LWGE44,5.52
25/11/2018,AMBT33,20.0
25/11/2018,MFZY76,186.54
25/11/2018,BBJG05,142.07
25/11/2018,UACN81,16.94
25/11/2018,NXTO39,105.16
25/11/2018,INIL60,25.02
25/11/2018,MKHA46,270.72
25/11/2018,OUNH49,81.78
25/11/2018,MYXF05,8.04
25/11/2018,GSTD71,51.24
25/11/2018,TQSJ85,663.52
25/11/2018,GGLV00,17.47
25/11/2018,AYIH50,246.17
25/11/2018,RQGG65,38.4
25/11/2018,OHKH76,28.36
25/11/2018,WWNS72,529.95
25/11/2018,SRYE59,2.16
25/11/2018,MFJJ99,48.67
25/11/2018,VVBY18,36.77
25/11/2018,KRRO64,592.41
25/11/2018,JZTC69,142.91
25/11/2018,KRXZ15,167.95
25/11/2018,QMZU44,102.24
25/11/2018,OQXV70,10.15
25/11/2018,FYYD57,104.66
25/11/2018,OCQF34,77.16
25/11/2018,EDYH00,119.54
25/11/2018,ISWT83,177.3
25/11/2018,QBAP68,17.51
25/11/2018,AMRO66,29.09
25/11/2018,YOQG45,37.36
25/11/2018,ESPL27,64.21
25/11/2018,VKMV12,50.58
25/11/2018,FAWI50,155.82
25/11/2018,SMYT95,90.38
25/11/2018,YCZA59,118.44
25/11/2018,ZMLP81,29.34
25/11/2018,MDEQ10,38.18
25/11/2018,JVHD93,12.58
25/11/2018,SXTM39,141.45
25/11/2018,HHFP66,301.57
25/11/2018,JCWS17,81.52
25/11/2018,HHOA99,7.65
25/11/2018,MSHS03,249.96
25/11/2018,YFAM59,84.1
25/11/2018,CAVR54,86.62
25/11/2018,HXDA52,169.13
25/11/2018,PBFW95,109.79
25/11/2018,CMOI26,108.86
25/11/2018,FJOI82,137.87
25/11/2018,WHPS18,66.78
25/11/2018,CUVZ50,68.32
25/11/2018,ZXVX98,42.09
25/11/2018,LIJW00,308.75
25/11/2018,AWYB85,110.62
25/11/2018,DILF10,321.93
