date,companyID,stockPrice
30/11/2018,QETH27,1.45
30/11/2018,DVVB31,71.5
30/11/2018,EMNK67,104.9
30/11/2018,KTLA69,134.55
30/11/2018,EIWJ22,43.49
30/11/2018,SFZS08,73.33
30/11/2018,YSSR29,30.23
30/11/2018,SWGF93,20.58
30/11/2018,YTAI13,215.8
30/11/2018,NGBA40,211.6
30/11/2018,CMZC67,59.06
30/11/2018,PJKH65,14.09
30/11/2018,HWHS51,228.71
30/11/2018,ZBIO05,8.07
30/11/2018,YWMD69,129.0
30/11/2018,EPZN28,53.59
30/11/2018,VAHJ53,70.2
30/11/2018,HWJF09,437.67
30/11/2018,AGBH66,88.67
30/11/2018,TFLS35,14.94
30/11/2018,VPTI00,75.01
30/11/2018,FORM54,12.01
30/11/2018,QLCE04,134.25
30/11/2018,WIZJ73,11.04
30/11/2018,UFAY59,62.48
30/11/2018,DJNE62,67.84
30/11/2018,GBEZ65,45.09
30/11/2018,SXHU74,71.36
30/11/2018,DOGG07,25.96
30/11/2018,HPTP65,127.76
30/11/2018,GIWG34,2.37
30/11/2018,QHXJ50,160.57
30/11/2018,ERHJ34,638.79
30/11/2018,ZEHM52,40.39
30/11/2018,TBVE46,148.93
30/11/2018,RJUD59,11.66
30/11/2018,PKBF70,145.72
30/11/2018,BPLN25,184.93
30/11/2018,WVEI17,87.12
30/11/2018,VESX21,338.46
30/11/2018,UWUK72,70.05
30/11/2018,SHXQ48,122.23
30/11/2018,TRFG21,3.12
30/11/2018,SEKK26,53.08
30/11/2018,EKXA24,31.62
30/11/2018,PNFK78,263.43
30/11/2018,HFLM11,110.68
30/11/2018,VIMV38,314.3
30/11/2018,DDIB11,31.46
30/11/2018,LBKT00,5.38
30/11/2018,WVHK10,163.19
30/11/2018,EWUY52,284.51
30/11/2018,UHOG52,61.15
30/11/2018,GYWU23,33.94
30/11/2018,THJF58,19.08
30/11/2018,QAZT26,309.71
30/11/2018,MEOQ86,6.58
30/11/2018,KKZA87,38.65
30/11/2018,CQPJ57,51.54
30/11/2018,SAAM06,141.11
30/11/2018,QOKP03,608.03
30/11/2018,LKPN86,66.86
30/11/2018,SFEO61,13.08
30/11/2018,OKYS51,5.95
30/11/2018,MHFC34,120.67
30/11/2018,UIKN63,160.2
30/11/2018,CIXF70,44.94
30/11/2018,WYFO79,144.67
30/11/2018,SBUT62,80.96
30/11/2018,DREA89,34.75
30/11/2018,RNZB01,5.46
30/11/2018,ZFHD93,126.6
30/11/2018,NFAH30,204.89
30/11/2018,KUWI70,9.56
30/11/2018,CVMG22,31.63
30/11/2018,HSWX88,33.45
30/11/2018,VLJL11,204.31
30/11/2018,VCSF07,41.7
30/11/2018,IIZF28,70.09
30/11/2018,VVXA11,194.13
30/11/2018,BDBU00,121.57
30/11/2018,FTFI87,594.12
30/11/2018,DNIL23,261.78
30/11/2018,ZVEN26,26.61
30/11/2018,CBOX52,673.47
30/11/2018,LIIS96,135.62
30/11/2018,FDWI64,19.44
30/11/2018,NCYN50,16.2
30/11/2018,MRAH32,94.57
30/11/2018,FGVK43,15.67
30/11/2018,IJPI82,33.37
30/11/2018,AHMZ79,147.28
30/11/2018,TVQQ54,66.38
30/11/2018,SUOX82,90.22
30/11/2018,QODV38,82.23
30/11/2018,TGZI54,137.91
30/11/2018,BMRZ75,278.9
30/11/2018,QWOA67,247.9
30/11/2018,UEVD88,265.02
30/11/2018,ITTS26,104.76
30/11/2018,ZELV96,16.44
30/11/2018,RFZG50,62.3
30/11/2018,PIFN94,453.08
30/11/2018,YLGZ72,77.28
30/11/2018,ZSXF19,50.37
30/11/2018,IZLM67,80.5
30/11/2018,ORQH73,256.74
30/11/2018,QLMY86,356.71
30/11/2018,VGYT30,179.07
30/11/2018,DGTY64,18.52
30/11/2018,RJCA92,25.21
30/11/2018,JXGF57,164.49
30/11/2018,ZDAI73,214.31
30/11/2018,TKVF94,48.08
30/11/2018,XRBV61,479.9
30/11/2018,QCRG59,244.48
30/11/2018,GZED20,194.5
30/11/2018,VTKE98,109.74
30/11/2018,TYAE14,55.8
30/11/2018,OPET16,4.13
30/11/2018,KEVJ11,17.0
30/11/2018,DBCS17,134.05
30/11/2018,IZTD25,24.18
30/11/2018,KKGI60,78.34
30/11/2018,XHYN07,25.44
30/11/2018,OPZI26,13.71
30/11/2018,HNLV68,44.42
30/11/2018,ZNQA84,139.44
30/11/2018,IBLA29,319.44
30/11/2018,SZRJ90,254.3
30/11/2018,HYSJ42,76.82
30/11/2018,RLZK87,114.2
30/11/2018,NCCX02,825.75
30/11/2018,PVAZ61,125.3
30/11/2018,QBVN33,29.33
30/11/2018,RDBE21,16.87
30/11/2018,FGQR22,7.76
30/11/2018,KKGY69,102.03
30/11/2018,NCXS33,95.74
30/11/2018,NQJL85,35.52
30/11/2018,BBAX06,51.31
30/11/2018,PQSW95,19.96
30/11/2018,VXSM31,112.82
30/11/2018,LAUA80,375.2
30/11/2018,QXFF29,10.42
30/11/2018,LWGE44,5.63
30/11/2018,AMBT33,20.11
30/11/2018,MFZY76,177.02
30/11/2018,BBJG05,145.0
30/11/2018,UACN81,16.95
30/11/2018,NXTO39,101.27
30/11/2018,INIL60,25.63
30/11/2018,MKHA46,263.58
30/11/2018,OUNH49,80.31
30/11/2018,MYXF05,7.8
30/11/2018,GSTD71,51.59
30/11/2018,TQSJ85,659.24
30/11/2018,GGLV00,17.12
30/11/2018,AYIH50,247.24
30/11/2018,RQGG65,39.07
30/11/2018,OHKH76,29.56
30/11/2018,WWNS72,510.09
30/11/2018,SRYE59,2.14
30/11/2018,MFJJ99,49.46
30/11/2018,VVBY18,35.41
30/11/2018,KRRO64,596.92
30/11/2018,JZTC69,142.16
30/11/2018,KRXZ15,169.49
30/11/2018,QMZU44,100.35
30/11/2018,OQXV70,10.41
30/11/2018,FYYD57,105.0
30/11/2018,OCQF34,77.54
30/11/2018,EDYH00,122.82
30/11/2018,ISWT83,176.19
30/11/2018,QBAP68,18.26
30/11/2018,AMRO66,29.97
30/11/2018,YOQG45,37.67
30/11/2018,ESPL27,63.73
30/11/2018,VKMV12,49.71
30/11/2018,FAWI50,150.82
30/11/2018,SMYT95,90.78
30/11/2018,YCZA59,119.79
30/11/2018,ZMLP81,28.99
30/11/2018,MDEQ10,37.58
30/11/2018,JVHD93,12.58
30/11/2018,SXTM39,141.29
30/11/2018,HHFP66,294.24
30/11/2018,JCWS17,82.2
30/11/2018,HHOA99,7.39
30/11/2018,MSHS03,258.72
30/11/2018,YFAM59,85.1
30/11/2018,CAVR54,89.59
30/11/2018,HXDA52,171.23
30/11/2018,PBFW95,111.39
30/11/2018,CMOI26,109.05
30/11/2018,FJOI82,142.64
30/11/2018,WHPS18,66.52
30/11/2018,CUVZ50,69.92
30/11/2018,ZXVX98,43.15
30/11/2018,LIJW00,315.35
30/11/2018,AWYB85,111.49
30/11/2018,DILF10,327.69
