date,companyID,stockPrice
18/11/2018,RNZB01,5.54
18/11/2018,ZFHD93,132.45
18/11/2018,NFAH30,222.13
18/11/2018,KUWI70,10.05
18/11/2018,CVMG22,31.69
18/11/2018,HSWX88,32.12
18/11/2018,VLJL11,210.47
18/11/2018,VCSF07,40.79
18/11/2018,IIZF28,70.89
18/11/2018,VVXA11,196.49
18/11/2018,BDBU00,113.4
18/11/2018,FTFI87,587.93
18/11/2018,DNIL23,260.77
18/11/2018,ZVEN26,27.36
18/11/2018,CBOX52,642.48
18/11/2018,LIIS96,138.22
18/11/2018,FDWI64,18.57
18/11/2018,NCYN50,15.73
18/11/2018,MRAH32,96.29
18/11/2018,FGVK43,14.92
18/11/2018,IJPI82,32.18
18/11/2018,AHMZ79,154.03
18/11/2018,TVQQ54,65.5
18/11/2018,SUOX82,91.26
18/11/2018,QODV38,84.99
18/11/2018,TGZI54,140.18
18/11/2018,BMRZ75,271.51
18/11/2018,QWOA67,260.78
18/11/2018,UEVD88,273.06
18/11/2018,ITTS26,105.14
18/11/2018,ZELV96,16.31
18/11/2018,RFZG50,58.96
18/11/2018,PIFN94,449.66
18/11/2018,YLGZ72,76.15
18/11/2018,ZSXF19,46.11
18/11/2018,IZLM67,81.79
18/11/2018,ORQH73,255.14
18/11/2018,QLMY86,354.2
18/11/2018,VGYT30,179.02
18/11/2018,DGTY64,18.54
18/11/2018,RJCA92,26.21
18/11/2018,JXGF57,171.13
18/11/2018,ZDAI73,201.44
18/11/2018,TKVF94,44.29
18/11/2018,XRBV61,511.62
18/11/2018,QCRG59,250.49
18/11/2018,GZED20,195.23
18/11/2018,VTKE98,110.11
18/11/2018,TYAE14,57.33
18/11/2018,OPET16,4.21
18/11/2018,KEVJ11,16.86
18/11/2018,DBCS17,132.89
18/11/2018,IZTD25,22.18
18/11/2018,KKGI60,75.71
18/11/2018,XHYN07,25.78
18/11/2018,OPZI26,15.06
18/11/2018,HNLV68,45.6
18/11/2018,ZNQA84,138.57
18/11/2018,IBLA29,322.45
18/11/2018,SZRJ90,253.36
18/11/2018,HYSJ42,80.48
18/11/2018,RLZK87,111.16
18/11/2018,NCCX02,920.62
18/11/2018,PVAZ61,131.3
18/11/2018,QBVN33,32.64
18/11/2018,RDBE21,15.64
18/11/2018,FGQR22,7.52
18/11/2018,KKGY69,100.71
18/11/2018,NCXS33,96.41
18/11/2018,NQJL85,36.15
18/11/2018,BBAX06,50.61
18/11/2018,PQSW95,20.71
18/11/2018,VXSM31,112.46
18/11/2018,LAUA80,384.85
18/11/2018,QXFF29,9.68
18/11/2018,LWGE44,5.69
18/11/2018,AMBT33,19.74
18/11/2018,MFZY76,181.25
18/11/2018,BBJG05,140.37
18/11/2018,UACN81,16.91
18/11/2018,NXTO39,97.55
18/11/2018,INIL60,24.34
18/11/2018,MKHA46,265.98
18/11/2018,OUNH49,82.1
18/11/2018,MYXF05,8.02
18/11/2018,GSTD71,52.2
18/11/2018,TQSJ85,658.01
18/11/2018,GGLV00,17.21
18/11/2018,AYIH50,258.47
18/11/2018,RQGG65,38.01
18/11/2018,OHKH76,27.81
18/11/2018,WWNS72,536.4
18/11/2018,SRYE59,2.18
18/11/2018,MFJJ99,50.86
18/11/2018,VVBY18,35.97
18/11/2018,KRRO64,603.25
18/11/2018,JZTC69,142.48
18/11/2018,KRXZ15,176.1
18/11/2018,QMZU44,101.08
18/11/2018,OQXV70,9.87
18/11/2018,FYYD57,104.5
18/11/2018,OCQF34,76.83
18/11/2018,EDYH00,116.89
18/11/2018,ISWT83,177.81
18/11/2018,QBAP68,16.6
18/11/2018,AMRO66,29.06
18/11/2018,YOQG45,38.06
18/11/2018,ESPL27,66.17
18/11/2018,VKMV12,52.28
18/11/2018,FAWI50,162.52
18/11/2018,SMYT95,83.35
18/11/2018,YCZA59,116.02
18/11/2018,ZMLP81,29.71
18/11/2018,MDEQ10,38.81
18/11/2018,JVHD93,12.6
18/11/2018,SXTM39,140.21
18/11/2018,HHFP66,299.16
18/11/2018,JCWS17,79.5
18/11/2018,HHOA99,7.28
18/11/2018,MSHS03,241.51
18/11/2018,YFAM59,85.1
18/11/2018,CAVR54,85.52
18/11/2018,HXDA52,175.82
18/11/2018,PBFW95,105.48
18/11/2018,CMOI26,109.86
18/11/2018,FJOI82,137.94
18/11/2018,WHPS18,63.76
18/11/2018,CUVZ50,70.68
18/11/2018,ZXVX98,41.88
18/11/2018,LIJW00,301.66
18/11/2018,AWYB85,107.51
18/11/2018,DILF10,332.13
