date,companyID,stockPrice
06/11/2018,QETH27,1.55
06/11/2018,DVVB31,69.62
06/11/2018,EMNK67,108.37
06/11/2018,KTLA69,137.37
06/11/2018,EIWJ22,41.17
06/11/2018,SFZS08,66.66
06/11/2018,YSSR29,30.48
06/11/2018,SWGF93,18.98
06/11/2018,YTAI13,209.9
06/11/2018,NGBA40,197.81
06/11/2018,CMZC67,52.99
06/11/2018,PJKH65,13.44
06/11/2018,HWHS51,205.57
06/11/2018,ZBIO05,8.45
06/11/2018,YWMD69,143.33
06/11/2018,EPZN28,55.78
06/11/2018,VAHJ53,60.99
06/11/2018,HWJF09,434.38
06/11/2018,AGBH66,87.61
06/11/2018,TFLS35,14.85
06/11/2018,VPTI00,80.06
06/11/2018,FORM54,11.62
06/11/2018,QLCE04,134.42
06/11/2018,WIZJ73,10.4
06/11/2018,UFAY59,64.73
06/11/2018,DJNE62,73.43
06/11/2018,GBEZ65,44.4
06/11/2018,SXHU74,69.51
06/11/2018,DOGG07,27.52
06/11/2018,HPTP65,137.72
06/11/2018,GIWG34,2.39
06/11/2018,QHXJ50,158.81
06/11/2018,ERHJ34,589.34
06/11/2018,ZEHM52,40.5
06/11/2018,TBVE46,146.35
06/11/2018,RJUD59,11.52
06/11/2018,PKBF70,156.13
06/11/2018,BPLN25,188.09
06/11/2018,WVEI17,88.3
06/11/2018,VESX21,352.73
06/11/2018,UWUK72,70.82
06/11/2018,SHXQ48,122.22
06/11/2018,TRFG21,3.12
06/11/2018,SEKK26,49.7
06/11/2018,EKXA24,33.04
06/11/2018,PNFK78,260.38
06/11/2018,HFLM11,106.21
06/11/2018,VIMV38,329.01
06/11/2018,DDIB11,28.17
06/11/2018,LBKT00,5.69
06/11/2018,WVHK10,159.91
06/11/2018,EWUY52,281.23
06/11/2018,UHOG52,64.49
06/11/2018,GYWU23,33.05
06/11/2018,THJF58,19.03
06/11/2018,QAZT26,295.38
06/11/2018,MEOQ86,5.94
06/11/2018,KKZA87,36.32
06/11/2018,CQPJ57,47.78
06/11/2018,SAAM06,149.94
06/11/2018,QOKP03,567.71
06/11/2018,LKPN86,69.15
06/11/2018,SFEO61,14.47
06/11/2018,OKYS51,6.09
06/11/2018,MHFC34,122.48
06/11/2018,UIKN63,168.84
