date,companyID,stockPrice
20/11/2018,QETH27,1.48
20/11/2018,DVVB31,71.04
20/11/2018,EMNK67,107.32
20/11/2018,KTLA69,136.01
20/11/2018,EIWJ22,40.58
20/11/2018,SFZS08,70.54
20/11/2018,YSSR29,28.12
20/11/2018,SWGF93,19.3
20/11/2018,YTAI13,211.48
20/11/2018,NGBA40,202.18
20/11/2018,CMZC67,56.85
20/11/2018,PJKH65,14.02
20/11/2018,HWHS51,218.52
20/11/2018,ZBIO05,8.48
20/11/2018,YWMD69,136.8
20/11/2018,EPZN28,55.19
20/11/2018,VAHJ53,66.2
20/11/2018,HWJF09,434.23
20/11/2018,AGBH66,89.82
20/11/2018,TFLS35,15.42
20/11/2018,VPTI00,76.7
20/11/2018,FORM54,11.4
20/11/2018,QLCE04,135.53
20/11/2018,WIZJ73,10.83
20/11/2018,UFAY59,62.82
20/11/2018,DJNE62,69.74
20/11/2018,GBEZ65,45.88
20/11/2018,SXHU74,73.32
20/11/2018,DOGG07,26.64
20/11/2018,HPTP65,132.64
20/11/2018,GIWG34,2.37
20/11/2018,QHXJ50,160.02
20/11/2018,ERHJ34,599.97
20/11/2018,ZEHM52,40.23
20/11/2018,TBVE46,141.51
20/11/2018,RJUD59,11.33
20/11/2018,PKBF70,148.04
20/11/2018,BPLN25,180.3
20/11/2018,WVEI17,91.02
20/11/2018,VESX21,345.63
20/11/2018,UWUK72,70.64
20/11/2018,SHXQ48,123.88
20/11/2018,TRFG21,3.12
20/11/2018,SEKK26,53.14
20/11/2018,EKXA24,32.41
20/11/2018,PNFK78,248.74
20/11/2018,HFLM11,104.27
20/11/2018,VIMV38,321.79
20/11/2018,DDIB11,28.38
20/11/2018,LBKT00,5.63
20/11/2018,WVHK10,160.71
20/11/2018,EWUY52,284.21
20/11/2018,UHOG52,61.5
20/11/2018,GYWU23,32.28
20/11/2018,THJF58,19.35
20/11/2018,QAZT26,313.82
20/11/2018,MEOQ86,6.17
20/11/2018,KKZA87,37.03
20/11/2018,CQPJ57,48.09
20/11/2018,SAAM06,145.52
20/11/2018,QOKP03,591.99
20/11/2018,LKPN86,68.87
20/11/2018,SFEO61,13.74
20/11/2018,OKYS51,5.98
20/11/2018,MHFC34,122.54
20/11/2018,UIKN63,165.84
20/11/2018,CIXF70,43.1
20/11/2018,WYFO79,143.11
20/11/2018,SBUT62,81.2
20/11/2018,DREA89,34.53
20/11/2018,RNZB01,5.35
20/11/2018,ZFHD93,133.45
20/11/2018,NFAH30,215.83
20/11/2018,KUWI70,10.03
20/11/2018,CVMG22,31.8
20/11/2018,HSWX88,32.38
20/11/2018,VLJL11,214.78
20/11/2018,VCSF07,41.15
20/11/2018,IIZF28,70.83
20/11/2018,VVXA11,191.23
20/11/2018,BDBU00,112.01
20/11/2018,FTFI87,584.82
20/11/2018,DNIL23,265.15
20/11/2018,ZVEN26,27.22
20/11/2018,CBOX52,659.23
20/11/2018,LIIS96,136.93
20/11/2018,FDWI64,18.13
20/11/2018,NCYN50,15.98
20/11/2018,MRAH32,95.79
20/11/2018,FGVK43,15.21
20/11/2018,IJPI82,33.15
20/11/2018,AHMZ79,155.25
20/11/2018,TVQQ54,65.21
20/11/2018,SUOX82,91.58
20/11/2018,QODV38,87.16
20/11/2018,TGZI54,135.45
20/11/2018,BMRZ75,274.42
20/11/2018,QWOA67,255.31
20/11/2018,UEVD88,274.11
20/11/2018,ITTS26,107.4
20/11/2018,ZELV96,16.16
20/11/2018,RFZG50,60.42
20/11/2018,PIFN94,460.99
20/11/2018,YLGZ72,75.62
20/11/2018,ZSXF19,45.46
20/11/2018,IZLM67,83.24
20/11/2018,ORQH73,246.25
20/11/2018,QLMY86,359.87
20/11/2018,VGYT30,179.22
20/11/2018,DGTY64,18.17
20/11/2018,RJCA92,25.89
20/11/2018,JXGF57,165.28
20/11/2018,ZDAI73,208.41
20/11/2018,TKVF94,45.43
20/11/2018,XRBV61,499.97
20/11/2018,QCRG59,248.81
20/11/2018,GZED20,190.96
20/11/2018,VTKE98,109.3
20/11/2018,TYAE14,56.03
20/11/2018,OPET16,4.12
20/11/2018,KEVJ11,16.73
20/11/2018,DBCS17,135.48
20/11/2018,IZTD25,22.57
20/11/2018,KKGI60,76.17
20/11/2018,XHYN07,25.3
20/11/2018,OPZI26,14.61
20/11/2018,HNLV68,44.92
20/11/2018,ZNQA84,138.94
20/11/2018,IBLA29,322.12
20/11/2018,SZRJ90,251.83
20/11/2018,HYSJ42,80.35
20/11/2018,RLZK87,108.15
20/11/2018,NCCX02,904.94
20/11/2018,PVAZ61,127.03
20/11/2018,QBVN33,32.11
20/11/2018,RDBE21,15.65
20/11/2018,FGQR22,7.52
20/11/2018,KKGY69,103.12
20/11/2018,NCXS33,97.66
20/11/2018,NQJL85,35.84
20/11/2018,BBAX06,50.02
20/11/2018,PQSW95,20.38
20/11/2018,VXSM31,112.59
20/11/2018,LAUA80,390.11
20/11/2018,QXFF29,9.78
20/11/2018,LWGE44,5.57
20/11/2018,AMBT33,19.9
20/11/2018,MFZY76,180.92
20/11/2018,BBJG05,138.45
20/11/2018,UACN81,16.76
20/11/2018,NXTO39,98.13
20/11/2018,INIL60,24.73
20/11/2018,MKHA46,265.51
20/11/2018,OUNH49,82.15
20/11/2018,MYXF05,7.99
20/11/2018,GSTD71,51.63
20/11/2018,TQSJ85,644.12
20/11/2018,GGLV00,17.33
20/11/2018,AYIH50,256.82
20/11/2018,RQGG65,38.89
20/11/2018,OHKH76,28.43
20/11/2018,WWNS72,523.01
20/11/2018,SRYE59,2.19
20/11/2018,MFJJ99,50.21
20/11/2018,VVBY18,36.98
20/11/2018,KRRO64,602.13
20/11/2018,JZTC69,144.61
20/11/2018,KRXZ15,177.39
20/11/2018,QMZU44,101.42
20/11/2018,OQXV70,10.1
20/11/2018,FYYD57,106.98
20/11/2018,OCQF34,76.59
20/11/2018,EDYH00,116.64
20/11/2018,ISWT83,176.97
20/11/2018,QBAP68,16.84
20/11/2018,AMRO66,29.21
20/11/2018,YOQG45,36.88
20/11/2018,ESPL27,65.06
20/11/2018,VKMV12,52.25
20/11/2018,FAWI50,158.73
20/11/2018,SMYT95,84.92
20/11/2018,YCZA59,117.9
20/11/2018,ZMLP81,29.73
20/11/2018,MDEQ10,38.01
20/11/2018,JVHD93,12.53
20/11/2018,SXTM39,141.25
20/11/2018,HHFP66,294.2
20/11/2018,JCWS17,80.03
20/11/2018,HHOA99,7.52
20/11/2018,MSHS03,241.58
20/11/2018,YFAM59,86.77
20/11/2018,CAVR54,87.78
20/11/2018,HXDA52,176.69
20/11/2018,PBFW95,106.05
20/11/2018,CMOI26,109.7
20/11/2018,FJOI82,139.54
20/11/2018,WHPS18,65.11
20/11/2018,CUVZ50,69.01
