date,companyID,stockPrice
23/11/2018,OHKH76,28.5
23/11/2018,WWNS72,528.26
23/11/2018,SRYE59,2.18
23/11/2018,MFJJ99,48.94
23/11/2018,VVBY18,36.7
23/11/2018,KRRO64,589.04
23/11/2018,JZTC69,143.59
23/11/2018,KRXZ15,174.07
23/11/2018,QMZU44,102.13
23/11/2018,OQXV70,10.11
23/11/2018,FYYD57,103.71
23/11/2018,OCQF34,77.41
23/11/2018,EDYH00,118.64
23/11/2018,ISWT83,175.81
23/11/2018,QBAP68,17.08
23/11/2018,AMRO66,29.0
23/11/2018,YOQG45,37.47
23/11/2018,ESPL27,63.76
23/11/2018,VKMV12,51.82
23/11/2018,FAWI50,157.37
23/11/2018,SMYT95,88.82
23/11/2018,YCZA59,119.3
23/11/2018,ZMLP81,30.15
23/11/2018,MDEQ10,37.57
23/11/2018,JVHD93,12.82
23/11/2018,SXTM39,143.69
23/11/2018,HHFP66,296.18
23/11/2018,JCWS17,81.62
23/11/2018,HHOA99,7.67
23/11/2018,MSHS03,243.43
23/11/2018,YFAM59,85.84
23/11/2018,CAVR54,86.18
23/11/2018,HXDA52,174.82
23/11/2018,PBFW95,108.28
23/11/2018,CMOI26,108.45
23/11/2018,FJOI82,140.82
23/11/2018,WHPS18,64.91
23/11/2018,CUVZ50,68.09
23/11/2018,ZXVX98,42.35
23/11/2018,LIJW00,310.94
23/11/2018,AWYB85,110.13
23/11/2018,DILF10,320.02
