date,companyID,stockPrice
22/11/2018,QETH27,1.46
22/11/2018,DVVB31,71.29
22/11/2018,EMNK67,105.61
22/11/2018,KTLA69,133.1
22/11/2018,EIWJ22,41.2
22/11/2018,SFZS08,70.31
22/11/2018,YSSR29,28.95
22/11/2018,SWGF93,19.27
22/11/2018,YTAI13,213.53
22/11/2018,NGBA40,202.55
22/11/2018,CMZC67,58.37
22/11/2018,PJKH65,14.08
22/11/2018,HWHS51,222.71
22/11/2018,ZBIO05,8.61
22/11/2018,YWMD69,133.81
22/11/2018,EPZN28,56.62
22/11/2018,VAHJ53,66.45
22/11/2018,HWJF09,441.85
22/11/2018,AGBH66,89.85
22/11/2018,TFLS35,15.13
22/11/2018,VPTI00,76.49
22/11/2018,FORM54,11.84
22/11/2018,QLCE04,135.32
22/11/2018,WIZJ73,10.76
22/11/2018,UFAY59,63.15
22/11/2018,DJNE62,68.9
22/11/2018,GBEZ65,45.96
22/11/2018,SXHU74,72.2
22/11/2018,DOGG07,26.48
22/11/2018,HPTP65,129.39
22/11/2018,GIWG34,2.43
22/11/2018,QHXJ50,157.76
22/11/2018,ERHJ34,606.99
22/11/2018,ZEHM52,41.45
22/11/2018,TBVE46,143.5
22/11/2018,RJUD59,11.35
22/11/2018,PKBF70,148.72
22/11/2018,BPLN25,181.37
22/11/2018,WVEI17,90.16
22/11/2018,VESX21,338.09
22/11/2018,UWUK72,70.82
22/11/2018,SHXQ48,126.13
22/11/2018,TRFG21,3.12
22/11/2018,SEKK26,51.29
22/11/2018,EKXA24,32.51
22/11/2018,PNFK78,247.4
22/11/2018,HFLM11,105.88
22/11/2018,VIMV38,331.81
22/11/2018,DDIB11,29.12
22/11/2018,LBKT00,5.54
22/11/2018,WVHK10,159.13
22/11/2018,EWUY52,279.57
22/11/2018,UHOG52,62.12
22/11/2018,GYWU23,31.47
22/11/2018,THJF58,19.94
22/11/2018,QAZT26,316.74
22/11/2018,MEOQ86,6.15
22/11/2018,KKZA87,36.86
22/11/2018,CQPJ57,49.19
22/11/2018,SAAM06,144.39
22/11/2018,QOKP03,605.34
22/11/2018,LKPN86,66.74
22/11/2018,SFEO61,13.35
22/11/2018,OKYS51,5.99
22/11/2018,MHFC34,120.4
22/11/2018,UIKN63,169.26
22/11/2018,CIXF70,42.41
22/11/2018,WYFO79,142.39
22/11/2018,SBUT62,79.89
22/11/2018,DREA89,35.69
22/11/2018,RNZB01,5.42
22/11/2018,ZFHD93,138.27
22/11/2018,NFAH30,210.19
22/11/2018,KUWI70,9.92
22/11/2018,CVMG22,32.1
22/11/2018,HSWX88,31.98
22/11/2018,VLJL11,212.42
22/11/2018,VCSF07,42.01
22/11/2018,IIZF28,71.92
22/11/2018,VVXA11,192.1
22/11/2018,BDBU00,113.86
22/11/2018,FTFI87,592.76
22/11/2018,DNIL23,263.66
22/11/2018,ZVEN26,27.11
22/11/2018,CBOX52,662.44
22/11/2018,LIIS96,138.1
22/11/2018,FDWI64,18.4
22/11/2018,NCYN50,16.09
22/11/2018,MRAH32,94.89
22/11/2018,FGVK43,15.56
22/11/2018,IJPI82,33.31
22/11/2018,AHMZ79,151.23
22/11/2018,TVQQ54,65.89
22/11/2018,SUOX82,88.86
22/11/2018,QODV38,85.41
22/11/2018,TGZI54,136.99
22/11/2018,BMRZ75,269.45
22/11/2018,QWOA67,251.76
22/11/2018,UEVD88,280.23
22/11/2018,ITTS26,105.4
22/11/2018,ZELV96,16.59
22/11/2018,RFZG50,61.88
22/11/2018,PIFN94,451.74
22/11/2018,YLGZ72,77.05
22/11/2018,ZSXF19,46.8
22/11/2018,IZLM67,81.12
22/11/2018,ORQH73,251.7
22/11/2018,QLMY86,364.63
22/11/2018,VGYT30,179.02
22/11/2018,DGTY64,17.8
22/11/2018,RJCA92,25.63
22/11/2018,JXGF57,163.45
22/11/2018,ZDAI73,214.0
22/11/2018,TKVF94,46.18
22/11/2018,XRBV61,500.1
22/11/2018,QCRG59,248.42
22/11/2018,GZED20,193.38
22/11/2018,VTKE98,108.85
22/11/2018,TYAE14,56.85
22/11/2018,OPET16,4.14
22/11/2018,KEVJ11,17.01
22/11/2018,DBCS17,135.57
22/11/2018,IZTD25,22.86
22/11/2018,KKGI60,78.11
22/11/2018,XHYN07,25.45
22/11/2018,OPZI26,14.38
22/11/2018,HNLV68,44.23
22/11/2018,ZNQA84,139.24
22/11/2018,IBLA29,317.39
22/11/2018,SZRJ90,252.67
22/11/2018,HYSJ42,79.53
22/11/2018,RLZK87,108.55
22/11/2018,NCCX02,886.71
22/11/2018,PVAZ61,126.67
22/11/2018,QBVN33,31.48
22/11/2018,RDBE21,16.06
22/11/2018,FGQR22,7.59
22/11/2018,KKGY69,101.02
22/11/2018,NCXS33,95.25
22/11/2018,NQJL85,34.75
22/11/2018,BBAX06,49.67
22/11/2018,PQSW95,20.49
22/11/2018,VXSM31,111.47
22/11/2018,LAUA80,380.99
22/11/2018,QXFF29,9.78
22/11/2018,LWGE44,5.61
22/11/2018,AMBT33,19.99
22/11/2018,MFZY76,179.94
22/11/2018,BBJG05,137.99
22/11/2018,UACN81,17.0
22/11/2018,NXTO39,99.77
22/11/2018,INIL60,25.24
22/11/2018,MKHA46,266.48
22/11/2018,OUNH49,82.56
22/11/2018,MYXF05,7.99
22/11/2018,GSTD71,52.35
22/11/2018,TQSJ85,653.07
22/11/2018,GGLV00,17.27
22/11/2018,AYIH50,258.31
22/11/2018,RQGG65,38.68
22/11/2018,OHKH76,28.08
22/11/2018,WWNS72,533.19
22/11/2018,SRYE59,2.14
22/11/2018,MFJJ99,49.61
22/11/2018,VVBY18,36.26
22/11/2018,KRRO64,593.39
22/11/2018,JZTC69,145.3
22/11/2018,KRXZ15,174.5
22/11/2018,QMZU44,102.03
22/11/2018,OQXV70,9.93
