date,companyID,stockPrice
27/11/2018,HSWX88,32.96
27/11/2018,VLJL11,206.08
27/11/2018,VCSF07,42.51
27/11/2018,IIZF28,73.24
27/11/2018,VVXA11,195.77
27/11/2018,BDBU00,117.8
27/11/2018,FTFI87,603.4
27/11/2018,DNIL23,267.97
27/11/2018,ZVEN26,26.44
27/11/2018,CBOX52,674.27
27/11/2018,LIIS96,136.27
27/11/2018,FDWI64,18.76
27/11/2018,NCYN50,16.15
27/11/2018,MRAH32,94.05
27/11/2018,FGVK43,15.6
27/11/2018,IJPI82,33.82
27/11/2018,AHMZ79,150.03
27/11/2018,TVQQ54,65.63
27/11/2018,SUOX82,87.95
27/11/2018,QODV38,83.3
27/11/2018,TGZI54,136.93
27/11/2018,BMRZ75,278.29
27/11/2018,QWOA67,245.19
27/11/2018,UEVD88,276.65
27/11/2018,ITTS26,104.37
27/11/2018,ZELV96,16.52
27/11/2018,RFZG50,64.06
27/11/2018,PIFN94,455.4
27/11/2018,YLGZ72,78.97
27/11/2018,ZSXF19,49.8
27/11/2018,IZLM67,80.53
27/11/2018,ORQH73,256.96
27/11/2018,QLMY86,356.96
27/11/2018,VGYT30,181.25
27/11/2018,DGTY64,17.91
27/11/2018,RJCA92,25.4
27/11/2018,JXGF57,162.81
27/11/2018,ZDAI73,214.5
27/11/2018,TKVF94,48.18
27/11/2018,XRBV61,477.98
27/11/2018,QCRG59,246.8
27/11/2018,GZED20,197.32
27/11/2018,VTKE98,109.57
27/11/2018,TYAE14,56.97
27/11/2018,OPET16,4.11
27/11/2018,KEVJ11,17.58
27/11/2018,DBCS17,133.78
27/11/2018,IZTD25,23.69
27/11/2018,KKGI60,79.05
27/11/2018,XHYN07,24.85
27/11/2018,OPZI26,13.82
27/11/2018,HNLV68,43.77
27/11/2018,ZNQA84,140.02
27/11/2018,IBLA29,315.37
27/11/2018,SZRJ90,261.02
27/11/2018,HYSJ42,77.73
27/11/2018,RLZK87,111.81
27/11/2018,NCCX02,833.93
27/11/2018,PVAZ61,124.59
27/11/2018,QBVN33,30.42
27/11/2018,RDBE21,16.59
27/11/2018,FGQR22,7.82
27/11/2018,KKGY69,103.06
27/11/2018,NCXS33,93.81
27/11/2018,NQJL85,35.28
27/11/2018,BBAX06,50.07
27/11/2018,PQSW95,19.9
27/11/2018,VXSM31,114.61
27/11/2018,LAUA80,375.55
27/11/2018,QXFF29,10.17
27/11/2018,LWGE44,5.52
27/11/2018,AMBT33,19.98
27/11/2018,MFZY76,184.04
27/11/2018,BBJG05,140.39
27/11/2018,UACN81,16.86
27/11/2018,NXTO39,102.44
27/11/2018,INIL60,25.65
27/11/2018,MKHA46,274.14
27/11/2018,OUNH49,79.47
27/11/2018,MYXF05,8.02
27/11/2018,GSTD71,50.14
27/11/2018,TQSJ85,667.34
27/11/2018,GGLV00,17.25
27/11/2018,AYIH50,249.77
27/11/2018,RQGG65,38.7
27/11/2018,OHKH76,28.78
27/11/2018,WWNS72,515.84
27/11/2018,SRYE59,2.16
27/11/2018,MFJJ99,49.38
27/11/2018,VVBY18,35.34
27/11/2018,KRRO64,605.83
27/11/2018,JZTC69,141.47
27/11/2018,KRXZ15,171.09
27/11/2018,QMZU44,102.84
27/11/2018,OQXV70,10.3
27/11/2018,FYYD57,104.68
27/11/2018,OCQF34,77.55
27/11/2018,EDYH00,120.08
27/11/2018,ISWT83,178.38
27/11/2018,QBAP68,17.69
27/11/2018,AMRO66,29.41
27/11/2018,YOQG45,37.68
27/11/2018,ESPL27,64.13
27/11/2018,VKMV12,50.37
27/11/2018,FAWI50,152.7
27/11/2018,SMYT95,90.31
27/11/2018,YCZA59,121.24
27/11/2018,ZMLP81,29.43
27/11/2018,MDEQ10,37.96
27/11/2018,JVHD93,12.62
27/11/2018,SXTM39,139.77
27/11/2018,HHFP66,298.36
27/11/2018,JCWS17,81.32
27/11/2018,HHOA99,7.73
27/11/2018,MSHS03,251.88
27/11/2018,YFAM59,85.32
27/11/2018,CAVR54,88.56
27/11/2018,HXDA52,172.18
27/11/2018,PBFW95,109.61
27/11/2018,CMOI26,109.48
27/11/2018,FJOI82,139.54
27/11/2018,WHPS18,66.72
27/11/2018,CUVZ50,67.97
27/11/2018,ZXVX98,42.47
27/11/2018,LIJW00,312.62
27/11/2018,AWYB85,110.75
27/11/2018,DILF10,318.67
