date,companyID,stockPrice
29/11/2018,UEVD88,270.6
29/11/2018,ITTS26,103.76
29/11/2018,ZELV96,16.56
29/11/2018,RFZG50,63.26
29/11/2018,PIFN94,455.89
29/11/2018,YLGZ72,77.37
29/11/2018,ZSXF19,50.08
29/11/2018,IZLM67,80.13
29/11/2018,ORQH73,258.99
29/11/2018,QLMY86,354.1
29/11/2018,VGYT30,182.57
29/11/2018,DGTY64,18.43
29/11/2018,RJCA92,25.27
29/11/2018,JXGF57,163.02
29/11/2018,ZDAI73,213.4
29/11/2018,TKVF94,48.47
29/11/2018,XRBV61,474.48
29/11/2018,QCRG59,248.65
29/11/2018,GZED20,196.16
29/11/2018,VTKE98,111.07
29/11/2018,TYAE14,56.54
29/11/2018,OPET16,4.17
29/11/2018,KEVJ11,17.18
29/11/2018,DBCS17,133.65
29/11/2018,IZTD25,24.41
29/11/2018,KKGI60,77.71
29/11/2018,XHYN07,25.72
29/11/2018,OPZI26,13.56
29/11/2018,HNLV68,44.76
29/11/2018,ZNQA84,140.58
29/11/2018,IBLA29,315.72
29/11/2018,SZRJ90,256.32
29/11/2018,HYSJ42,77.91
29/11/2018,RLZK87,112.5
29/11/2018,NCCX02,822.25
29/11/2018,PVAZ61,124.32
29/11/2018,QBVN33,29.84
29/11/2018,RDBE21,16.57
29/11/2018,FGQR22,7.71
29/11/2018,KKGY69,102.82
29/11/2018,NCXS33,95.2
29/11/2018,NQJL85,36.26
29/11/2018,BBAX06,50.73
29/11/2018,PQSW95,20.15
29/11/2018,VXSM31,112.13
29/11/2018,LAUA80,380.05
29/11/2018,QXFF29,10.26
29/11/2018,LWGE44,5.56
29/11/2018,AMBT33,20.26
29/11/2018,MFZY76,179.63
29/11/2018,BBJG05,144.04
29/11/2018,UACN81,16.77
29/11/2018,NXTO39,102.38
29/11/2018,INIL60,25.21
29/11/2018,MKHA46,268.33
29/11/2018,OUNH49,81.22
29/11/2018,MYXF05,7.91
29/11/2018,GSTD71,50.89
29/11/2018,TQSJ85,664.61
29/11/2018,GGLV00,17.03
29/11/2018,AYIH50,249.78
29/11/2018,RQGG65,38.82
29/11/2018,OHKH76,29.29
29/11/2018,WWNS72,512.08
29/11/2018,SRYE59,2.14
29/11/2018,MFJJ99,49.02
29/11/2018,VVBY18,35.79
29/11/2018,KRRO64,593.78
29/11/2018,JZTC69,144.26
29/11/2018,KRXZ15,171.82
29/11/2018,QMZU44,101.81
29/11/2018,OQXV70,10.49
29/11/2018,FYYD57,105.66
29/11/2018,OCQF34,77.62
29/11/2018,EDYH00,121.46
29/11/2018,ISWT83,179.4
29/11/2018,QBAP68,17.98
29/11/2018,AMRO66,29.33
29/11/2018,YOQG45,38.06
29/11/2018,ESPL27,63.19
29/11/2018,VKMV12,49.37
29/11/2018,FAWI50,150.38
29/11/2018,SMYT95,91.81
29/11/2018,YCZA59,120.32
29/11/2018,ZMLP81,28.99
29/11/2018,MDEQ10,37.35
29/11/2018,JVHD93,12.41
29/11/2018,SXTM39,140.31
29/11/2018,HHFP66,296.81
29/11/2018,JCWS17,81.46
29/11/2018,HHOA99,7.51
29/11/2018,MSHS03,259.38
29/11/2018,YFAM59,84.41
29/11/2018,CAVR54,87.73
29/11/2018,HXDA52,172.44
29/11/2018,PBFW95,110.03
29/11/2018,CMOI26,110.01
29/11/2018,FJOI82,143.06
29/11/2018,WHPS18,67.35
29/11/2018,CUVZ50,69.22
29/11/2018,ZXVX98,42.58
29/11/2018,LIJW00,315.03
29/11/2018,AWYB85,110.44
29/11/2018,DILF10,324.28
