date,companyID,stockPrice
08/11/2018,HSWX88,31.95
08/11/2018,VLJL11,208.42
08/11/2018,VCSF07,41.53
08/11/2018,IIZF28,67.8
08/11/2018,VVXA11,199.85
08/11/2018,BDBU00,117.08
08/11/2018,FTFI87,604.32
08/11/2018,DNIL23,259.45
08/11/2018,ZVEN26,27.98
08/11/2018,CBOX52,628.96
08/11/2018,LIIS96,135.25
08/11/2018,FDWI64,19.0
08/11/2018,NCYN50,15.88
08/11/2018,MRAH32,96.37
08/11/2018,FGVK43,14.5
08/11/2018,IJPI82,32.29
08/11/2018,AHMZ79,149.85
08/11/2018,TVQQ54,67.01
08/11/2018,SUOX82,88.55
08/11/2018,QODV38,84.14
08/11/2018,TGZI54,144.36
08/11/2018,BMRZ75,252.75
08/11/2018,QWOA67,257.1
08/11/2018,UEVD88,270.95
08/11/2018,ITTS26,102.35
08/11/2018,ZELV96,16.16
08/11/2018,RFZG50,62.88
08/11/2018,PIFN94,453.89
08/11/2018,YLGZ72,71.85
08/11/2018,ZSXF19,46.41
08/11/2018,IZLM67,80.27
08/11/2018,ORQH73,255.01
08/11/2018,QLMY86,367.72
08/11/2018,VGYT30,175.83
08/11/2018,DGTY64,18.28
08/11/2018,RJCA92,26.73
08/11/2018,JXGF57,163.95
08/11/2018,ZDAI73,206.77
08/11/2018,TKVF94,43.59
08/11/2018,XRBV61,531.98
08/11/2018,QCRG59,251.6
08/11/2018,GZED20,192.59
08/11/2018,VTKE98,106.87
08/11/2018,TYAE14,57.95
08/11/2018,OPET16,4.25
08/11/2018,KEVJ11,17.11
08/11/2018,DBCS17,136.02
08/11/2018,IZTD25,22.82
08/11/2018,KKGI60,75.78
08/11/2018,XHYN07,26.92
08/11/2018,OPZI26,14.5
08/11/2018,HNLV68,49.83
08/11/2018,ZNQA84,140.06
08/11/2018,IBLA29,308.56
08/11/2018,SZRJ90,252.48
08/11/2018,HYSJ42,83.99
08/11/2018,RLZK87,105.9
08/11/2018,NCCX02,963.17
08/11/2018,PVAZ61,126.18
08/11/2018,QBVN33,34.32
08/11/2018,RDBE21,15.69
08/11/2018,FGQR22,7.21
08/11/2018,KKGY69,102.73
08/11/2018,NCXS33,95.45
08/11/2018,NQJL85,37.71
08/11/2018,BBAX06,48.81
08/11/2018,PQSW95,20.4
08/11/2018,VXSM31,110.54
08/11/2018,LAUA80,384.16
08/11/2018,QXFF29,9.58
08/11/2018,LWGE44,5.52
08/11/2018,AMBT33,19.31
08/11/2018,MFZY76,185.78
08/11/2018,BBJG05,145.47
08/11/2018,UACN81,17.39
08/11/2018,NXTO39,101.79
08/11/2018,INIL60,24.18
08/11/2018,MKHA46,261.87
08/11/2018,OUNH49,83.91
08/11/2018,MYXF05,8.09
08/11/2018,GSTD71,50.48
08/11/2018,TQSJ85,648.44
08/11/2018,GGLV00,17.0
08/11/2018,AYIH50,274.13
08/11/2018,RQGG65,37.47
08/11/2018,OHKH76,27.72
08/11/2018,WWNS72,515.77
08/11/2018,SRYE59,2.14
08/11/2018,MFJJ99,50.14
08/11/2018,VVBY18,35.86
08/11/2018,KRRO64,620.29
08/11/2018,JZTC69,145.1
08/11/2018,KRXZ15,184.06
08/11/2018,QMZU44,111.13
08/11/2018,OQXV70,10.64
08/11/2018,FYYD57,101.72
08/11/2018,OCQF34,76.98
08/11/2018,EDYH00,121.95
08/11/2018,ISWT83,177.13
08/11/2018,QBAP68,17.89
08/11/2018,AMRO66,28.8
08/11/2018,YOQG45,39.58
08/11/2018,ESPL27,67.52
08/11/2018,VKMV12,53.7
08/11/2018,FAWI50,164.54
08/11/2018,SMYT95,78.83
08/11/2018,YCZA59,113.53
08/11/2018,ZMLP81,28.88
08/11/2018,MDEQ10,39.92
08/11/2018,JVHD93,12.59
08/11/2018,SXTM39,133.66
08/11/2018,HHFP66,303.87
08/11/2018,JCWS17,79.84
08/11/2018,HHOA99,7.36
08/11/2018,MSHS03,238.58
08/11/2018,YFAM59,83.67
08/11/2018,CAVR54,85.5
08/11/2018,HXDA52,170.16
08/11/2018,PBFW95,106.34
08/11/2018,CMOI26,105.69
08/11/2018,FJOI82,137.31
08/11/2018,WHPS18,66.59
08/11/2018,CUVZ50,74.42
08/11/2018,ZXVX98,43.54
08/11/2018,LIJW00,296.01
08/11/2018,AWYB85,115.94
08/11/2018,DILF10,319.84
