date,companyID,stockPrice
17/11/2018,AMBT33,19.51
17/11/2018,MFZY76,180.5
17/11/2018,BBJG05,138.91
17/11/2018,UACN81,17.02
17/11/2018,NXTO39,97.44
17/11/2018,INIL60,24.28
17/11/2018,MKHA46,262.95
17/11/2018,OUNH49,82.78
17/11/2018,MYXF05,7.99
17/11/2018,GSTD71,51.91
17/11/2018,TQSJ85,663.23
17/11/2018,GGLV00,16.98
17/11/2018,AYIH50,256.0
17/11/2018,RQGG65,38.55
17/11/2018,OHKH76,27.6
17/11/2018,WWNS72,543.44
17/11/2018,SRYE59,2.23
17/11/2018,MFJJ99,51.08
17/11/2018,VVBY18,35.43
17/11/2018,KRRO64,606.89
17/11/2018,JZTC69,140.61
17/11/2018,KRXZ15,175.57
17/11/2018,QMZU44,102.83
17/11/2018,OQXV70,9.98
17/11/2018,FYYD57,105.38
17/11/2018,OCQF34,77.46
17/11/2018,EDYH00,117.47
17/11/2018,ISWT83,178.33
17/11/2018,QBAP68,16.82
17/11/2018,AMRO66,29.4
17/11/2018,YOQG45,38.67
17/11/2018,ESPL27,66.38
17/11/2018,VKMV12,51.84
17/11/2018,FAWI50,160.29
17/11/2018,SMYT95,84.28
17/11/2018,YCZA59,116.15
17/11/2018,ZMLP81,29.28
17/11/2018,MDEQ10,39.01
17/11/2018,JVHD93,12.82
17/11/2018,SXTM39,142.4
17/11/2018,HHFP66,298.86
17/11/2018,JCWS17,80.35
17/11/2018,HHOA99,7.28
17/11/2018,MSHS03,242.56
17/11/2018,YFAM59,85.77
17/11/2018,CAVR54,84.67
17/11/2018,HXDA52,173.67
17/11/2018,PBFW95,105.37
17/11/2018,CMOI26,108.13
17/11/2018,FJOI82,136.81
17/11/2018,WHPS18,63.23
17/11/2018,CUVZ50,70.59
17/11/2018,ZXVX98,42.52
17/11/2018,LIJW00,298.35
17/11/2018,AWYB85,108.61
17/11/2018,DILF10,336.67
