date,companyID,stockPrice
19/11/2018,QETH27,1.47
19/11/2018,DVVB31,70.49
19/11/2018,EMNK67,109.11
19/11/2018,KTLA69,135.12
19/11/2018,EIWJ22,40.96
19/11/2018,SFZS08,71.54
19/11/2018,YSSR29,28.53
19/11/2018,SWGF93,19.01
19/11/2018,YTAI13,209.47
19/11/2018,NGBA40,200.08
19/11/2018,CMZC67,57.34
19/11/2018,PJKH65,13.83
19/11/2018,HWHS51,215.19
19/11/2018,ZBIO05,8.58
19/11/2018,YWMD69,137.45
19/11/2018,EPZN28,54.55
19/11/2018,VAHJ53,66.72
19/11/2018,HWJF09,440.15
19/11/2018,AGBH66,89.17
19/11/2018,TFLS35,15.18
19/11/2018,VPTI00,77.5
19/11/2018,FORM54,11.32
19/11/2018,QLCE04,136.4
19/11/2018,WIZJ73,10.71
19/11/2018,UFAY59,63.73
19/11/2018,DJNE62,68.93
19/11/2018,GBEZ65,45.57
19/11/2018,SXHU74,72.02
19/11/2018,DOGG07,26.82
19/11/2018,HPTP65,132.09
19/11/2018,GIWG34,2.35
19/11/2018,QHXJ50,161.81
19/11/2018,ERHJ34,593.19
19/11/2018,ZEHM52,40.6
19/11/2018,TBVE46,143.58
19/11/2018,RJUD59,11.37
19/11/2018,PKBF70,147.17
19/11/2018,BPLN25,182.64
19/11/2018,WVEI17,91.22
19/11/2018,VESX21,343.53
19/11/2018,UWUK72,69.61
19/11/2018,SHXQ48,121.36
19/11/2018,TRFG21,3.12
19/11/2018,SEKK26,52.35
19/11/2018,EKXA24,32.44
19/11/2018,PNFK78,252.03
19/11/2018,HFLM11,105.06
19/11/2018,VIMV38,317.97
19/11/2018,DDIB11,28.0
19/11/2018,LBKT00,5.57
19/11/2018,WVHK10,163.85
19/11/2018,EWUY52,282.76
19/11/2018,UHOG52,61.07
19/11/2018,GYWU23,32.85
19/11/2018,THJF58,19.12
19/11/2018,QAZT26,317.04
19/11/2018,MEOQ86,6.07
19/11/2018,KKZA87,36.62
19/11/2018,CQPJ57,48.57
19/11/2018,SAAM06,148.05
19/11/2018,QOKP03,595.67
19/11/2018,LKPN86,68.16
19/11/2018,SFEO61,13.8
19/11/2018,OKYS51,5.94
19/11/2018,MHFC34,121.86
19/11/2018,UIKN63,165.21
19/11/2018,CIXF70,43.58
19/11/2018,WYFO79,141.73
19/11/2018,SBUT62,82.53
19/11/2018,DREA89,34.93
19/11/2018,RNZB01,5.45
19/11/2018,ZFHD93,132.24
19/11/2018,NFAH30,217.74
19/11/2018,KUWI70,10.13
19/11/2018,CVMG22,31.41
19/11/2018,HSWX88,32.41
19/11/2018,VLJL11,212.93
19/11/2018,VCSF07,41.01
19/11/2018,IIZF28,70.26
19/11/2018,VVXA11,193.18
19/11/2018,BDBU00,111.99
19/11/2018,FTFI87,582.51
19/11/2018,DNIL23,263.71
19/11/2018,ZVEN26,26.95
19/11/2018,CBOX52,651.28
19/11/2018,LIIS96,137.24
19/11/2018,FDWI64,18.26
19/11/2018,NCYN50,15.85
19/11/2018,MRAH32,97.16
19/11/2018,FGVK43,15.11
19/11/2018,IJPI82,32.54
19/11/2018,AHMZ79,153.21
19/11/2018,TVQQ54,66.14
19/11/2018,SUOX82,92.47
19/11/2018,QODV38,85.51
19/11/2018,TGZI54,137.66
19/11/2018,BMRZ75,273.86
19/11/2018,QWOA67,257.69
19/11/2018,UEVD88,274.75
19/11/2018,ITTS26,106.41
19/11/2018,ZELV96,16.24
19/11/2018,RFZG50,59.9
19/11/2018,PIFN94,455.07
19/11/2018,YLGZ72,76.59
19/11/2018,ZSXF19,45.27
19/11/2018,IZLM67,82.33
19/11/2018,ORQH73,250.19
19/11/2018,QLMY86,360.86
19/11/2018,VGYT30,180.88
19/11/2018,DGTY64,18.37
19/11/2018,RJCA92,26.24
19/11/2018,JXGF57,168.69
19/11/2018,ZDAI73,204.79
19/11/2018,TKVF94,44.85
19/11/2018,XRBV61,506.38
19/11/2018,QCRG59,247.46
19/11/2018,GZED20,192.9
19/11/2018,VTKE98,111.17
19/11/2018,TYAE14,56.95
19/11/2018,OPET16,4.19
19/11/2018,KEVJ11,16.99
19/11/2018,DBCS17,134.45
19/11/2018,IZTD25,22.44
19/11/2018,KKGI60,76.67
19/11/2018,XHYN07,25.53
19/11/2018,OPZI26,14.87
19/11/2018,HNLV68,45.45
19/11/2018,ZNQA84,136.82
19/11/2018,IBLA29,319.08
19/11/2018,SZRJ90,250.74
19/11/2018,HYSJ42,80.13
19/11/2018,RLZK87,109.29
19/11/2018,NCCX02,913.49
19/11/2018,PVAZ61,128.68
19/11/2018,QBVN33,32.0
19/11/2018,RDBE21,15.52
19/11/2018,FGQR22,7.61
19/11/2018,KKGY69,102.24
19/11/2018,NCXS33,97.09
19/11/2018,NQJL85,36.23
19/11/2018,BBAX06,49.97
19/11/2018,PQSW95,20.46
19/11/2018,VXSM31,110.7
19/11/2018,LAUA80,385.91
