date,companyID,stockPrice
13/11/2018,QETH27,1.5
13/11/2018,DVVB31,71.12
13/11/2018,EMNK67,109.19
13/11/2018,KTLA69,134.92
13/11/2018,EIWJ22,39.65
13/11/2018,SFZS08,69.33
13/11/2018,YSSR29,29.31
13/11/2018,SWGF93,19.09
13/11/2018,YTAI13,202.12
13/11/2018,NGBA40,200.17
13/11/2018,CMZC67,54.45
13/11/2018,PJKH65,13.92
13/11/2018,HWHS51,212.21
13/11/2018,ZBIO05,8.72
13/11/2018,YWMD69,137.58
13/11/2018,EPZN28,52.6
13/11/2018,VAHJ53,62.89
13/11/2018,HWJF09,424.76
13/11/2018,AGBH66,90.94
13/11/2018,TFLS35,14.89
13/11/2018,VPTI00,78.28
13/11/2018,FORM54,11.29
13/11/2018,QLCE04,140.24
13/11/2018,WIZJ73,10.68
13/11/2018,UFAY59,61.73
13/11/2018,DJNE62,71.17
13/11/2018,GBEZ65,43.54
13/11/2018,SXHU74,70.73
13/11/2018,DOGG07,27.16
13/11/2018,HPTP65,135.27
13/11/2018,GIWG34,2.37
13/11/2018,QHXJ50,159.13
13/11/2018,ERHJ34,583.98
13/11/2018,ZEHM52,42.62
13/11/2018,TBVE46,143.79
13/11/2018,RJUD59,11.47
13/11/2018,PKBF70,153.6
13/11/2018,BPLN25,192.34
13/11/2018,WVEI17,89.39
13/11/2018,VESX21,348.77
13/11/2018,UWUK72,67.88
13/11/2018,SHXQ48,123.46
13/11/2018,TRFG21,3.12
13/11/2018,SEKK26,52.25
13/11/2018,EKXA24,32.45
13/11/2018,PNFK78,252.87
13/11/2018,HFLM11,105.5
13/11/2018,VIMV38,320.01
13/11/2018,DDIB11,27.86
13/11/2018,LBKT00,5.69
13/11/2018,WVHK10,157.54
13/11/2018,EWUY52,282.87
13/11/2018,UHOG52,61.92
13/11/2018,GYWU23,31.76
13/11/2018,THJF58,19.41
13/11/2018,QAZT26,306.57
13/11/2018,MEOQ86,6.14
13/11/2018,KKZA87,37.16
13/11/2018,CQPJ57,47.55
13/11/2018,SAAM06,146.94
13/11/2018,QOKP03,584.06
