date,companyID,stockPrice
10/11/2018,QETH27,1.51
10/11/2018,DVVB31,72.56
10/11/2018,EMNK67,108.0
10/11/2018,KTLA69,135.28
10/11/2018,EIWJ22,40.59
10/11/2018,SFZS08,67.84
10/11/2018,YSSR29,29.36
10/11/2018,SWGF93,18.63
10/11/2018,YTAI13,204.14
10/11/2018,NGBA40,201.54
10/11/2018,CMZC67,53.82
10/11/2018,PJKH65,13.76
10/11/2018,HWHS51,207.3
10/11/2018,ZBIO05,8.65
10/11/2018,YWMD69,139.3
10/11/2018,EPZN28,53.74
10/11/2018,VAHJ53,61.89
10/11/2018,HWJF09,431.25
10/11/2018,AGBH66,89.13
10/11/2018,TFLS35,15.25
10/11/2018,VPTI00,78.15
10/11/2018,FORM54,11.44
10/11/2018,QLCE04,138.25
10/11/2018,WIZJ73,10.57
10/11/2018,UFAY59,61.2
10/11/2018,DJNE62,71.0
10/11/2018,GBEZ65,44.06
10/11/2018,SXHU74,69.78
10/11/2018,DOGG07,27.97
10/11/2018,HPTP65,137.33
10/11/2018,GIWG34,2.41
10/11/2018,QHXJ50,161.74
10/11/2018,ERHJ34,599.39
10/11/2018,ZEHM52,41.32
10/11/2018,TBVE46,145.22
10/11/2018,RJUD59,11.71
10/11/2018,PKBF70,154.59
10/11/2018,BPLN25,192.67
10/11/2018,WVEI17,87.81
10/11/2018,VESX21,342.22
10/11/2018,UWUK72,68.63
10/11/2018,SHXQ48,123.24
10/11/2018,TRFG21,3.12
10/11/2018,SEKK26,51.7
10/11/2018,EKXA24,32.89
10/11/2018,PNFK78,251.31
10/11/2018,HFLM11,107.55
10/11/2018,VIMV38,323.95
10/11/2018,DDIB11,28.3
10/11/2018,LBKT00,5.7
10/11/2018,WVHK10,156.02
10/11/2018,EWUY52,288.03
10/11/2018,UHOG52,62.83
10/11/2018,GYWU23,32.14
10/11/2018,THJF58,19.93
10/11/2018,QAZT26,303.93
10/11/2018,MEOQ86,6.07
10/11/2018,KKZA87,37.05
10/11/2018,CQPJ57,47.31
10/11/2018,SAAM06,147.67
10/11/2018,QOKP03,570.15
10/11/2018,LKPN86,70.66
10/11/2018,SFEO61,14.01
10/11/2018,OKYS51,6.03
10/11/2018,MHFC34,121.54
10/11/2018,UIKN63,170.23
10/11/2018,CIXF70,44.41
10/11/2018,WYFO79,138.12
10/11/2018,SBUT62,82.29
10/11/2018,DREA89,33.71
10/11/2018,RNZB01,5.43
10/11/2018,ZFHD93,135.25
10/11/2018,NFAH30,221.12
10/11/2018,KUWI70,10.27
10/11/2018,CVMG22,30.81
10/11/2018,HSWX88,31.8
10/11/2018,VLJL11,208.11
10/11/2018,VCSF07,42.3
10/11/2018,IIZF28,68.77
10/11/2018,VVXA11,201.15
10/11/2018,BDBU00,114.88
10/11/2018,FTFI87,590.99
10/11/2018,DNIL23,259.27
10/11/2018,ZVEN26,28.12
10/11/2018,CBOX52,632.62
10/11/2018,LIIS96,136.99
10/11/2018,FDWI64,18.87
10/11/2018,NCYN50,15.9
10/11/2018,MRAH32,96.89
10/11/2018,FGVK43,14.4
10/11/2018,IJPI82,31.43
10/11/2018,AHMZ79,147.67
10/11/2018,TVQQ54,67.57
10/11/2018,SUOX82,90.57
10/11/2018,QODV38,85.32
10/11/2018,TGZI54,145.92
10/11/2018,BMRZ75,253.61
10/11/2018,QWOA67,259.95
10/11/2018,UEVD88,268.0
10/11/2018,ITTS26,102.86
10/11/2018,ZELV96,16.3
10/11/2018,RFZG50,62.48
10/11/2018,PIFN94,447.55
10/11/2018,YLGZ72,73.46
10/11/2018,ZSXF19,45.1
10/11/2018,IZLM67,82.38
10/11/2018,ORQH73,252.6
10/11/2018,QLMY86,360.57
10/11/2018,VGYT30,177.78
10/11/2018,DGTY64,18.24
10/11/2018,RJCA92,26.45
10/11/2018,JXGF57,168.35
10/11/2018,ZDAI73,203.89
10/11/2018,TKVF94,44.17
10/11/2018,XRBV61,533.79
10/11/2018,QCRG59,242.63
10/11/2018,GZED20,193.15
10/11/2018,VTKE98,109.83
