date,companyID,stockPrice
12/11/2018,QETH27,1.48
12/11/2018,DVVB31,72.04
12/11/2018,EMNK67,109.51
12/11/2018,KTLA69,135.11
12/11/2018,EIWJ22,39.92
12/11/2018,SFZS08,68.03
12/11/2018,YSSR29,29.14
12/11/2018,SWGF93,18.98
12/11/2018,YTAI13,199.93
12/11/2018,NGBA40,199.0
12/11/2018,CMZC67,54.18
12/11/2018,PJKH65,13.77
12/11/2018,HWHS51,210.64
12/11/2018,ZBIO05,8.63
12/11/2018,YWMD69,139.34
12/11/2018,EPZN28,52.46
12/11/2018,VAHJ53,61.78
12/11/2018,HWJF09,430.14
12/11/2018,AGBH66,90.31
12/11/2018,TFLS35,14.99
12/11/2018,VPTI00,79.38
12/11/2018,FORM54,11.31
12/11/2018,QLCE04,140.91
12/11/2018,WIZJ73,10.74
12/11/2018,UFAY59,62.38
12/11/2018,DJNE62,69.8
12/11/2018,GBEZ65,44.05
12/11/2018,SXHU74,71.28
12/11/2018,DOGG07,27.58
12/11/2018,HPTP65,136.64
12/11/2018,GIWG34,2.38
12/11/2018,QHXJ50,160.97
12/11/2018,ERHJ34,587.78
12/11/2018,ZEHM52,42.18
12/11/2018,TBVE46,143.87
12/11/2018,RJUD59,11.53
12/11/2018,PKBF70,154.98
12/11/2018,BPLN25,191.99
12/11/2018,WVEI17,88.66
12/11/2018,VESX21,348.41
12/11/2018,UWUK72,68.56
12/11/2018,SHXQ48,123.03
12/11/2018,TRFG21,3.12
12/11/2018,SEKK26,51.78
12/11/2018,EKXA24,32.0
12/11/2018,PNFK78,252.42
12/11/2018,HFLM11,106.78
12/11/2018,VIMV38,319.2
12/11/2018,DDIB11,27.95
12/11/2018,LBKT00,5.78
12/11/2018,WVHK10,155.71
12/11/2018,EWUY52,279.31
12/11/2018,UHOG52,62.47
12/11/2018,GYWU23,32.01
12/11/2018,THJF58,19.52
12/11/2018,QAZT26,305.2
12/11/2018,MEOQ86,6.09
12/11/2018,KKZA87,36.84
12/11/2018,CQPJ57,48.17
12/11/2018,SAAM06,148.28
12/11/2018,QOKP03,578.87
12/11/2018,LKPN86,69.29
12/11/2018,SFEO61,14.09
12/11/2018,OKYS51,6.07
12/11/2018,MHFC34,121.76
12/11/2018,UIKN63,166.21
12/11/2018,CIXF70,45.51
12/11/2018,WYFO79,140.19
12/11/2018,SBUT62,82.17
12/11/2018,DREA89,32.98
12/11/2018,RNZB01,5.55
12/11/2018,ZFHD93,139.68
12/11/2018,NFAH30,219.56
12/11/2018,KUWI70,10.36
12/11/2018,CVMG22,30.36
12/11/2018,HSWX88,31.17
12/11/2018,VLJL11,210.47
12/11/2018,VCSF07,41.08
12/11/2018,IIZF28,70.14
12/11/2018,VVXA11,197.29
12/11/2018,BDBU00,114.33
12/11/2018,FTFI87,579.06
12/11/2018,DNIL23,255.74
12/11/2018,ZVEN26,28.25
12/11/2018,CBOX52,636.98
12/11/2018,LIIS96,137.13
12/11/2018,FDWI64,18.4
12/11/2018,NCYN50,16.13
12/11/2018,MRAH32,98.29
12/11/2018,FGVK43,14.45
12/11/2018,IJPI82,31.8
12/11/2018,AHMZ79,148.95
12/11/2018,TVQQ54,67.64
12/11/2018,SUOX82,91.47
12/11/2018,QODV38,86.02
12/11/2018,TGZI54,142.08
12/11/2018,BMRZ75,262.94
12/11/2018,QWOA67,260.0
12/11/2018,UEVD88,270.93
12/11/2018,ITTS26,104.92
12/11/2018,ZELV96,15.94
12/11/2018,RFZG50,60.81
12/11/2018,PIFN94,450.78
12/11/2018,YLGZ72,74.99
12/11/2018,ZSXF19,46.11
12/11/2018,IZLM67,80.24
12/11/2018,ORQH73,252.84
12/11/2018,QLMY86,368.0
12/11/2018,VGYT30,175.37
12/11/2018,DGTY64,18.1
12/11/2018,RJCA92,26.9
12/11/2018,JXGF57,168.25
12/11/2018,ZDAI73,205.7
12/11/2018,TKVF94,43.08
12/11/2018,XRBV61,534.1
12/11/2018,QCRG59,243.94
12/11/2018,GZED20,193.48
12/11/2018,VTKE98,111.3
12/11/2018,TYAE14,56.72
12/11/2018,OPET16,4.29
12/11/2018,KEVJ11,17.7
12/11/2018,DBCS17,136.31
12/11/2018,IZTD25,22.58
12/11/2018,KKGI60,77.98
12/11/2018,XHYN07,25.51
12/11/2018,OPZI26,14.15
12/11/2018,HNLV68,47.82
12/11/2018,ZNQA84,142.21
12/11/2018,IBLA29,311.72
12/11/2018,SZRJ90,255.57
12/11/2018,HYSJ42,81.85
12/11/2018,RLZK87,108.78
12/11/2018,NCCX02,958.66
12/11/2018,PVAZ61,127.23
12/11/2018,QBVN33,34.42
12/11/2018,RDBE21,15.57
12/11/2018,FGQR22,7.33
