date,companyID,stockPrice
01/11/2018,QETH27,1.62
01/11/2018,DVVB31,70.1
01/11/2018,EMNK67,103.46
01/11/2018,KTLA69,132.47
01/11/2018,EIWJ22,38.74
01/11/2018,SFZS08,67.65
01/11/2018,YSSR29,30.08
01/11/2018,SWGF93,18.77
01/11/2018,YTAI13,219.84
01/11/2018,NGBA40,199.89
01/11/2018,CMZC67,51.71
01/11/2018,PJKH65,13.45
01/11/2018,HWHS51,210.75
01/11/2018,ZBIO05,8.95
01/11/2018,YWMD69,145.03
01/11/2018,EPZN28,57.05
01/11/2018,VAHJ53,61.93
01/11/2018,HWJF09,457.62
01/11/2018,AGBH66,83.97
01/11/2018,TFLS35,15.43
01/11/2018,VPTI00,77.4
01/11/2018,FORM54,11.77
01/11/2018,QLCE04,137.07
01/11/2018,WIZJ73,10.37
01/11/2018,UFAY59,65.41
01/11/2018,DJNE62,75.2
01/11/2018,GBEZ65,44.52
01/11/2018,SXHU74,70.56
01/11/2018,DOGG07,27.34
01/11/2018,HPTP65,139.21
01/11/2018,GIWG34,2.43
01/11/2018,QHXJ50,156.49
01/11/2018,ERHJ34,609.92
01/11/2018,ZEHM52,42.07
01/11/2018,TBVE46,148.74
01/11/2018,RJUD59,11.64
01/11/2018,PKBF70,152.86
01/11/2018,BPLN25,189.29
01/11/2018,WVEI17,89.99
01/11/2018,VESX21,355.42
01/11/2018,UWUK72,70.22
01/11/2018,SHXQ48,116.26
01/11/2018,TRFG21,3.12
01/11/2018,SEKK26,48.7
01/11/2018,EKXA24,32.87
01/11/2018,PNFK78,263.92
01/11/2018,HFLM11,104.74
01/11/2018,VIMV38,325.25
01/11/2018,DDIB11,29.08
01/11/2018,LBKT00,5.68
01/11/2018,WVHK10,158.69
01/11/2018,EWUY52,274.86
01/11/2018,UHOG52,64.07
01/11/2018,GYWU23,31.93
01/11/2018,THJF58,19.73
01/11/2018,QAZT26,304.12
01/11/2018,MEOQ86,5.85
01/11/2018,KKZA87,35.65
01/11/2018,CQPJ57,50.65
01/11/2018,SAAM06,148.54
01/11/2018,QOKP03,541.42
01/11/2018,LKPN86,70.87
01/11/2018,SFEO61,14.69
01/11/2018,OKYS51,6.28
01/11/2018,MHFC34,122.94
01/11/2018,UIKN63,165.87
01/11/2018,CIXF70,42.72
01/11/2018,WYFO79,147.34
01/11/2018,SBUT62,78.95
01/11/2018,DREA89,36.69
01/11/2018,RNZB01,4.91
01/11/2018,ZFHD93,134.05
01/11/2018,NFAH30,201.2
01/11/2018,KUWI70,10.34
01/11/2018,CVMG22,30.57
01/11/2018,HSWX88,33.39
01/11/2018,VLJL11,204.15
01/11/2018,VCSF07,41.95
01/11/2018,IIZF28,71.59
01/11/2018,VVXA11,201.59
01/11/2018,BDBU00,121.83
01/11/2018,FTFI87,581.98
01/11/2018,DNIL23,267.66
01/11/2018,ZVEN26,26.45
01/11/2018,CBOX52,588.07
01/11/2018,LIIS96,134.91
01/11/2018,FDWI64,18.51
01/11/2018,NCYN50,15.76
01/11/2018,MRAH32,96.24
01/11/2018,FGVK43,14.34
01/11/2018,IJPI82,33.04
01/11/2018,AHMZ79,151.87
01/11/2018,TVQQ54,68.53
01/11/2018,SUOX82,84.79
01/11/2018,QODV38,85.76
01/11/2018,TGZI54,142.45
01/11/2018,BMRZ75,259.8
01/11/2018,QWOA67,255.62
01/11/2018,UEVD88,263.79
01/11/2018,ITTS26,104.32
01/11/2018,ZELV96,16.21
01/11/2018,RFZG50,62.56
01/11/2018,PIFN94,435.15
01/11/2018,YLGZ72,77.16
01/11/2018,ZSXF19,46.95
01/11/2018,IZLM67,81.48
01/11/2018,ORQH73,236.46
01/11/2018,QLMY86,368.82
01/11/2018,VGYT30,181.55
01/11/2018,DGTY64,17.94
01/11/2018,RJCA92,26.44
01/11/2018,JXGF57,166.47
01/11/2018,ZDAI73,216.65
01/11/2018,TKVF94,42.85
01/11/2018,XRBV61,531.67
01/11/2018,QCRG59,239.58
01/11/2018,GZED20,195.38
01/11/2018,VTKE98,100.52
01/11/2018,TYAE14,60.13
01/11/2018,OPET16,4.3
01/11/2018,KEVJ11,17.99
01/11/2018,DBCS17,132.51
01/11/2018,IZTD25,22.52
01/11/2018,KKGI60,80.05
01/11/2018,XHYN07,26.51
01/11/2018,OPZI26,14.67
01/11/2018,HNLV68,52.17
01/11/2018,ZNQA84,137.18
01/11/2018,IBLA29,303.03
01/11/2018,SZRJ90,237.79
01/11/2018,HYSJ42,87.44
01/11/2018,RLZK87,106.29
01/11/2018,NCCX02,947.62
01/11/2018,PVAZ61,123.37
01/11/2018,QBVN33,32.99
01/11/2018,RDBE21,16.28
01/11/2018,FGQR22,7.5
01/11/2018,KKGY69,98.22
01/11/2018,NCXS33,97.91
01/11/2018,NQJL85,39.16
01/11/2018,BBAX06,47.77
01/11/2018,PQSW95,21.41
01/11/2018,VXSM31,109.32
01/11/2018,LAUA80,383.87
01/11/2018,QXFF29,9.27
01/11/2018,LWGE44,5.94
01/11/2018,AMBT33,19.52
01/11/2018,MFZY76,182.56
01/11/2018,BBJG05,143.79
01/11/2018,UACN81,17.43
01/11/2018,NXTO39,97.31
01/11/2018,INIL60,24.8
01/11/2018,MKHA46,268.98
01/11/2018,OUNH49,81.36
01/11/2018,MYXF05,8.25
01/11/2018,GSTD71,51.6
01/11/2018,TQSJ85,640.44
01/11/2018,GGLV00,18.03
01/11/2018,AYIH50,270.88
01/11/2018,RQGG65,37.52
01/11/2018,OHKH76,27.81
01/11/2018,WWNS72,524.64
01/11/2018,SRYE59,2.18
01/11/2018,MFJJ99,49.21
01/11/2018,VVBY18,37.34
01/11/2018,KRRO64,613.21
01/11/2018,JZTC69,148.03
01/11/2018,KRXZ15,188.45
01/11/2018,QMZU44,108.01
01/11/2018,OQXV70,10.87
01/11/2018,FYYD57,99.39
01/11/2018,OCQF34,74.98
01/11/2018,EDYH00,123.15
01/11/2018,ISWT83,176.34
01/11/2018,QBAP68,16.94
01/11/2018,AMRO66,28.4
01/11/2018,YOQG45,39.6
01/11/2018,ESPL27,66.59
01/11/2018,VKMV12,55.96
01/11/2018,FAWI50,162.65
01/11/2018,SMYT95,78.4
01/11/2018,YCZA59,115.71
01/11/2018,ZMLP81,28.48
01/11/2018,MDEQ10,38.37
01/11/2018,JVHD93,12.75
01/11/2018,SXTM39,132.31
01/11/2018,HHFP66,303.79
01/11/2018,JCWS17,81.22
01/11/2018,HHOA99,7.63
01/11/2018,MSHS03,243.68
01/11/2018,YFAM59,83.98
01/11/2018,CAVR54,83.12
01/11/2018,HXDA52,174.64
01/11/2018,PBFW95,105.78
01/11/2018,CMOI26,105.26
01/11/2018,FJOI82,138.08
01/11/2018,WHPS18,64.02
01/11/2018,CUVZ50,75.27
01/11/2018,ZXVX98,42.8
01/11/2018,LIJW00,300.66
01/11/2018,AWYB85,118.22
01/11/2018,DILF10,328.12
