date,companyID,stockPrice
14/11/2018,QETH27,1.48
14/11/2018,DVVB31,72.47
14/11/2018,EMNK67,110.25
14/11/2018,KTLA69,132.38
14/11/2018,EIWJ22,40.22
14/11/2018,SFZS08,70.5
14/11/2018,YSSR29,29.52
14/11/2018,SWGF93,19.2
14/11/2018,YTAI13,204.84
14/11/2018,NGBA40,202.78
14/11/2018,CMZC67,54.87
14/11/2018,PJKH65,13.77
14/11/2018,HWHS51,213.5
14/11/2018,ZBIO05,8.64
14/11/2018,YWMD69,136.1
14/11/2018,EPZN28,52.96
14/11/2018,VAHJ53,63.63
14/11/2018,HWJF09,431.42
14/11/2018,AGBH66,90.28
14/11/2018,TFLS35,15.03
14/11/2018,VPTI00,78.56
14/11/2018,FORM54,11.2
14/11/2018,QLCE04,138.94
14/11/2018,WIZJ73,10.58
14/11/2018,UFAY59,62.11
14/11/2018,DJNE62,71.1
14/11/2018,GBEZ65,43.66
14/11/2018,SXHU74,70.38
14/11/2018,DOGG07,27.13
14/11/2018,HPTP65,133.58
14/11/2018,GIWG34,2.39
14/11/2018,QHXJ50,161.53
14/11/2018,ERHJ34,592.29
14/11/2018,ZEHM52,42.55
14/11/2018,TBVE46,146.07
14/11/2018,RJUD59,11.56
14/11/2018,PKBF70,152.13
14/11/2018,BPLN25,189.69
14/11/2018,WVEI17,90.32
14/11/2018,VESX21,348.17
14/11/2018,UWUK72,68.82
14/11/2018,SHXQ48,122.55
14/11/2018,TRFG21,3.12
14/11/2018,SEKK26,51.87
14/11/2018,EKXA24,32.52
14/11/2018,PNFK78,253.89
14/11/2018,HFLM11,106.44
14/11/2018,VIMV38,323.9
14/11/2018,DDIB11,28.11
14/11/2018,LBKT00,5.74
14/11/2018,WVHK10,159.65
14/11/2018,EWUY52,286.98
14/11/2018,UHOG52,61.52
14/11/2018,GYWU23,32.09
14/11/2018,THJF58,19.25
14/11/2018,QAZT26,309.72
14/11/2018,MEOQ86,6.11
14/11/2018,KKZA87,37.48
14/11/2018,CQPJ57,48.15
14/11/2018,SAAM06,144.96
14/11/2018,QOKP03,591.08
14/11/2018,LKPN86,70.03
14/11/2018,SFEO61,13.72
14/11/2018,OKYS51,6.07
14/11/2018,MHFC34,119.61
14/11/2018,UIKN63,169.89
14/11/2018,CIXF70,45.26
14/11/2018,WYFO79,138.81
