date,companyID,stockPrice
15/11/2018,XRBV61,526.46
15/11/2018,QCRG59,242.78
15/11/2018,GZED20,193.15
15/11/2018,VTKE98,109.58
15/11/2018,TYAE14,57.98
15/11/2018,OPET16,4.25
15/11/2018,KEVJ11,17.57
15/11/2018,DBCS17,135.17
15/11/2018,IZTD25,22.83
15/11/2018,KKGI60,74.55
15/11/2018,XHYN07,25.92
15/11/2018,OPZI26,14.81
15/11/2018,HNLV68,47.53
15/11/2018,ZNQA84,142.44
15/11/2018,IBLA29,306.99
15/11/2018,SZRJ90,257.42
15/11/2018,HYSJ42,81.9
15/11/2018,RLZK87,109.85
15/11/2018,NCCX02,942.17
15/11/2018,PVAZ61,129.19
15/11/2018,QBVN33,33.25
15/11/2018,RDBE21,15.74
15/11/2018,FGQR22,7.53
15/11/2018,KKGY69,101.67
15/11/2018,NCXS33,96.22
15/11/2018,NQJL85,37.34
15/11/2018,BBAX06,49.21
15/11/2018,PQSW95,20.47
15/11/2018,VXSM31,111.96
15/11/2018,LAUA80,381.27
15/11/2018,QXFF29,9.71
15/11/2018,LWGE44,5.66
15/11/2018,AMBT33,19.65
15/11/2018,MFZY76,180.7
15/11/2018,BBJG05,141.19
15/11/2018,UACN81,17.15
15/11/2018,NXTO39,97.56
15/11/2018,INIL60,24.24
15/11/2018,MKHA46,264.24
15/11/2018,OUNH49,84.43
15/11/2018,MYXF05,8.0
15/11/2018,GSTD71,51.03
15/11/2018,TQSJ85,672.39
15/11/2018,GGLV00,16.44
15/11/2018,AYIH50,261.79
15/11/2018,RQGG65,37.71
15/11/2018,OHKH76,27.87
15/11/2018,WWNS72,545.05
15/11/2018,SRYE59,2.17
15/11/2018,MFJJ99,51.27
15/11/2018,VVBY18,35.72
15/11/2018,KRRO64,597.84
15/11/2018,JZTC69,144.19
15/11/2018,KRXZ15,179.45
15/11/2018,QMZU44,102.81
15/11/2018,OQXV70,10.17
15/11/2018,FYYD57,102.93
15/11/2018,OCQF34,77.0
15/11/2018,EDYH00,117.67
15/11/2018,ISWT83,179.35
15/11/2018,QBAP68,17.21
15/11/2018,AMRO66,28.58
15/11/2018,YOQG45,39.21
15/11/2018,ESPL27,67.34
15/11/2018,VKMV12,51.74
15/11/2018,FAWI50,162.07
15/11/2018,SMYT95,81.79
15/11/2018,YCZA59,117.35
15/11/2018,ZMLP81,29.08
15/11/2018,MDEQ10,39.58
15/11/2018,JVHD93,12.58
15/11/2018,SXTM39,139.84
15/11/2018,HHFP66,295.3
15/11/2018,JCWS17,79.65
15/11/2018,HHOA99,7.35
15/11/2018,MSHS03,239.51
15/11/2018,YFAM59,83.93
15/11/2018,CAVR54,86.0
15/11/2018,HXDA52,172.24
15/11/2018,PBFW95,104.88
15/11/2018,CMOI26,109.84
15/11/2018,FJOI82,132.34
15/11/2018,WHPS18,64.3
15/11/2018,CUVZ50,70.61
15/11/2018,ZXVX98,42.23
15/11/2018,LIJW00,296.35
15/11/2018,AWYB85,108.58
15/11/2018,DILF10,333.72
