date,companyID,stockPrice
02/11/2018,XHYN07,26.31
02/11/2018,OPZI26,14.51
02/11/2018,HNLV68,52.12
02/11/2018,ZNQA84,139.04
02/11/2018,IBLA29,300.32
02/11/2018,SZRJ90,240.88
02/11/2018,HYSJ42,86.53
02/11/2018,RLZK87,107.99
02/11/2018,NCCX02,954.75
02/11/2018,PVAZ61,125.5
02/11/2018,QBVN33,33.49
02/11/2018,RDBE21,16.12
02/11/2018,FGQR22,7.6
02/11/2018,KKGY69,99.65
02/11/2018,NCXS33,96.74
02/11/2018,NQJL85,38.94
02/11/2018,BBAX06,48.39
02/11/2018,PQSW95,21.53
02/11/2018,VXSM31,110.42
02/11/2018,LAUA80,386.97
02/11/2018,QXFF29,9.17
02/11/2018,LWGE44,6.0
02/11/2018,AMBT33,19.57
02/11/2018,MFZY76,183.53
02/11/2018,BBJG05,144.86
02/11/2018,UACN81,17.05
02/11/2018,NXTO39,99.24
02/11/2018,INIL60,24.94
02/11/2018,MKHA46,270.49
02/11/2018,OUNH49,82.23
02/11/2018,MYXF05,8.16
02/11/2018,GSTD71,52.32
02/11/2018,TQSJ85,637.45
02/11/2018,GGLV00,17.83
02/11/2018,AYIH50,273.76
02/11/2018,RQGG65,36.78
02/11/2018,OHKH76,27.99
02/11/2018,WWNS72,521.44
02/11/2018,SRYE59,2.21
02/11/2018,MFJJ99,49.59
02/11/2018,VVBY18,36.87
02/11/2018,KRRO64,618.94
02/11/2018,JZTC69,149.91
02/11/2018,KRXZ15,190.23
02/11/2018,QMZU44,107.28
02/11/2018,OQXV70,10.7
02/11/2018,FYYD57,100.68
02/11/2018,OCQF34,75.28
02/11/2018,EDYH00,124.76
02/11/2018,ISWT83,175.19
02/11/2018,QBAP68,17.02
02/11/2018,AMRO66,28.77
02/11/2018,YOQG45,40.17
02/11/2018,ESPL27,67.39
02/11/2018,VKMV12,55.37
02/11/2018,FAWI50,163.72
02/11/2018,SMYT95,79.55
02/11/2018,YCZA59,114.3
02/11/2018,ZMLP81,28.11
02/11/2018,MDEQ10,38.87
02/11/2018,JVHD93,12.48
02/11/2018,SXTM39,130.05
02/11/2018,HHFP66,303.49
02/11/2018,JCWS17,79.91
02/11/2018,HHOA99,7.7
02/11/2018,MSHS03,240.68
02/11/2018,YFAM59,85.38
02/11/2018,CAVR54,84.22
02/11/2018,HXDA52,172.26
02/11/2018,PBFW95,107.14
02/11/2018,CMOI26,106.3
02/11/2018,FJOI82,136.43
02/11/2018,WHPS18,64.79
02/11/2018,CUVZ50,74.42
02/11/2018,ZXVX98,43.6
02/11/2018,LIJW00,295.62
02/11/2018,AWYB85,119.57
02/11/2018,DILF10,327.79
