date,companyID,stockPrice
16/11/2018,QETH27,1.5
16/11/2018,DVVB31,71.46
16/11/2018,EMNK67,109.8
16/11/2018,KTLA69,131.92
16/11/2018,EIWJ22,40.73
16/11/2018,SFZS08,70.62
16/11/2018,YSSR29,28.91
16/11/2018,SWGF93,19.07
16/11/2018,YTAI13,209.61
16/11/2018,NGBA40,203.29
16/11/2018,CMZC67,56.23
16/11/2018,PJKH65,13.65
16/11/2018,HWHS51,210.73
16/11/2018,ZBIO05,8.65
16/11/2018,YWMD69,138.34
16/11/2018,EPZN28,54.18
16/11/2018,VAHJ53,64.64
16/11/2018,HWJF09,434.3
16/11/2018,AGBH66,86.89
16/11/2018,TFLS35,15.59
16/11/2018,VPTI00,77.94
16/11/2018,FORM54,11.16
16/11/2018,QLCE04,141.4
16/11/2018,WIZJ73,10.77
16/11/2018,UFAY59,61.43
16/11/2018,DJNE62,70.19
16/11/2018,GBEZ65,44.1
16/11/2018,SXHU74,71.39
16/11/2018,DOGG07,27.18
16/11/2018,HPTP65,135.09
16/11/2018,GIWG34,2.37
16/11/2018,QHXJ50,162.2
16/11/2018,ERHJ34,595.04
16/11/2018,ZEHM52,41.81
16/11/2018,TBVE46,144.1
16/11/2018,RJUD59,11.57
16/11/2018,PKBF70,152.11
16/11/2018,BPLN25,186.83
16/11/2018,WVEI17,92.2
16/11/2018,VESX21,340.56
16/11/2018,UWUK72,69.96
16/11/2018,SHXQ48,122.18
16/11/2018,TRFG21,3.12
16/11/2018,SEKK26,51.65
16/11/2018,EKXA24,32.56
16/11/2018,PNFK78,255.18
16/11/2018,HFLM11,104.14
16/11/2018,VIMV38,327.58
16/11/2018,DDIB11,28.59
16/11/2018,LBKT00,5.71
16/11/2018,WVHK10,162.81
16/11/2018,EWUY52,280.69
16/11/2018,UHOG52,60.57
16/11/2018,GYWU23,33.38
16/11/2018,THJF58,19.72
16/11/2018,QAZT26,309.98
16/11/2018,MEOQ86,6.21
16/11/2018,KKZA87,37.0
16/11/2018,CQPJ57,46.91
16/11/2018,SAAM06,147.03
16/11/2018,QOKP03,601.02
16/11/2018,LKPN86,69.91
16/11/2018,SFEO61,13.96
16/11/2018,OKYS51,5.95
16/11/2018,MHFC34,123.07
16/11/2018,UIKN63,168.04
16/11/2018,CIXF70,44.2
16/11/2018,WYFO79,141.04
16/11/2018,SBUT62,80.14
16/11/2018,DREA89,34.35
16/11/2018,RNZB01,5.47
16/11/2018,ZFHD93,132.02
16/11/2018,NFAH30,225.36
16/11/2018,KUWI70,10.41
16/11/2018,CVMG22,31.04
16/11/2018,HSWX88,31.51
16/11/2018,VLJL11,207.5
16/11/2018,VCSF07,40.82
16/11/2018,IIZF28,70.74
16/11/2018,VVXA11,196.24
16/11/2018,BDBU00,111.1
16/11/2018,FTFI87,590.38
16/11/2018,DNIL23,266.07
16/11/2018,ZVEN26,27.86
16/11/2018,CBOX52,641.39
16/11/2018,LIIS96,136.25
16/11/2018,FDWI64,18.46
16/11/2018,NCYN50,16.02
16/11/2018,MRAH32,94.66
16/11/2018,FGVK43,14.69
16/11/2018,IJPI82,32.18
16/11/2018,AHMZ79,150.63
16/11/2018,TVQQ54,65.5
16/11/2018,SUOX82,89.18
16/11/2018,QODV38,83.59
16/11/2018,TGZI54,143.94
16/11/2018,BMRZ75,270.07
16/11/2018,QWOA67,263.87
16/11/2018,UEVD88,271.25
16/11/2018,ITTS26,105.3
16/11/2018,ZELV96,16.35
16/11/2018,RFZG50,59.02
16/11/2018,PIFN94,451.98
16/11/2018,YLGZ72,76.37
16/11/2018,ZSXF19,45.18
16/11/2018,IZLM67,83.77
16/11/2018,ORQH73,253.71
16/11/2018,QLMY86,364.76
16/11/2018,VGYT30,180.02
16/11/2018,DGTY64,18.61
16/11/2018,RJCA92,26.24
16/11/2018,JXGF57,171.95
16/11/2018,ZDAI73,201.76
16/11/2018,TKVF94,43.76
16/11/2018,XRBV61,522.32
16/11/2018,QCRG59,244.75
16/11/2018,GZED20,195.0
16/11/2018,VTKE98,110.46
16/11/2018,TYAE14,58.27
16/11/2018,OPET16,4.28
16/11/2018,KEVJ11,17.33
16/11/2018,DBCS17,134.62
16/11/2018,IZTD25,22.56
16/11/2018,KKGI60,73.81
16/11/2018,XHYN07,26.2
16/11/2018,OPZI26,14.69
16/11/2018,HNLV68,46.79
16/11/2018,ZNQA84,140.15
16/11/2018,IBLA29,313.47
16/11/2018,SZRJ90,253.8
16/11/2018,HYSJ42,80.91
16/11/2018,RLZK87,110.55
16/11/2018,NCCX02,930.68
16/11/2018,PVAZ61,128.69
16/11/2018,QBVN33,32.74
16/11/2018,RDBE21,15.6
16/11/2018,FGQR22,7.52
16/11/2018,KKGY69,100.52
16/11/2018,NCXS33,94.77
16/11/2018,NQJL85,37.55
16/11/2018,BBAX06,49.48
16/11/2018,PQSW95,20.24
16/11/2018,VXSM31,113.35
16/11/2018,LAUA80,381.56
16/11/2018,QXFF29,9.93
16/11/2018,LWGE44,5.61
16/11/2018,AMBT33,19.8
16/11/2018,MFZY76,178.67
16/11/2018,BBJG05,140.06
16/11/2018,UACN81,16.94
16/11/2018,NXTO39,97.77
16/11/2018,INIL60,23.86
16/11/2018,MKHA46,267.15
16/11/2018,OUNH49,84.02
16/11/2018,MYXF05,8.06
16/11/2018,GSTD71,51.98
16/11/2018,TQSJ85,670.02
