date,companyID,stockPrice
09/11/2018,ISWT83,178.96
09/11/2018,QBAP68,17.74
09/11/2018,AMRO66,28.24
09/11/2018,YOQG45,39.12
09/11/2018,ESPL27,66.67
09/11/2018,VKMV12,53.43
09/11/2018,FAWI50,164.7
09/11/2018,SMYT95,78.91
09/11/2018,YCZA59,115.43
09/11/2018,ZMLP81,29.08
09/11/2018,MDEQ10,40.45
09/11/2018,JVHD93,12.67
09/11/2018,SXTM39,135.53
09/11/2018,HHFP66,299.34
09/11/2018,JCWS17,78.79
09/11/2018,HHOA99,7.42
09/11/2018,MSHS03,240.58
09/11/2018,YFAM59,84.7
09/11/2018,CAVR54,86.06
09/11/2018,HXDA52,171.44
09/11/2018,PBFW95,105.2
09/11/2018,CMOI26,107.06
09/11/2018,FJOI82,136.63
09/11/2018,WHPS18,65.67
09/11/2018,CUVZ50,73.49
09/11/2018,ZXVX98,42.87
09/11/2018,LIJW00,295.11
09/11/2018,AWYB85,114.75
09/11/2018,DILF10,322.66
