date,companyID,stockPrice
05/11/2018,QETH27,1.56
05/11/2018,DVVB31,70.88
05/11/2018,EMNK67,107.4
05/11/2018,KTLA69,135.74
05/11/2018,EIWJ22,40.7
05/11/2018,SFZS08,67.71
05/11/2018,YSSR29,30.62
05/11/2018,SWGF93,18.84
05/11/2018,YTAI13,210.87
05/11/2018,NGBA40,199.28
05/11/2018,CMZC67,53.41
05/11/2018,PJKH65,13.51
05/11/2018,HWHS51,203.08
05/11/2018,ZBIO05,8.52
05/11/2018,YWMD69,141.87
05/11/2018,EPZN28,56.86
05/11/2018,VAHJ53,61.71
05/11/2018,HWJF09,438.28
05/11/2018,AGBH66,85.85
05/11/2018,TFLS35,14.74
05/11/2018,VPTI00,78.97
05/11/2018,FORM54,11.77
05/11/2018,QLCE04,133.45
05/11/2018,WIZJ73,10.35
05/11/2018,UFAY59,65.38
05/11/2018,DJNE62,74.68
05/11/2018,GBEZ65,44.09
05/11/2018,SXHU74,71.01
05/11/2018,DOGG07,27.33
05/11/2018,HPTP65,136.04
05/11/2018,GIWG34,2.37
05/11/2018,QHXJ50,157.8
05/11/2018,ERHJ34,596.51
05/11/2018,ZEHM52,41.04
05/11/2018,TBVE46,148.14
05/11/2018,RJUD59,11.58
05/11/2018,PKBF70,154.58
05/11/2018,BPLN25,188.91
05/11/2018,WVEI17,89.71
05/11/2018,VESX21,355.9
05/11/2018,UWUK72,71.94
05/11/2018,SHXQ48,120.74
05/11/2018,TRFG21,3.12
05/11/2018,SEKK26,49.23
05/11/2018,EKXA24,32.86
05/11/2018,PNFK78,263.82
05/11/2018,HFLM11,104.66
05/11/2018,VIMV38,331.5
05/11/2018,DDIB11,27.88
05/11/2018,LBKT00,5.63
05/11/2018,WVHK10,157.86
05/11/2018,EWUY52,277.82
05/11/2018,UHOG52,64.59
05/11/2018,GYWU23,32.51
05/11/2018,THJF58,19.01
05/11/2018,QAZT26,299.57
05/11/2018,MEOQ86,5.83
05/11/2018,KKZA87,35.72
05/11/2018,CQPJ57,48.32
05/11/2018,SAAM06,149.0
05/11/2018,QOKP03,561.91
05/11/2018,LKPN86,69.83
05/11/2018,SFEO61,14.67
05/11/2018,OKYS51,6.13
05/11/2018,MHFC34,121.52
05/11/2018,UIKN63,169.01
05/11/2018,CIXF70,42.66
05/11/2018,WYFO79,143.46
05/11/2018,SBUT62,80.7
05/11/2018,DREA89,34.93
05/11/2018,RNZB01,5.02
05/11/2018,ZFHD93,131.73
05/11/2018,NFAH30,211.9
05/11/2018,KUWI70,10.52
05/11/2018,CVMG22,30.29
05/11/2018,HSWX88,31.99
05/11/2018,VLJL11,203.3
05/11/2018,VCSF07,41.95
05/11/2018,IIZF28,69.95
05/11/2018,VVXA11,202.6
05/11/2018,BDBU00,118.9
05/11/2018,FTFI87,587.87
05/11/2018,DNIL23,254.02
05/11/2018,ZVEN26,27.64
05/11/2018,CBOX52,611.21
05/11/2018,LIIS96,135.2
05/11/2018,FDWI64,19.32
05/11/2018,NCYN50,15.97
05/11/2018,MRAH32,96.39
05/11/2018,FGVK43,14.4
05/11/2018,IJPI82,32.93
05/11/2018,AHMZ79,148.99
05/11/2018,TVQQ54,67.08
05/11/2018,SUOX82,87.4
05/11/2018,QODV38,84.31
05/11/2018,TGZI54,146.15
05/11/2018,BMRZ75,257.19
05/11/2018,QWOA67,255.62
05/11/2018,UEVD88,268.82
05/11/2018,ITTS26,104.03
05/11/2018,ZELV96,15.97
05/11/2018,RFZG50,62.37
05/11/2018,PIFN94,450.73
05/11/2018,YLGZ72,72.21
05/11/2018,ZSXF19,47.72
05/11/2018,IZLM67,79.22
05/11/2018,ORQH73,248.75
05/11/2018,QLMY86,377.19
05/11/2018,VGYT30,179.36
05/11/2018,DGTY64,18.14
05/11/2018,RJCA92,26.71
05/11/2018,JXGF57,164.13
05/11/2018,ZDAI73,203.45
05/11/2018,TKVF94,42.35
05/11/2018,XRBV61,521.96
05/11/2018,QCRG59,243.94
05/11/2018,GZED20,193.69
05/11/2018,VTKE98,102.2
05/11/2018,TYAE14,59.77
05/11/2018,OPET16,4.2
05/11/2018,KEVJ11,17.43
05/11/2018,DBCS17,136.78
05/11/2018,IZTD25,22.77
05/11/2018,KKGI60,77.98
05/11/2018,XHYN07,26.39
05/11/2018,OPZI26,14.77
05/11/2018,HNLV68,50.67
05/11/2018,ZNQA84,137.8
05/11/2018,IBLA29,305.27
05/11/2018,SZRJ90,246.19
05/11/2018,HYSJ42,84.07
05/11/2018,RLZK87,107.76
05/11/2018,NCCX02,962.13
05/11/2018,PVAZ61,125.85
05/11/2018,QBVN33,34.06
05/11/2018,RDBE21,15.89
05/11/2018,FGQR22,7.31
05/11/2018,KKGY69,99.05
05/11/2018,NCXS33,95.64
05/11/2018,NQJL85,37.75
05/11/2018,BBAX06,48.79
05/11/2018,PQSW95,20.73
05/11/2018,VXSM31,114.65
05/11/2018,LAUA80,380.21
05/11/2018,QXFF29,9.37
05/11/2018,LWGE44,5.74
05/11/2018,AMBT33,19.57
05/11/2018,MFZY76,182.18
05/11/2018,BBJG05,149.2
05/11/2018,UACN81,17.3
05/11/2018,NXTO39,99.24
05/11/2018,INIL60,25.32
05/11/2018,MKHA46,268.54
05/11/2018,OUNH49,82.53
05/11/2018,MYXF05,7.95
05/11/2018,GSTD71,51.49
05/11/2018,TQSJ85,644.17
05/11/2018,GGLV00,17.4
05/11/2018,AYIH50,268.8
05/11/2018,RQGG65,37.33
05/11/2018,OHKH76,28.12
05/11/2018,WWNS72,525.62
05/11/2018,SRYE59,2.16
05/11/2018,MFJJ99,50.38
05/11/2018,VVBY18,37.32
05/11/2018,KRRO64,624.03
05/11/2018,JZTC69,147.08
05/11/2018,KRXZ15,186.2
05/11/2018,QMZU44,108.49
05/11/2018,OQXV70,10.57
05/11/2018,FYYD57,103.73
05/11/2018,OCQF34,77.13
05/11/2018,EDYH00,123.09
05/11/2018,ISWT83,175.58
05/11/2018,QBAP68,17.42
05/11/2018,AMRO66,28.37
05/11/2018,YOQG45,40.41
05/11/2018,ESPL27,66.6
05/11/2018,VKMV12,54.15
05/11/2018,FAWI50,162.11
05/11/2018,SMYT95,81.25
05/11/2018,YCZA59,115.7
05/11/2018,ZMLP81,27.94
05/11/2018,MDEQ10,38.73
05/11/2018,JVHD93,12.35
05/11/2018,SXTM39,136.81
05/11/2018,HHFP66,307.91
05/11/2018,JCWS17,78.75
05/11/2018,HHOA99,7.53
05/11/2018,MSHS03,234.08
05/11/2018,YFAM59,86.52
05/11/2018,CAVR54,83.89
