date,product,marketPrice
11/08/2010,Moloko Plus,60.41
11/08/2010,Pan-Galactic Gargle Blaster,516.83
11/08/2010,Victory Gin,49.75
11/08/2010,Vesper,439.78
11/08/2010,Duff,431.54
11/08/2010,Dark Planet Cola,168.19
11/08/2010,Slurm,121.15
11/08/2010,Nuka-cola,32.35
11/08/2010,Ent-draught,30.53
11/08/2010,Ambrosia,43.04
11/08/2010,Romulan Ale,159.14
11/08/2010,Astro Boys,634.21
11/08/2010,Marvins,92.47
11/08/2010,K-9s,258.44
11/08/2010,Autobots,43.13
11/08/2010,Decepticons,78.57
11/08/2010,Golems,21.63
11/08/2010,Master Balls,146.66
11/08/2010,Ultra Balls,135.99
11/08/2010,T-800s,281.93
11/08/2010,T-1000s,122.69
11/08/2010,Flubbers,461.07
11/08/2010,Spyders,191.24
11/08/2010,B-4s,53.01
11/08/2010,Ultrons,236.08
11/08/2010,Ruby Slippers,59.56
11/08/2010,Catbuses,544.14
11/08/2010,Evangelions,294.96
11/08/2010,Behelits,495.14
11/08/2010,Lightsabres,11.66
11/08/2010,Devil Fruits,217.47
11/08/2010,SMILEs,376.69
11/08/2010,Cornballers,221.04
11/08/2010,Sabor de Soledad Chips,98.36
11/08/2010,Red Apple Cigarettes,334.61
11/08/2010,Wonka Bars,422.23
11/08/2010,Bags of Holding,285.02
11/08/2010,Sending Stones,439.83
11/08/2010,Elder Wands,296.4
11/08/2010,Dornish Red,396.53
11/08/2010,Valaryian Steel Bars,339.48
11/08/2010,Dragon Eggs,330.16
11/08/2010,Cranium Inflolinks,244.32
11/08/2010,LiDAR Mark-Trackers,373.42
11/08/2010,Arm Nanoblades,431.01
11/08/2010,Replicants,21.36
11/08/2010,Venom Canisters,132.4
11/08/2010,Atium Bars,159.91
11/08/2010,Otataral Bars,19.21
11/08/2010,Night Dust,410.13
11/08/2010,Dragon Scales,263.71
11/08/2010,Teeth of the Dragon,448.12
11/08/2010,Chunin Headband,241.81
11/08/2010,Djinns,328.37
11/08/2010,Flying Brooms,6.75
11/08/2010,Flying Carpets,180.36
11/08/2010,Mjolnirs,472.02
11/08/2010,Infinity Stones,220.69
11/08/2010,Infinity Gauntlets,7.67
11/08/2010,Repulsor Beams,457.61
11/08/2010,Super Soldier Serums,172.82
11/08/2010,Vibranium Bars,351.54
11/08/2010,Adamantium Bars,208.07
11/08/2010,Mithril Bars,2.64
11/08/2010,Rune Bars,390.8
11/08/2010,True Names,99.47
11/08/2010,Sigils,218.92
11/08/2010,Strongest Potions,102.51
11/08/2010,Knightmare Frames,430.33
11/08/2010,Mirrors of Erised,465.1
11/08/2010,Pensieves,73.43
11/08/2010,Veritaserums,448.65
11/08/2010,Felix Felicis,320.97
11/08/2010,Horcuxes,350.09
11/08/2010,Philosopher Stones,152.78
11/08/2010,Sorceror Stones,32.41
11/08/2010,Dragon Balls,129.35
11/08/2010,Wind Shurikens,104.94
11/08/2010,Time Turners,502.44
11/08/2010,Moranth Burners,381.22
