date,product,marketPrice
12/08/2010,Digivices,75.96
12/08/2010,Pym Particles,8.99
12/08/2010,Wild Card Virus Vials,74.4
12/08/2010,Tachyons,254.41
12/08/2010,Hope,172.98
12/08/2010,Decks of Many Things,280.42
12/08/2010,Golden Fleeces,195.84
12/08/2010,Argonaughts,325.69
12/08/2010,Vestiges,390.39
12/08/2010,Tricorders,154.19
12/08/2010,Replicators,110.14
12/08/2010,Transporters,359.41
12/08/2010,Sonic Screwdrivers,153.52
12/08/2010,Holy Grails,150.18
12/08/2010,Nails of Helena,463.08
12/08/2010,Shrouds of Turin,275.75
12/08/2010,Hoverboards,47.3
12/08/2010,Holodecks,130.9
12/08/2010,Neuralizers,345.13
12/08/2010,Symbiotes,248.11
12/08/2010,Meow Meow Beans,462.77
12/08/2010,6IV Shiny Dittos,495.73
12/08/2010,Holy Hand Grenades,128.36
12/08/2010,Alpha-Omega Bombs,362.41
12/08/2010,Fatmans,125.8
12/08/2010,BFG 9000s,127.13
12/08/2010,Noisy Crickets,290.89
12/08/2010,Lawgivers,71.84
12/08/2010,Phasers,230.37
12/08/2010,Pulse Rifles,38.82
12/08/2010,Vorpal Swords,281.16
12/08/2010,Sausages inna bun,8.27
12/08/2010,Gundams,441.61
12/08/2010,HALs,540.76
12/08/2010,Agents,130.16
12/08/2010,Pipboys,178.57
12/08/2010,Scouters,65.04
12/08/2010,Daemons,507.38
12/08/2010,Pacts,84.58
12/08/2010,Souls,115.46
12/08/2010,Key of Kings,243.85
12/08/2010,Horns of Gondor,551.27
12/08/2010,Excalibers,37.62
12/08/2010,Thousand Sunnys,290.99
12/08/2010,Ampules,356.92
12/08/2010,Badgers,358.93
12/08/2010,Blinds,119.83
12/08/2010,Butterflys,168.78
12/08/2010,Cancellers,432.92
12/08/2010,Carpenters,135.01
12/08/2010,Centipedes,373.48
12/08/2010,Chainsaws,71.95
12/08/2010,Cocoons,240.97
12/08/2010,Drops,326.15
12/08/2010,Diverseys,320.67
12/08/2010,Fridays,139.06
12/08/2010,Full Faces,482.57
12/08/2010,Fumbles,291.38
12/08/2010,Gauntlets,257.02
12/08/2010,Javelins,348.49
12/08/2010,Lavenders,346.82
12/08/2010,Beams,36.24
12/08/2010,Pressures,400.52
12/08/2010,Rapids,215.81
12/08/2010,Reflectors,572.3
12/08/2010,Scripts,34.57
12/08/2010,Shooters,42.63
12/08/2010,Stalkers,388.61
12/08/2010,Stations,266.12
12/08/2010,Stickers,229.1
12/08/2010,Stoles,268.05
12/08/2010,Stringers,406.9
12/08/2010,Surfacers,92.66
12/08/2010,Surrounders,65.66
12/08/2010,Tasters,464.07
12/08/2010,Tortures,52.39
12/08/2010,3D Maneuver Gears,3.01
12/08/2010,Red Orbs,460.57
12/08/2010,Blue Orbs,427.75
12/08/2010,Choice Bands,103.66
12/08/2010,Choice Scarfs,109.2
12/08/2010,Choice Specs,232.09
12/08/2010,Binding Bands,334.42
12/08/2010,Damp Rocks,64.81
12/08/2010,Grip Claws,468.6
12/08/2010,Heat Rocks,20.4
12/08/2010,Icy Rocks,276.65
12/08/2010,Light Clays,84.91
12/08/2010,Smooth Rocks,362.21
12/08/2010,Terrain Extenders,295.22
12/08/2010,Mental Herbs,409.79
12/08/2010,Power Herbs,222.07
12/08/2010,White Herbs,427.01
12/08/2010,Big Roots,324.84
12/08/2010,Leftovers,194.66
12/08/2010,Shell Bells,499.46
12/08/2010,Absorb Bulbs,287.75
12/08/2010,Assault Vests,309.58
12/08/2010,Berserk Genes,75.01
12/08/2010,Cell Batteries,56.89
12/08/2010,Electric Seeds,277.32
12/08/2010,Expert Belts,333.76
12/08/2010,Grassy Seeds,17.57
12/08/2010,Life Orbs,27.86
12/08/2010,Metronomes,121.48
12/08/2010,Misty Seeds,202.8
12/08/2010,Muscle Bands,290.25
12/08/2010,Psychic Seeds,207.11
12/08/2010,Scope Lens,19.65
12/08/2010,Snowballs,54.74
12/08/2010,Weakness Policies,369.82
12/08/2010,Wide Lenses,79.6
12/08/2010,Wise Glasses,158.68
12/08/2010,Zoom Lens,225.5
12/08/2010,Lagging Tails,136.19
12/08/2010,Quick Claws,73.1
12/08/2010,Focus Bands,491.21
12/08/2010,Focus Sashes,48.86
12/08/2010,Flame Orbs,165.44
12/08/2010,Toxic Orbs,23.79
12/08/2010,Sticky Barbs,187.55
12/08/2010,Iron Balls,381.42
12/08/2010,Black Sludges,357.49
12/08/2010,Ring Targets,325.79
12/08/2010,Adrenaline Orbs,194.28
12/08/2010,Air Balloons,28.23
12/08/2010,Amulet Coins,340.19
12/08/2010,Bright Powders,288.39
12/08/2010,Destiny Knots,27.27
12/08/2010,Eject Buttons,29.18
12/08/2010,Float Stones,283.75
12/08/2010,King Rocks,290.33
12/08/2010,Protective Pads,228.04
12/08/2010,Razor Claws,22.43
12/08/2010,Razor Fangs,25.45
12/08/2010,Red Cards,345.13
12/08/2010,Rocky Helmets,397.62
12/08/2010,Safety Goggles,333.88
12/08/2010,Shed Shells,106.22
12/08/2010,Smoke Balls,604.07
12/08/2010,Cainhurst Badges,316.5
12/08/2010,Blood Dregs,156.08
12/08/2010,Blue Elixirs,376.33
12/08/2010,Bold Hunter's Marks,114.48
12/08/2010,Bolt Papers,229.6
12/08/2010,Bone Marrow Ashes,60.39
12/08/2010,Coldblood Dews,441.3
12/08/2010,Fire Papers,218.94
12/08/2010,Frenzied Coldbloods,539.56
12/08/2010,Gold Pendants,357.71
12/08/2010,Great One's Wisdoms,348.05
12/08/2010,Hand Lanterns,450.48
12/08/2010,Lead Elixirs,228.44
12/08/2010,Madman's Knowledges,320.99
12/08/2010,Quicksilver Bullets,181.27
12/08/2010,Red Jewelled Brooches,63.25
12/08/2010,Shaman Bone Blades,147.06
12/08/2010,Deck of Dragons,246.83
12/08/2010,Shining Coins,332.42
12/08/2010,Tear Stones,91.67
12/08/2010,Cainhurt Summons,455.01
12/08/2010,Celestial Dials,84.5
12/08/2010,Old Hunter Bells,272.19
12/08/2010,Tonsil Stones,277.59
12/08/2010,Gorgon Heads,283.52
12/08/2010,Niflheim Alloy Bars,18.06
12/08/2010,Pandora Boxes,208.66
12/08/2010,Wings of Icarus,106.12
12/08/2010,Flames of Apollo,172.13
12/08/2010,Keys of the Ram,232.65
12/08/2010,Owls of Athena,249.9
12/08/2010,Nemean Cestuses,360.44
12/08/2010,Nemesis Whips,64.94
12/08/2010,Primordial Flames,53.18
12/08/2010,Spears of Destiny,25.41
12/08/2010,Gauntlets of Zeus,101.17
12/08/2010,Titan Horns,402.1
12/08/2010,Hades Helms,404.95
12/08/2010,Urns of Power,260.18
12/08/2010,Unity Stones,206.68
12/08/2010,Cerebros,400.12
12/08/2010,Radioactive Spiders,305.19
12/08/2010,Potora Earrings,11.57
12/08/2010,Rejuvenation Tanks,512.69
12/08/2010,Death Notes,326.69
12/08/2010,Shinigami Eyes,71.3
12/08/2010,Protopacks,331.42
12/08/2010,Scooby Snacks,185.19
12/08/2010,Blasting Rods,326.4
12/08/2010,Millennium Puzzles,17.96
12/08/2010,Millennium Eyes,488.71
12/08/2010,Millennium Rings,9.9
12/08/2010,Millennium Keys,286.64
12/08/2010,Millennium Rods,197.88
12/08/2010,Millennium Necklaces,190.58
12/08/2010,Millennium Scales,67.63
12/08/2010,Bolts,346.06
12/08/2010,Gadgetrons,39.74
12/08/2010,Raritanium Ore,618.37
12/08/2010,Nanotech Crates,380.28
12/08/2010,Armour Magnetizers,169.01
12/08/2010,Zoni Vessels,220.72
12/08/2010,Box Basher 2000s,186.72
12/08/2010,Nefarious Security Cards,527.92
12/08/2010,Omnigaskets,426.8
12/08/2010,Treasure Mappers,276.01
12/08/2010,Gold Bolts,320.76
12/08/2010,Qwark Statuettes,53.72
12/08/2010,Electrolyzers,202.82
12/08/2010,Levitators,92.71
12/08/2010,Infiltrators,352.82
12/08/2010,Megacorp Helmets,77.2
12/08/2010,Momentum Gliders,233.13
12/08/2010,Platinum Bolts,215.97
12/08/2010,Infobots,341.56
12/08/2010,Rift Crackers,141.12
12/08/2010,Clank Model Robots,135.2
12/08/2010,CodeBots,42.62
12/08/2010,Persuaders,372.55
12/08/2010,Map-o-matics,486.67
12/08/2010,Ultra Nanotech,99.03
12/08/2010,Premium Nanotech,230.83
12/08/2010,Gadgebot Upgrade Chips,142.05
12/08/2010,Nano-paks,497.12
12/08/2010,Mr. Zerkons,138.47
12/08/2010,Golden Lucky Cats,279.48
12/08/2010,Peace Bells,139.29
12/08/2010,Wood Mats,218.71
12/08/2010,Fog Pots,191.85
12/08/2010,Golden Ink Pots,276.91
12/08/2010,Thief Gloves,353.82
12/08/2010,Fire Tablets,337.84
12/08/2010,Water Tablets,54.31
12/08/2010,Lucky Cat Paws,300.92
12/08/2010,Scent Charms,52.73
12/08/2010,String of Beads,3.1
12/08/2010,Feedbags,122.18
12/08/2010,Holy Bones,239.29
12/08/2010,Exorcism Slips,281.95
12/08/2010,Inkfinity Stones,60.26
12/08/2010,Traveler Charms,163.12
12/08/2010,Goldy Charms,35.96
12/08/2010,Steel Soul Sake,130.9
12/08/2010,Gold Dust,64.39
12/08/2010,Mermaid Coins,139.54
12/08/2010,Golden Peaches,352.55
12/08/2010,Elven Boots,9.72
12/08/2010,Fumble Boots,181.56
12/08/2010,Jumping Boots,121.32
12/08/2010,Kicking Boots,95.35
12/08/2010,Levitation Boots,103.45
12/08/2010,Speed Boots,181.56
12/08/2010,Water Walking Boots,364.76
12/08/2010,Alchemy Smocks,327.97
12/08/2010,Cloaks of Displacement,50.69
12/08/2010,Cloaks of Invisibility,40.65
12/08/2010,Cloaks of Magic Resistance,144.64
12/08/2010,Cloaks of Protection,295.32
12/08/2010,Elven Cloaks,433.96
12/08/2010,Gauntlets of Dexterity,298.86
12/08/2010,Gauntlets of FUmbling,179.0
12/08/2010,Gauntlets of Power,224.35
12/08/2010,Cornuthaums,126.32
12/08/2010,Dunce Caps,125.71
12/08/2010,Helms of Brilliance,594.51
12/08/2010,Helms of Opposite Alignment,138.75
12/08/2010,Helms of Telepathy,25.73
12/08/2010,Shields of Reflection,133.39
12/08/2010,Bags of Tricks,476.62
12/08/2010,Crystal Balls,429.58
12/08/2010,Drums of Earthquake,105.17
12/08/2010,Fire Horns,467.76
12/08/2010,Frost Horns,385.62
12/08/2010,Horns of Plenty,252.61
12/08/2010,Magic Harps,111.01
12/08/2010,Magic Lamps,90.06
12/08/2010,Magic Markers,170.33
12/08/2010,Magic Flute,359.82
12/08/2010,Magic Whistles,252.54
12/08/2010,Unicorn Horns,311.3
12/08/2010,Loadstones,169.67
12/08/2010,Luckstones,201.0
12/08/2010,Touchstones,213.16
12/08/2010,Potions of Acid,281.68
12/08/2010,Potions of Booze,56.17
12/08/2010,Potions of Fruit Juice,118.25
12/08/2010,Potions of Oil,27.51
12/08/2010,Potions of Sickness,275.84
12/08/2010,Potions of Water,298.18
12/08/2010,Scrolls of Blank Paper,196.08
12/08/2010,Scrolls of Mail,27.54
12/08/2010,Blank Spellbooks,325.3
12/08/2010,Wands of Nothing,289.1
12/08/2010,Meat Sticks,215.8
12/08/2010,Meat Rings,98.91
12/08/2010,Amulets of Yendor,234.97
12/08/2010,Amulets of Change,431.03
12/08/2010,Amulets of ESP,10.28
12/08/2010,Amulets of Life Saving,427.36
12/08/2010,Amulets of Reflection,109.97
12/08/2010,Amulets of Restful Sleep,16.37
12/08/2010,Amulets of Strangulation,102.29
12/08/2010,Amulets of Unchanging,224.48
12/08/2010,Amulets Versus Poison,92.22
12/08/2010,Orcish Ring Mail,121.14
12/08/2010,Elven Mithril Coats,235.87
12/08/2010,Dragon Scale Mail,626.66
12/08/2010,Rings of Adornment,136.06
12/08/2010,Rings of Hunger,287.35
12/08/2010,Rings of Protection,457.07
12/08/2010,Rings of Protection from Shape Changers,279.53
12/08/2010,Rings of Stealth,346.48
12/08/2010,Rings of Sustain Ability,188.51
12/08/2010,Rings of Warning,312.33
12/08/2010,Rings of Aggravate Monster,229.25
12/08/2010,Rings of Cold Resistance,336.24
12/08/2010,Rings of Gain Constitution,164.17
12/08/2010,Rings of Gain Strength,123.34
12/08/2010,Rings of Increase Accuracy,242.95
12/08/2010,Rings of Increase Damage,441.6
12/08/2010,Rings of Invisibility,68.87
12/08/2010,Rings of Poison Resistance,289.38
12/08/2010,Rings of See Invisible,424.4
12/08/2010,Rings of Shock Resistance,74.19
12/08/2010,Rings of Fire Resistance,240.76
12/08/2010,Rings of Free Action,243.83
12/08/2010,Rings of Levitation,476.57
12/08/2010,Rings of Regeneration,181.53
12/08/2010,Rings of Searching,45.92
12/08/2010,Rings of Slow Digestion,402.14
12/08/2010,Rings of Teleportation,263.51
12/08/2010,Rings of Conflict,260.88
12/08/2010,Rings of Polymorph,494.52
12/08/2010,Rings of Polymorph Control,170.81
12/08/2010,Rings of Teleport Control,431.53
12/08/2010,Wumpa Fruits,370.76
12/08/2010,Blue Flutes,322.28
12/08/2010,Digi-eggs,196.38
12/08/2010,Crests,410.52
12/08/2010,X-Antibodies,323.66
12/08/2010,Holy Rings,28.96
12/08/2010,Fusion Loaders,195.43
12/08/2010,Gantz Balls,345.97
12/08/2010,L Coffees,186.27
12/08/2010,L-Viruses,220.15
12/08/2010,Blue Digizoids,459.41
12/08/2010,DigiBytes,146.26
12/08/2010,V-Tamer Taags,132.6
12/08/2010,Mocchi Disks,108.19
12/08/2010,Monol Disks,120.56
12/08/2010,Arrowhead Disks,261.44
12/08/2010,Baku Disks,44.81
12/08/2010,Beatas Disks,227.11
12/08/2010,Ogyo Disks,348.79
12/08/2010,Dragon Disks,237.96
12/08/2010,Dino Disks,60.37
12/08/2010,Doodle Disks,73.15
12/08/2010,Falco Disks,144.92
12/08/2010,Pixie Disks,380.77
12/08/2010,Pokeballs,175.02
12/08/2010,Pokedexes,252.12
12/08/2010,Blue Shells,377.05
12/08/2010,Red Shells,80.2
12/08/2010,Stars,449.66
12/08/2010,Piranha Plants,326.21
12/08/2010,Garu Disks,43.13
12/08/2010,Ghost Disks,27.96
12/08/2010,Golem Disks,261.97
12/08/2010,Hare Disks,346.15
12/08/2010,Raiden Disks,37.51
12/08/2010,Saibamen Seeds,289.59
12/08/2010,Cell Cells,161.78
12/08/2010,Phials of Galadriel,259.66
12/08/2010,Angainors,407.7
12/08/2010,Elven Ropes,27.44
12/08/2010,Keys of Orthanc,176.76
12/08/2010,Leaves of Lorien,121.99
12/08/2010,Palantiris,347.75
12/08/2010,Vilyas,379.18
12/08/2010,Nenyas,108.26
12/08/2010,Simarils,90.07
12/08/2010,Doors of Durin,84.49
12/08/2010,Naryas,326.3
12/08/2010,Ithildins,242.94
12/08/2010,Valars,398.04
12/08/2010,Samehadas,350.37
12/08/2010,Chakra Puppets,283.49
12/08/2010,Absorbing Eyes,24.98
12/08/2010,Kunais,511.48
12/08/2010,Barrier Tags,422.75
12/08/2010,Blue Fire Powder,95.91
12/08/2010,Lightning Barrels,48.09
12/08/2010,Chain Wind Staffs,262.35
12/08/2010,Curries of Life,488.08
12/08/2010,Curse Masks,40.47
12/08/2010,Ninja Info Cards,426.95
12/08/2010,Mirrors of Hope,515.71
12/08/2010,Scrolls of Seals,195.63
12/08/2010,Hexagonal Crystals,203.07
12/08/2010,Iron Sands,384.48
12/08/2010,Arc Reactors,372.95
12/08/2010,Iron Spiders,322.08
12/08/2010,Eyes of Agamotto,322.23
12/08/2010,Books of Vishanti,260.78
12/08/2010,Orbs of Agamotto,121.81
12/08/2010,Cloaks of Levitation,447.97
12/08/2010,Wands of Watoomb,447.51
12/08/2010,Books of Cagliostro,167.53
12/08/2010,X-genes,70.39
12/08/2010,X-12s,364.69
12/08/2010,Joy Cans,277.99
12/08/2010,Learning Beds,51.95
12/08/2010,PROBLEMs,368.54
12/08/2010,Gargantua Space Stations,9.35
12/08/2010,Boom Brooms,134.69
12/08/2010,Futuros,534.64
12/08/2010,Goliath Serum,162.4
12/08/2010,I-Suits,340.03
12/08/2010,Thermal Regulation Suppositories,324.11
12/08/2010,Oo-Rays,305.69
12/08/2010,Go-Pods,134.27
12/08/2010,Monster Cells,213.72
12/08/2010,Metal Knight Units,10.09
12/08/2010,Tickle-tickle Bugs,125.57
12/08/2010,Hero Association Mugs,42.73
12/08/2010,Hero Association Catalogs,174.75
12/08/2010,Kamidogus,178.06
12/08/2010,Amulets of Shinnok,27.84
12/08/2010,Naknadan Shrines,282.8
12/08/2010,Wrath Hammers,27.46
12/08/2010,Tarkartan Blades,153.38
12/08/2010,Koins,119.14
12/08/2010,Capes of Fujin,150.16
12/08/2010,Dragon Medallions,400.62
12/08/2010,Hearts of Onaga,391.2
12/08/2010,Portal Guns,438.72
12/08/2010,Gravity Guns,105.59
12/08/2010,Companion Cubes,35.92
12/08/2010,Razor-rimmed Hats,166.87
12/08/2010,Bablefish,143.75
12/08/2010,Hi-Potions,229.76
12/08/2010,X-Potions,267.68
12/08/2010,Ethers,230.65
12/08/2010,Turbo Ethers,35.61
12/08/2010,Dry Ethers,316.26
12/08/2010,Gold Needles,352.14
12/08/2010,Golden Apples,205.63
12/08/2010,Silver Apples,307.13
12/08/2010,Stamina Pluses,29.61
12/08/2010,Power Pluses,203.76
12/08/2010,Soma Drops,230.64
12/08/2010,Mind Pluses,140.23
12/08/2010,Light Curtains,329.14
12/08/2010,Red Curtains,422.15
12/08/2010,Lunar Curtains,386.95
12/08/2010,Protect Drinks,194.27
12/08/2010,Faerie Tonics,345.8
12/08/2010,Spider Silks,142.22
12/08/2010,White Fangs,94.69
12/08/2010,Red Fangs,15.56
12/08/2010,Cockatrice Claws,5.18
12/08/2010,Vampire Fangs,515.67
12/08/2010,Dire Rat Tails,461.71
12/08/2010,Star Rubies,307.08
12/08/2010,Nitro Powder Blocks,282.71
12/08/2010,Mystic Keys,169.71
12/08/2010,Bottled Faeries,179.41
12/08/2010,Dazers,260.4
12/08/2010,Dream Powder,158.82
12/08/2010,War Gongs,78.57
12/08/2010,Vagyrisk Claws,33.93
12/08/2010,Mimett Greens,105.04
12/08/2010,Sylkis Greens,397.34
12/08/2010,Curiel Greens,593.75
12/08/2010,Daenarians,36.75
12/08/2010,Zelo Nuts,124.04
12/08/2010,Lasan Nuts,163.36
12/08/2010,Limit Break Manuals,193.06
12/08/2010,Earth Harps,224.15
12/08/2010,Black Materia Orbs,8.87
12/08/2010,Gonnes,57.15
12/08/2010,Blades of Chaos,188.91
12/08/2010,Orcarinas of Time,329.83
12/08/2010,Master Swords,28.42
12/08/2010,Triforces,214.92
12/08/2010,Fire Flowers,390.89
12/08/2010,Rupees,463.63
12/08/2010,Heart Containers,389.73
12/08/2010,Azath Houses,199.61
12/08/2010,Bombchus,448.31
12/08/2010,Deku Sticks,356.9
12/08/2010,Magic Beans,236.17
12/08/2010,Moon Tears,260.93
12/08/2010,Don Gero Masks,218.44
12/08/2010,Kafel Masks,7.41
