date,product,marketPrice
28/08/2010,Moloko Plus,59.82
28/08/2010,Pan-Galactic Gargle Blaster,525.33
28/08/2010,Victory Gin,46.16
28/08/2010,Vesper,452.26
28/08/2010,Duff,421.89
28/08/2010,Dark Planet Cola,159.82
28/08/2010,Slurm,128.42
28/08/2010,Nuka-cola,33.66
28/08/2010,Ent-draught,29.7
28/08/2010,Ambrosia,43.19
28/08/2010,Romulan Ale,148.06
28/08/2010,Astro Boys,655.67
28/08/2010,Marvins,91.46
28/08/2010,K-9s,253.09
28/08/2010,Autobots,43.59
28/08/2010,Decepticons,78.91
28/08/2010,Golems,22.1
28/08/2010,Master Balls,152.88
28/08/2010,Ultra Balls,132.92
28/08/2010,T-800s,279.13
28/08/2010,T-1000s,128.6
28/08/2010,Flubbers,507.11
28/08/2010,Spyders,181.0
28/08/2010,B-4s,51.23
28/08/2010,Ultrons,248.76
28/08/2010,Ruby Slippers,54.97
28/08/2010,Catbuses,571.89
28/08/2010,Evangelions,305.01
28/08/2010,Behelits,491.48
28/08/2010,Lightsabres,10.89
28/08/2010,Devil Fruits,227.87
28/08/2010,SMILEs,369.89
28/08/2010,Cornballers,218.74
28/08/2010,Sabor de Soledad Chips,98.25
28/08/2010,Red Apple Cigarettes,330.9
28/08/2010,Wonka Bars,391.89
28/08/2010,Bags of Holding,267.66
28/08/2010,Sending Stones,404.7
28/08/2010,Elder Wands,293.48
28/08/2010,Dornish Red,406.92
28/08/2010,Valaryian Steel Bars,343.19
28/08/2010,Dragon Eggs,342.64
28/08/2010,Cranium Inflolinks,214.12
28/08/2010,LiDAR Mark-Trackers,409.42
28/08/2010,Arm Nanoblades,416.14
28/08/2010,Replicants,19.88
28/08/2010,Venom Canisters,133.37
28/08/2010,Atium Bars,160.22
28/08/2010,Otataral Bars,18.96
28/08/2010,Night Dust,381.64
28/08/2010,Dragon Scales,258.53
28/08/2010,Teeth of the Dragon,450.7
28/08/2010,Chunin Headband,236.33
