date,product,marketPrice
18/08/2010,Moloko Plus,58.53
18/08/2010,Pan-Galactic Gargle Blaster,496.77
18/08/2010,Victory Gin,49.48
18/08/2010,Vesper,448.34
18/08/2010,Duff,438.17
18/08/2010,Dark Planet Cola,168.59
18/08/2010,Slurm,123.93
18/08/2010,Nuka-cola,32.05
18/08/2010,Ent-draught,30.16
18/08/2010,Ambrosia,42.34
18/08/2010,Romulan Ale,155.5
18/08/2010,Astro Boys,626.66
18/08/2010,Marvins,93.9
18/08/2010,K-9s,263.15
18/08/2010,Autobots,43.08
18/08/2010,Decepticons,80.57
18/08/2010,Golems,22.51
18/08/2010,Master Balls,146.5
18/08/2010,Ultra Balls,129.81
18/08/2010,T-800s,280.22
18/08/2010,T-1000s,127.39
18/08/2010,Flubbers,470.41
18/08/2010,Spyders,184.84
18/08/2010,B-4s,52.28
18/08/2010,Ultrons,244.61
18/08/2010,Ruby Slippers,56.0
18/08/2010,Catbuses,564.61
18/08/2010,Evangelions,298.76
18/08/2010,Behelits,493.52
18/08/2010,Lightsabres,11.7
18/08/2010,Devil Fruits,220.89
18/08/2010,SMILEs,386.21
18/08/2010,Cornballers,219.31
18/08/2010,Sabor de Soledad Chips,96.59
18/08/2010,Red Apple Cigarettes,319.28
18/08/2010,Wonka Bars,400.38
18/08/2010,Bags of Holding,278.34
18/08/2010,Sending Stones,424.69
18/08/2010,Elder Wands,297.77
18/08/2010,Dornish Red,410.14
18/08/2010,Valaryian Steel Bars,348.93
18/08/2010,Dragon Eggs,341.21
18/08/2010,Cranium Inflolinks,227.32
18/08/2010,LiDAR Mark-Trackers,397.62
18/08/2010,Arm Nanoblades,421.1
18/08/2010,Replicants,19.86
18/08/2010,Venom Canisters,129.61
18/08/2010,Atium Bars,165.59
18/08/2010,Otataral Bars,18.58
18/08/2010,Night Dust,398.63
18/08/2010,Dragon Scales,255.72
18/08/2010,Teeth of the Dragon,447.77
18/08/2010,Chunin Headband,237.44
18/08/2010,Djinns,343.29
18/08/2010,Flying Brooms,6.97
18/08/2010,Flying Carpets,183.12
18/08/2010,Mjolnirs,485.1
18/08/2010,Infinity Stones,219.08
18/08/2010,Infinity Gauntlets,7.54
18/08/2010,Repulsor Beams,439.47
18/08/2010,Super Soldier Serums,177.9
18/08/2010,Vibranium Bars,343.92
18/08/2010,Adamantium Bars,199.94
18/08/2010,Mithril Bars,2.65
18/08/2010,Rune Bars,370.81
18/08/2010,True Names,95.1
18/08/2010,Sigils,226.61
18/08/2010,Strongest Potions,108.09
18/08/2010,Knightmare Frames,426.63
18/08/2010,Mirrors of Erised,458.32
18/08/2010,Pensieves,68.0
18/08/2010,Veritaserums,462.63
18/08/2010,Felix Felicis,312.78
18/08/2010,Horcuxes,351.64
18/08/2010,Philosopher Stones,144.97
18/08/2010,Sorceror Stones,30.9
18/08/2010,Dragon Balls,126.04
18/08/2010,Wind Shurikens,102.02
18/08/2010,Time Turners,508.94
18/08/2010,Moranth Burners,380.01
18/08/2010,Moranth Crackers,173.64
18/08/2010,Moranth Cussers,298.87
18/08/2010,Moranth Flamers,410.42
18/08/2010,Moranth Melters,409.04
18/08/2010,Moranth Shapers,91.65
18/08/2010,Moranth Smokers,107.07
18/08/2010,Finnests,186.74
18/08/2010,Terondais,291.28
18/08/2010,White Gold Rings,110.15
18/08/2010,Hurtloam,320.3
18/08/2010,Rare Candies,152.62
18/08/2010,PP Ups,514.7
18/08/2010,Phoenix Downs,28.05
18/08/2010,Zanpakutos,8.35
18/08/2010,Sensu Beans,328.98
18/08/2010,Namekian Spring Water,13.66
18/08/2010,Australium Bars,239.04
18/08/2010,Aether Tanks,30.1
18/08/2010,Mana Ore,119.49
18/08/2010,Dilithium Crystals,445.2
18/08/2010,Dust Cannisters,362.89
18/08/2010,Energon Cubes,382.88
18/08/2010,Jumbonium Atoms,173.1
18/08/2010,Katchin Bars,20.53
18/08/2010,Krytonite Ore,302.45
18/08/2010,Nanomachines,290.46
18/08/2010,Octiron Bars,234.73
18/08/2010,Redstone Blocks,487.67
18/08/2010,Seastone Cuffs,69.28
18/08/2010,Z-crystals,224.51
18/08/2010,Digivices,75.45
18/08/2010,Pym Particles,9.33
18/08/2010,Wild Card Virus Vials,75.29
18/08/2010,Tachyons,242.6
18/08/2010,Hope,172.65
18/08/2010,Decks of Many Things,281.12
18/08/2010,Golden Fleeces,192.02
18/08/2010,Argonaughts,325.16
18/08/2010,Vestiges,392.72
18/08/2010,Tricorders,154.24
18/08/2010,Replicators,105.45
18/08/2010,Transporters,344.71
18/08/2010,Sonic Screwdrivers,149.07
18/08/2010,Holy Grails,153.56
18/08/2010,Nails of Helena,471.54
18/08/2010,Shrouds of Turin,286.29
18/08/2010,Hoverboards,48.17
18/08/2010,Holodecks,125.28
18/08/2010,Neuralizers,342.71
18/08/2010,Symbiotes,247.2
18/08/2010,Meow Meow Beans,439.52
18/08/2010,6IV Shiny Dittos,493.64
18/08/2010,Holy Hand Grenades,130.36
18/08/2010,Alpha-Omega Bombs,357.25
18/08/2010,Fatmans,121.45
18/08/2010,BFG 9000s,125.29
18/08/2010,Noisy Crickets,296.57
18/08/2010,Lawgivers,69.86
18/08/2010,Phasers,229.41
18/08/2010,Pulse Rifles,38.46
18/08/2010,Vorpal Swords,282.02
18/08/2010,Sausages inna bun,8.26
18/08/2010,Gundams,449.13
18/08/2010,HALs,554.91
18/08/2010,Agents,129.16
18/08/2010,Pipboys,189.7
18/08/2010,Scouters,66.16
18/08/2010,Daemons,518.4
18/08/2010,Pacts,85.7
18/08/2010,Souls,113.06
18/08/2010,Key of Kings,237.73
18/08/2010,Horns of Gondor,525.95
18/08/2010,Excalibers,38.08
18/08/2010,Thousand Sunnys,287.49
18/08/2010,Ampules,362.18
18/08/2010,Badgers,362.65
18/08/2010,Blinds,126.75
18/08/2010,Butterflys,165.84
18/08/2010,Cancellers,443.48
