date,product,marketPrice
29/08/2010,Holy Grails,155.22
29/08/2010,Nails of Helena,457.77
29/08/2010,Shrouds of Turin,295.17
29/08/2010,Hoverboards,48.2
29/08/2010,Holodecks,133.25
29/08/2010,Neuralizers,348.65
29/08/2010,Symbiotes,238.08
29/08/2010,Meow Meow Beans,435.1
29/08/2010,6IV Shiny Dittos,489.6
29/08/2010,Holy Hand Grenades,128.47
29/08/2010,Alpha-Omega Bombs,351.63
29/08/2010,Fatmans,121.8
29/08/2010,BFG 9000s,128.74
29/08/2010,Noisy Crickets,297.16
29/08/2010,Lawgivers,69.89
29/08/2010,Phasers,216.53
29/08/2010,Pulse Rifles,37.84
29/08/2010,Vorpal Swords,280.21
29/08/2010,Sausages inna bun,8.64
29/08/2010,Gundams,437.67
29/08/2010,HALs,591.12
29/08/2010,Agents,129.03
29/08/2010,Pipboys,189.82
29/08/2010,Scouters,68.83
29/08/2010,Daemons,487.28
29/08/2010,Pacts,85.37
29/08/2010,Souls,114.29
29/08/2010,Key of Kings,243.72
29/08/2010,Horns of Gondor,525.93
29/08/2010,Excalibers,38.18
29/08/2010,Thousand Sunnys,282.29
29/08/2010,Ampules,344.88
29/08/2010,Badgers,366.08
29/08/2010,Blinds,124.68
29/08/2010,Butterflys,173.2
29/08/2010,Cancellers,457.8
29/08/2010,Carpenters,134.84
29/08/2010,Centipedes,368.3
29/08/2010,Chainsaws,68.48
29/08/2010,Cocoons,245.51
29/08/2010,Drops,360.44
29/08/2010,Diverseys,282.0
29/08/2010,Fridays,135.56
29/08/2010,Full Faces,486.36
29/08/2010,Fumbles,287.93
29/08/2010,Gauntlets,279.6
29/08/2010,Javelins,319.23
29/08/2010,Lavenders,367.95
29/08/2010,Beams,36.62
29/08/2010,Pressures,385.3
29/08/2010,Rapids,210.03
29/08/2010,Reflectors,591.59
29/08/2010,Scripts,33.73
29/08/2010,Shooters,43.72
29/08/2010,Stalkers,376.11
29/08/2010,Stations,252.82
29/08/2010,Stickers,231.95
29/08/2010,Stoles,278.03
29/08/2010,Stringers,395.63
29/08/2010,Surfacers,96.95
29/08/2010,Surrounders,68.29
29/08/2010,Tasters,524.73
29/08/2010,Tortures,53.92
29/08/2010,3D Maneuver Gears,3.01
29/08/2010,Red Orbs,485.81
29/08/2010,Blue Orbs,456.76
29/08/2010,Choice Bands,104.21
29/08/2010,Choice Scarfs,110.16
29/08/2010,Choice Specs,223.99
29/08/2010,Binding Bands,317.18
29/08/2010,Damp Rocks,64.63
29/08/2010,Grip Claws,452.67
29/08/2010,Heat Rocks,20.33
29/08/2010,Icy Rocks,276.48
29/08/2010,Light Clays,85.74
29/08/2010,Smooth Rocks,359.43
29/08/2010,Terrain Extenders,310.99
29/08/2010,Mental Herbs,407.23
29/08/2010,Power Herbs,223.47
29/08/2010,White Herbs,437.42
29/08/2010,Big Roots,316.32
29/08/2010,Leftovers,200.55
29/08/2010,Shell Bells,485.56
29/08/2010,Absorb Bulbs,262.8
29/08/2010,Assault Vests,303.11
29/08/2010,Berserk Genes,77.11
29/08/2010,Cell Batteries,56.2
29/08/2010,Electric Seeds,277.59
29/08/2010,Expert Belts,327.02
29/08/2010,Grassy Seeds,17.21
29/08/2010,Life Orbs,26.78
29/08/2010,Metronomes,112.6
29/08/2010,Misty Seeds,199.23
29/08/2010,Muscle Bands,296.28
29/08/2010,Psychic Seeds,200.53
29/08/2010,Scope Lens,18.49
29/08/2010,Snowballs,49.68
29/08/2010,Weakness Policies,371.9
29/08/2010,Wide Lenses,73.89
29/08/2010,Wise Glasses,167.79
29/08/2010,Zoom Lens,220.08
29/08/2010,Lagging Tails,143.28
29/08/2010,Quick Claws,79.43
29/08/2010,Focus Bands,477.11
29/08/2010,Focus Sashes,50.22
29/08/2010,Flame Orbs,164.74
29/08/2010,Toxic Orbs,25.07
29/08/2010,Sticky Barbs,184.62
29/08/2010,Iron Balls,406.65
29/08/2010,Black Sludges,376.73
29/08/2010,Ring Targets,334.7
29/08/2010,Adrenaline Orbs,184.04
29/08/2010,Air Balloons,27.31
29/08/2010,Amulet Coins,366.37
29/08/2010,Bright Powders,272.53
29/08/2010,Destiny Knots,27.65
29/08/2010,Eject Buttons,28.62
29/08/2010,Float Stones,274.12
29/08/2010,King Rocks,306.28
29/08/2010,Protective Pads,243.26
29/08/2010,Razor Claws,21.83
29/08/2010,Razor Fangs,26.14
29/08/2010,Red Cards,329.5
29/08/2010,Rocky Helmets,397.74
29/08/2010,Safety Goggles,320.17
29/08/2010,Shed Shells,110.57
29/08/2010,Smoke Balls,594.81
29/08/2010,Cainhurst Badges,298.75
29/08/2010,Blood Dregs,156.22
29/08/2010,Blue Elixirs,390.51
29/08/2010,Bold Hunter's Marks,108.57
29/08/2010,Bolt Papers,216.37
29/08/2010,Bone Marrow Ashes,65.69
29/08/2010,Coldblood Dews,454.95
29/08/2010,Fire Papers,231.43
29/08/2010,Frenzied Coldbloods,563.27
29/08/2010,Gold Pendants,338.9
29/08/2010,Great One's Wisdoms,319.77
29/08/2010,Hand Lanterns,429.7
29/08/2010,Lead Elixirs,221.94
29/08/2010,Madman's Knowledges,326.18
29/08/2010,Quicksilver Bullets,172.95
29/08/2010,Red Jewelled Brooches,61.56
29/08/2010,Shaman Bone Blades,151.76
29/08/2010,Deck of Dragons,251.02
29/08/2010,Shining Coins,362.52
29/08/2010,Tear Stones,85.62
29/08/2010,Cainhurt Summons,415.6
29/08/2010,Celestial Dials,90.35
29/08/2010,Old Hunter Bells,282.71
29/08/2010,Tonsil Stones,266.8
29/08/2010,Gorgon Heads,280.09
29/08/2010,Niflheim Alloy Bars,18.24
29/08/2010,Pandora Boxes,215.14
29/08/2010,Wings of Icarus,104.19
29/08/2010,Flames of Apollo,172.95
29/08/2010,Keys of the Ram,233.29
29/08/2010,Owls of Athena,262.41
29/08/2010,Nemean Cestuses,370.87
29/08/2010,Nemesis Whips,66.04
29/08/2010,Primordial Flames,51.92
29/08/2010,Spears of Destiny,26.68
29/08/2010,Gauntlets of Zeus,97.71
29/08/2010,Titan Horns,391.61
29/08/2010,Hades Helms,425.27
29/08/2010,Urns of Power,253.46
29/08/2010,Unity Stones,210.31
29/08/2010,Cerebros,373.63
29/08/2010,Radioactive Spiders,305.54
29/08/2010,Potora Earrings,11.54
29/08/2010,Rejuvenation Tanks,530.43
29/08/2010,Death Notes,312.58
29/08/2010,Shinigami Eyes,72.77
29/08/2010,Protopacks,323.95
29/08/2010,Scooby Snacks,179.91
29/08/2010,Blasting Rods,352.36
29/08/2010,Millennium Puzzles,17.43
29/08/2010,Millennium Eyes,485.74
29/08/2010,Millennium Rings,10.07
29/08/2010,Millennium Keys,288.22
29/08/2010,Millennium Rods,205.13
29/08/2010,Millennium Necklaces,202.55
29/08/2010,Millennium Scales,64.52
29/08/2010,Bolts,364.7
29/08/2010,Gadgetrons,40.8
29/08/2010,Raritanium Ore,577.32
29/08/2010,Nanotech Crates,389.12
29/08/2010,Armour Magnetizers,164.67
29/08/2010,Zoni Vessels,219.85
29/08/2010,Box Basher 2000s,208.63
29/08/2010,Nefarious Security Cards,500.2
29/08/2010,Omnigaskets,440.7
29/08/2010,Treasure Mappers,285.79
29/08/2010,Gold Bolts,329.2
29/08/2010,Qwark Statuettes,49.61
29/08/2010,Electrolyzers,198.86
29/08/2010,Levitators,90.3
29/08/2010,Infiltrators,361.59
29/08/2010,Megacorp Helmets,74.68
29/08/2010,Momentum Gliders,237.56
29/08/2010,Platinum Bolts,201.39
29/08/2010,Infobots,346.02
29/08/2010,Rift Crackers,142.74
29/08/2010,Clank Model Robots,134.79
29/08/2010,CodeBots,39.37
29/08/2010,Persuaders,384.34
29/08/2010,Map-o-matics,502.91
29/08/2010,Ultra Nanotech,98.5
29/08/2010,Premium Nanotech,244.95
29/08/2010,Gadgebot Upgrade Chips,140.41
29/08/2010,Nano-paks,500.86
29/08/2010,Mr. Zerkons,138.36
29/08/2010,Golden Lucky Cats,297.02
29/08/2010,Peace Bells,135.63
29/08/2010,Wood Mats,206.35
29/08/2010,Fog Pots,190.06
29/08/2010,Golden Ink Pots,288.09
29/08/2010,Thief Gloves,348.2
29/08/2010,Fire Tablets,337.37
29/08/2010,Water Tablets,51.37
29/08/2010,Lucky Cat Paws,279.85
29/08/2010,Scent Charms,51.94
29/08/2010,String of Beads,3.08
29/08/2010,Feedbags,132.19
29/08/2010,Holy Bones,251.34
29/08/2010,Exorcism Slips,296.69
29/08/2010,Inkfinity Stones,56.26
29/08/2010,Traveler Charms,164.3
29/08/2010,Goldy Charms,37.17
29/08/2010,Steel Soul Sake,125.54
29/08/2010,Gold Dust,61.89
29/08/2010,Mermaid Coins,141.76
29/08/2010,Golden Peaches,327.98
29/08/2010,Elven Boots,9.65
29/08/2010,Fumble Boots,190.62
29/08/2010,Jumping Boots,120.78
29/08/2010,Kicking Boots,98.24
29/08/2010,Levitation Boots,100.51
29/08/2010,Speed Boots,186.33
29/08/2010,Water Walking Boots,337.46
29/08/2010,Alchemy Smocks,323.47
29/08/2010,Cloaks of Displacement,54.66
29/08/2010,Cloaks of Invisibility,40.82
29/08/2010,Cloaks of Magic Resistance,159.59
29/08/2010,Cloaks of Protection,314.52
29/08/2010,Elven Cloaks,414.25
29/08/2010,Gauntlets of Dexterity,312.67
29/08/2010,Gauntlets of FUmbling,176.66
29/08/2010,Gauntlets of Power,229.63
29/08/2010,Cornuthaums,135.57
29/08/2010,Dunce Caps,133.17
29/08/2010,Helms of Brilliance,635.87
29/08/2010,Helms of Opposite Alignment,139.5
29/08/2010,Helms of Telepathy,25.05
29/08/2010,Shields of Reflection,123.81
29/08/2010,Bags of Tricks,463.25
29/08/2010,Crystal Balls,442.14
29/08/2010,Drums of Earthquake,115.31
29/08/2010,Fire Horns,470.77
29/08/2010,Frost Horns,408.29
29/08/2010,Horns of Plenty,274.34
29/08/2010,Magic Harps,113.91
29/08/2010,Magic Lamps,86.82
29/08/2010,Magic Markers,180.61
29/08/2010,Magic Flute,382.0
29/08/2010,Magic Whistles,256.01
29/08/2010,Unicorn Horns,334.37
29/08/2010,Loadstones,161.98
29/08/2010,Luckstones,199.2
29/08/2010,Touchstones,200.1
29/08/2010,Potions of Acid,278.65
29/08/2010,Potions of Booze,57.87
29/08/2010,Potions of Fruit Juice,124.87
29/08/2010,Potions of Oil,29.86
29/08/2010,Potions of Sickness,298.91
29/08/2010,Potions of Water,289.65
29/08/2010,Scrolls of Blank Paper,187.1
29/08/2010,Scrolls of Mail,28.6
29/08/2010,Blank Spellbooks,302.88
29/08/2010,Wands of Nothing,301.38
29/08/2010,Meat Sticks,210.89
29/08/2010,Meat Rings,91.3
29/08/2010,Amulets of Yendor,226.19
29/08/2010,Amulets of Change,455.08
29/08/2010,Amulets of ESP,9.75
29/08/2010,Amulets of Life Saving,416.82
29/08/2010,Amulets of Reflection,115.05
29/08/2010,Amulets of Restful Sleep,16.48
29/08/2010,Amulets of Strangulation,97.26
29/08/2010,Amulets of Unchanging,245.84
29/08/2010,Amulets Versus Poison,89.75
29/08/2010,Orcish Ring Mail,112.32
29/08/2010,Elven Mithril Coats,226.03
29/08/2010,Dragon Scale Mail,658.1
29/08/2010,Rings of Adornment,147.51
29/08/2010,Rings of Hunger,268.8
29/08/2010,Rings of Protection,444.34
29/08/2010,Rings of Protection from Shape Changers,263.78
29/08/2010,Rings of Stealth,351.8
29/08/2010,Rings of Sustain Ability,200.81
29/08/2010,Rings of Warning,319.3
29/08/2010,Rings of Aggravate Monster,240.28
29/08/2010,Rings of Cold Resistance,315.79
29/08/2010,Rings of Gain Constitution,163.99
29/08/2010,Rings of Gain Strength,124.45
29/08/2010,Rings of Increase Accuracy,257.16
29/08/2010,Rings of Increase Damage,436.64
29/08/2010,Rings of Invisibility,69.93
29/08/2010,Rings of Poison Resistance,291.44
29/08/2010,Rings of See Invisible,462.96
29/08/2010,Rings of Shock Resistance,77.97
29/08/2010,Rings of Fire Resistance,252.05
29/08/2010,Rings of Free Action,235.4
29/08/2010,Rings of Levitation,490.06
29/08/2010,Rings of Regeneration,170.37
29/08/2010,Rings of Searching,44.9
29/08/2010,Rings of Slow Digestion,386.21
29/08/2010,Rings of Teleportation,248.45
29/08/2010,Rings of Conflict,254.75
29/08/2010,Rings of Polymorph,479.74
29/08/2010,Rings of Polymorph Control,169.34
29/08/2010,Rings of Teleport Control,385.79
29/08/2010,Wumpa Fruits,373.8
29/08/2010,Blue Flutes,310.66
29/08/2010,Digi-eggs,185.24
29/08/2010,Crests,427.12
29/08/2010,X-Antibodies,330.45
29/08/2010,Holy Rings,29.51
29/08/2010,Fusion Loaders,186.59
29/08/2010,Gantz Balls,334.11
29/08/2010,L Coffees,194.1
29/08/2010,L-Viruses,237.67
29/08/2010,Blue Digizoids,501.18
29/08/2010,DigiBytes,141.34
29/08/2010,V-Tamer Taags,138.56
29/08/2010,Mocchi Disks,107.46
29/08/2010,Monol Disks,121.77
29/08/2010,Arrowhead Disks,264.73
29/08/2010,Baku Disks,46.75
29/08/2010,Beatas Disks,212.64
29/08/2010,Ogyo Disks,331.62
29/08/2010,Dragon Disks,247.43
29/08/2010,Dino Disks,64.53
29/08/2010,Doodle Disks,80.11
29/08/2010,Falco Disks,151.81
29/08/2010,Pixie Disks,380.94
29/08/2010,Pokeballs,174.86
29/08/2010,Pokedexes,249.93
29/08/2010,Blue Shells,377.97
29/08/2010,Red Shells,80.11
29/08/2010,Stars,432.49
29/08/2010,Piranha Plants,313.44
29/08/2010,Garu Disks,42.7
29/08/2010,Ghost Disks,29.44
29/08/2010,Golem Disks,256.91
29/08/2010,Hare Disks,352.71
29/08/2010,Raiden Disks,36.89
29/08/2010,Saibamen Seeds,292.59
29/08/2010,Cell Cells,163.65
29/08/2010,Phials of Galadriel,257.77
29/08/2010,Angainors,382.0
29/08/2010,Elven Ropes,26.1
29/08/2010,Keys of Orthanc,189.01
29/08/2010,Leaves of Lorien,121.09
29/08/2010,Palantiris,354.0
29/08/2010,Vilyas,351.02
29/08/2010,Nenyas,106.57
29/08/2010,Simarils,85.63
29/08/2010,Doors of Durin,83.64
29/08/2010,Naryas,318.08
29/08/2010,Ithildins,239.8
29/08/2010,Valars,418.44
29/08/2010,Samehadas,356.3
29/08/2010,Chakra Puppets,274.36
29/08/2010,Absorbing Eyes,25.62
29/08/2010,Kunais,502.08
29/08/2010,Barrier Tags,428.76
29/08/2010,Blue Fire Powder,95.26
29/08/2010,Lightning Barrels,49.1
29/08/2010,Chain Wind Staffs,267.49
29/08/2010,Curries of Life,454.65
29/08/2010,Curse Masks,42.41
29/08/2010,Ninja Info Cards,429.08
29/08/2010,Mirrors of Hope,495.56
29/08/2010,Scrolls of Seals,183.95
29/08/2010,Hexagonal Crystals,215.88
29/08/2010,Iron Sands,375.83
29/08/2010,Arc Reactors,379.56
29/08/2010,Iron Spiders,303.17
29/08/2010,Eyes of Agamotto,343.61
29/08/2010,Books of Vishanti,251.92
29/08/2010,Orbs of Agamotto,123.86
29/08/2010,Cloaks of Levitation,420.95
29/08/2010,Wands of Watoomb,485.78
29/08/2010,Books of Cagliostro,170.02
29/08/2010,X-genes,70.53
29/08/2010,X-12s,379.73
29/08/2010,Joy Cans,270.97
29/08/2010,Learning Beds,55.46
29/08/2010,PROBLEMs,359.12
29/08/2010,Gargantua Space Stations,9.78
29/08/2010,Boom Brooms,153.59
29/08/2010,Futuros,539.16
29/08/2010,Goliath Serum,154.35
29/08/2010,I-Suits,366.45
29/08/2010,Thermal Regulation Suppositories,320.26
29/08/2010,Oo-Rays,309.49
29/08/2010,Go-Pods,134.42
29/08/2010,Monster Cells,216.66
29/08/2010,Metal Knight Units,10.21
29/08/2010,Tickle-tickle Bugs,141.72
29/08/2010,Hero Association Mugs,45.0
29/08/2010,Hero Association Catalogs,159.61
29/08/2010,Kamidogus,171.48
29/08/2010,Amulets of Shinnok,28.47
29/08/2010,Naknadan Shrines,272.43
29/08/2010,Wrath Hammers,28.36
29/08/2010,Tarkartan Blades,157.52
29/08/2010,Koins,120.39
29/08/2010,Capes of Fujin,146.81
29/08/2010,Dragon Medallions,394.75
29/08/2010,Hearts of Onaga,399.46
29/08/2010,Portal Guns,445.32
29/08/2010,Gravity Guns,97.51
29/08/2010,Companion Cubes,37.17
29/08/2010,Razor-rimmed Hats,166.86
29/08/2010,Bablefish,141.74
29/08/2010,Hi-Potions,228.52
29/08/2010,X-Potions,235.78
29/08/2010,Ethers,228.34
29/08/2010,Turbo Ethers,36.91
29/08/2010,Dry Ethers,299.53
29/08/2010,Gold Needles,346.66
29/08/2010,Golden Apples,202.07
29/08/2010,Silver Apples,299.49
29/08/2010,Stamina Pluses,27.14
29/08/2010,Power Pluses,190.3
29/08/2010,Soma Drops,248.66
29/08/2010,Mind Pluses,133.3
29/08/2010,Light Curtains,315.08
29/08/2010,Red Curtains,434.7
29/08/2010,Lunar Curtains,382.34
29/08/2010,Protect Drinks,196.4
29/08/2010,Faerie Tonics,350.77
29/08/2010,Spider Silks,135.92
29/08/2010,White Fangs,95.54
29/08/2010,Red Fangs,14.21
29/08/2010,Cockatrice Claws,5.36
29/08/2010,Vampire Fangs,489.5
29/08/2010,Dire Rat Tails,468.83
29/08/2010,Star Rubies,307.16
29/08/2010,Nitro Powder Blocks,294.73
29/08/2010,Mystic Keys,162.68
29/08/2010,Bottled Faeries,178.13
29/08/2010,Dazers,273.54
29/08/2010,Dream Powder,160.5
29/08/2010,War Gongs,74.81
29/08/2010,Vagyrisk Claws,33.32
29/08/2010,Mimett Greens,104.73
29/08/2010,Sylkis Greens,403.62
29/08/2010,Curiel Greens,633.73
29/08/2010,Daenarians,37.91
29/08/2010,Zelo Nuts,126.25
29/08/2010,Lasan Nuts,177.61
29/08/2010,Limit Break Manuals,183.9
29/08/2010,Earth Harps,202.47
29/08/2010,Black Materia Orbs,9.44
29/08/2010,Gonnes,62.39
29/08/2010,Blades of Chaos,169.8
29/08/2010,Orcarinas of Time,312.94
29/08/2010,Master Swords,29.45
29/08/2010,Triforces,207.7
29/08/2010,Fire Flowers,372.87
29/08/2010,Rupees,444.92
29/08/2010,Heart Containers,384.51
29/08/2010,Azath Houses,188.59
29/08/2010,Bombchus,450.29
29/08/2010,Deku Sticks,379.43
29/08/2010,Magic Beans,244.56
29/08/2010,Moon Tears,255.39
29/08/2010,Don Gero Masks,202.2
29/08/2010,Kafel Masks,7.21
