date,product,marketPrice
20/08/2010,Cerebros,397.24
20/08/2010,Radioactive Spiders,306.34
20/08/2010,Potora Earrings,11.25
20/08/2010,Rejuvenation Tanks,502.47
20/08/2010,Death Notes,322.45
20/08/2010,Shinigami Eyes,71.13
20/08/2010,Protopacks,329.53
20/08/2010,Scooby Snacks,186.83
20/08/2010,Blasting Rods,337.67
20/08/2010,Millennium Puzzles,17.32
20/08/2010,Millennium Eyes,503.2
20/08/2010,Millennium Rings,9.9
20/08/2010,Millennium Keys,277.73
20/08/2010,Millennium Rods,203.29
20/08/2010,Millennium Necklaces,190.96
20/08/2010,Millennium Scales,66.76
20/08/2010,Bolts,356.95
20/08/2010,Gadgetrons,40.52
20/08/2010,Raritanium Ore,614.59
20/08/2010,Nanotech Crates,373.1
20/08/2010,Armour Magnetizers,166.69
20/08/2010,Zoni Vessels,223.23
20/08/2010,Box Basher 2000s,193.63
20/08/2010,Nefarious Security Cards,532.71
20/08/2010,Omnigaskets,418.25
20/08/2010,Treasure Mappers,284.48
20/08/2010,Gold Bolts,319.06
20/08/2010,Qwark Statuettes,52.02
20/08/2010,Electrolyzers,201.84
20/08/2010,Levitators,90.92
20/08/2010,Infiltrators,363.82
20/08/2010,Megacorp Helmets,75.12
20/08/2010,Momentum Gliders,233.19
20/08/2010,Platinum Bolts,207.88
20/08/2010,Infobots,334.17
20/08/2010,Rift Crackers,140.5
20/08/2010,Clank Model Robots,132.78
20/08/2010,CodeBots,42.17
20/08/2010,Persuaders,365.13
20/08/2010,Map-o-matics,482.58
20/08/2010,Ultra Nanotech,99.45
20/08/2010,Premium Nanotech,237.15
20/08/2010,Gadgebot Upgrade Chips,138.16
20/08/2010,Nano-paks,472.19
20/08/2010,Mr. Zerkons,137.69
20/08/2010,Golden Lucky Cats,279.83
20/08/2010,Peace Bells,134.52
20/08/2010,Wood Mats,211.0
20/08/2010,Fog Pots,197.85
20/08/2010,Golden Ink Pots,282.6
20/08/2010,Thief Gloves,335.6
20/08/2010,Fire Tablets,323.14
20/08/2010,Water Tablets,54.55
20/08/2010,Lucky Cat Paws,294.37
20/08/2010,Scent Charms,51.97
20/08/2010,String of Beads,3.06
20/08/2010,Feedbags,125.16
20/08/2010,Holy Bones,247.02
20/08/2010,Exorcism Slips,298.65
20/08/2010,Inkfinity Stones,56.54
20/08/2010,Traveler Charms,163.77
20/08/2010,Goldy Charms,37.53
20/08/2010,Steel Soul Sake,131.27
20/08/2010,Gold Dust,64.7
20/08/2010,Mermaid Coins,138.35
20/08/2010,Golden Peaches,346.24
20/08/2010,Elven Boots,9.67
20/08/2010,Fumble Boots,180.4
20/08/2010,Jumping Boots,125.89
20/08/2010,Kicking Boots,101.76
20/08/2010,Levitation Boots,102.47
20/08/2010,Speed Boots,183.43
20/08/2010,Water Walking Boots,363.17
20/08/2010,Alchemy Smocks,329.06
20/08/2010,Cloaks of Displacement,53.26
20/08/2010,Cloaks of Invisibility,42.05
20/08/2010,Cloaks of Magic Resistance,152.04
20/08/2010,Cloaks of Protection,300.36
20/08/2010,Elven Cloaks,423.23
20/08/2010,Gauntlets of Dexterity,305.17
20/08/2010,Gauntlets of FUmbling,172.5
20/08/2010,Gauntlets of Power,232.66
20/08/2010,Cornuthaums,130.69
20/08/2010,Dunce Caps,125.64
20/08/2010,Helms of Brilliance,605.71
20/08/2010,Helms of Opposite Alignment,143.55
20/08/2010,Helms of Telepathy,26.74
20/08/2010,Shields of Reflection,124.97
20/08/2010,Bags of Tricks,470.72
20/08/2010,Crystal Balls,441.11
20/08/2010,Drums of Earthquake,109.14
20/08/2010,Fire Horns,455.7
20/08/2010,Frost Horns,375.48
20/08/2010,Horns of Plenty,256.99
20/08/2010,Magic Harps,110.4
20/08/2010,Magic Lamps,90.55
20/08/2010,Magic Markers,173.07
20/08/2010,Magic Flute,386.27
20/08/2010,Magic Whistles,252.33
20/08/2010,Unicorn Horns,328.92
20/08/2010,Loadstones,165.14
20/08/2010,Luckstones,203.85
20/08/2010,Touchstones,196.0
20/08/2010,Potions of Acid,288.13
20/08/2010,Potions of Booze,56.77
20/08/2010,Potions of Fruit Juice,115.13
20/08/2010,Potions of Oil,28.93
20/08/2010,Potions of Sickness,272.27
20/08/2010,Potions of Water,301.79
20/08/2010,Scrolls of Blank Paper,196.67
20/08/2010,Scrolls of Mail,27.45
20/08/2010,Blank Spellbooks,318.53
20/08/2010,Wands of Nothing,302.64
20/08/2010,Meat Sticks,216.46
20/08/2010,Meat Rings,96.86
20/08/2010,Amulets of Yendor,229.95
20/08/2010,Amulets of Change,422.38
20/08/2010,Amulets of ESP,9.82
20/08/2010,Amulets of Life Saving,415.02
20/08/2010,Amulets of Reflection,114.51
20/08/2010,Amulets of Restful Sleep,15.66
20/08/2010,Amulets of Strangulation,103.21
20/08/2010,Amulets of Unchanging,238.38
20/08/2010,Amulets Versus Poison,92.89
20/08/2010,Orcish Ring Mail,121.35
20/08/2010,Elven Mithril Coats,230.01
20/08/2010,Dragon Scale Mail,686.95
20/08/2010,Rings of Adornment,140.07
20/08/2010,Rings of Hunger,274.4
20/08/2010,Rings of Protection,451.55
20/08/2010,Rings of Protection from Shape Changers,275.75
20/08/2010,Rings of Stealth,349.58
20/08/2010,Rings of Sustain Ability,206.33
20/08/2010,Rings of Warning,320.38
20/08/2010,Rings of Aggravate Monster,238.01
20/08/2010,Rings of Cold Resistance,315.35
20/08/2010,Rings of Gain Constitution,163.54
20/08/2010,Rings of Gain Strength,121.19
20/08/2010,Rings of Increase Accuracy,251.52
20/08/2010,Rings of Increase Damage,437.52
20/08/2010,Rings of Invisibility,70.21
20/08/2010,Rings of Poison Resistance,293.51
20/08/2010,Rings of See Invisible,448.27
20/08/2010,Rings of Shock Resistance,76.96
20/08/2010,Rings of Fire Resistance,245.51
20/08/2010,Rings of Free Action,243.89
20/08/2010,Rings of Levitation,489.5
20/08/2010,Rings of Regeneration,172.95
20/08/2010,Rings of Searching,47.43
20/08/2010,Rings of Slow Digestion,400.86
20/08/2010,Rings of Teleportation,260.88
20/08/2010,Rings of Conflict,256.48
20/08/2010,Rings of Polymorph,519.04
20/08/2010,Rings of Polymorph Control,172.91
20/08/2010,Rings of Teleport Control,415.8
20/08/2010,Wumpa Fruits,359.99
20/08/2010,Blue Flutes,316.55
20/08/2010,Digi-eggs,186.79
20/08/2010,Crests,420.15
20/08/2010,X-Antibodies,334.65
20/08/2010,Holy Rings,29.93
20/08/2010,Fusion Loaders,188.91
20/08/2010,Gantz Balls,343.17
20/08/2010,L Coffees,193.76
20/08/2010,L-Viruses,225.38
20/08/2010,Blue Digizoids,487.0
20/08/2010,DigiBytes,144.84
20/08/2010,V-Tamer Taags,132.38
20/08/2010,Mocchi Disks,108.69
20/08/2010,Monol Disks,122.27
20/08/2010,Arrowhead Disks,271.27
20/08/2010,Baku Disks,47.15
20/08/2010,Beatas Disks,223.75
20/08/2010,Ogyo Disks,360.0
20/08/2010,Dragon Disks,244.26
20/08/2010,Dino Disks,62.93
20/08/2010,Doodle Disks,76.38
20/08/2010,Falco Disks,147.78
20/08/2010,Pixie Disks,376.56
20/08/2010,Pokeballs,178.07
20/08/2010,Pokedexes,245.83
20/08/2010,Blue Shells,379.29
20/08/2010,Red Shells,78.44
20/08/2010,Stars,432.05
20/08/2010,Piranha Plants,324.25
20/08/2010,Garu Disks,43.85
20/08/2010,Ghost Disks,28.9
20/08/2010,Golem Disks,248.98
20/08/2010,Hare Disks,354.99
20/08/2010,Raiden Disks,37.83
20/08/2010,Saibamen Seeds,297.89
20/08/2010,Cell Cells,168.02
20/08/2010,Phials of Galadriel,258.38
20/08/2010,Angainors,403.4
20/08/2010,Elven Ropes,26.35
20/08/2010,Keys of Orthanc,184.66
20/08/2010,Leaves of Lorien,124.79
20/08/2010,Palantiris,369.76
20/08/2010,Vilyas,375.79
20/08/2010,Nenyas,106.97
20/08/2010,Simarils,88.77
20/08/2010,Doors of Durin,83.86
20/08/2010,Naryas,322.37
20/08/2010,Ithildins,233.92
20/08/2010,Valars,399.55
20/08/2010,Samehadas,351.36
20/08/2010,Chakra Puppets,283.68
20/08/2010,Absorbing Eyes,24.98
20/08/2010,Kunais,509.43
20/08/2010,Barrier Tags,428.58
20/08/2010,Blue Fire Powder,95.9
20/08/2010,Lightning Barrels,47.49
20/08/2010,Chain Wind Staffs,256.01
20/08/2010,Curries of Life,459.67
20/08/2010,Curse Masks,43.33
20/08/2010,Ninja Info Cards,442.54
20/08/2010,Mirrors of Hope,493.53
20/08/2010,Scrolls of Seals,187.81
20/08/2010,Hexagonal Crystals,215.55
20/08/2010,Iron Sands,368.83
20/08/2010,Arc Reactors,377.63
20/08/2010,Iron Spiders,313.24
20/08/2010,Eyes of Agamotto,331.41
20/08/2010,Books of Vishanti,261.18
20/08/2010,Orbs of Agamotto,127.75
20/08/2010,Cloaks of Levitation,433.54
20/08/2010,Wands of Watoomb,474.34
20/08/2010,Books of Cagliostro,164.83
20/08/2010,X-genes,70.62
20/08/2010,X-12s,372.18
20/08/2010,Joy Cans,266.35
20/08/2010,Learning Beds,54.11
20/08/2010,PROBLEMs,358.93
20/08/2010,Gargantua Space Stations,9.8
20/08/2010,Boom Brooms,147.61
20/08/2010,Futuros,545.12
20/08/2010,Goliath Serum,155.26
20/08/2010,I-Suits,362.86
20/08/2010,Thermal Regulation Suppositories,322.19
20/08/2010,Oo-Rays,306.92
20/08/2010,Go-Pods,135.74
20/08/2010,Monster Cells,216.98
20/08/2010,Metal Knight Units,10.17
20/08/2010,Tickle-tickle Bugs,130.0
20/08/2010,Hero Association Mugs,42.96
20/08/2010,Hero Association Catalogs,168.25
20/08/2010,Kamidogus,180.53
20/08/2010,Amulets of Shinnok,27.02
20/08/2010,Naknadan Shrines,274.68
20/08/2010,Wrath Hammers,28.17
20/08/2010,Tarkartan Blades,152.37
20/08/2010,Koins,118.56
20/08/2010,Capes of Fujin,148.45
20/08/2010,Dragon Medallions,383.18
20/08/2010,Hearts of Onaga,380.65
20/08/2010,Portal Guns,427.43
20/08/2010,Gravity Guns,99.12
20/08/2010,Companion Cubes,36.49
20/08/2010,Razor-rimmed Hats,163.81
20/08/2010,Bablefish,143.58
20/08/2010,Hi-Potions,234.73
20/08/2010,X-Potions,243.96
20/08/2010,Ethers,225.31
20/08/2010,Turbo Ethers,36.55
20/08/2010,Dry Ethers,309.89
20/08/2010,Gold Needles,335.17
20/08/2010,Golden Apples,204.47
20/08/2010,Silver Apples,302.15
20/08/2010,Stamina Pluses,28.21
20/08/2010,Power Pluses,198.85
20/08/2010,Soma Drops,235.23
20/08/2010,Mind Pluses,134.49
20/08/2010,Light Curtains,321.62
20/08/2010,Red Curtains,435.23
20/08/2010,Lunar Curtains,382.0
20/08/2010,Protect Drinks,190.53
20/08/2010,Faerie Tonics,351.88
20/08/2010,Spider Silks,141.51
20/08/2010,White Fangs,100.97
20/08/2010,Red Fangs,15.19
20/08/2010,Cockatrice Claws,5.4
20/08/2010,Vampire Fangs,501.14
20/08/2010,Dire Rat Tails,456.11
20/08/2010,Star Rubies,315.77
20/08/2010,Nitro Powder Blocks,295.28
20/08/2010,Mystic Keys,170.29
20/08/2010,Bottled Faeries,174.61
20/08/2010,Dazers,273.91
20/08/2010,Dream Powder,160.53
20/08/2010,War Gongs,76.26
20/08/2010,Vagyrisk Claws,34.7
20/08/2010,Mimett Greens,101.23
20/08/2010,Sylkis Greens,409.66
20/08/2010,Curiel Greens,600.45
20/08/2010,Daenarians,37.0
20/08/2010,Zelo Nuts,128.04
20/08/2010,Lasan Nuts,166.99
20/08/2010,Limit Break Manuals,187.36
20/08/2010,Earth Harps,208.07
20/08/2010,Black Materia Orbs,8.84
20/08/2010,Gonnes,58.96
20/08/2010,Blades of Chaos,179.25
20/08/2010,Orcarinas of Time,320.22
20/08/2010,Master Swords,30.08
20/08/2010,Triforces,213.59
20/08/2010,Fire Flowers,384.59
20/08/2010,Rupees,448.13
20/08/2010,Heart Containers,380.73
20/08/2010,Azath Houses,200.78
20/08/2010,Bombchus,451.14
20/08/2010,Deku Sticks,372.0
20/08/2010,Magic Beans,236.08
20/08/2010,Moon Tears,254.44
20/08/2010,Don Gero Masks,211.7
20/08/2010,Kafel Masks,7.15
