date,product,marketPrice
30/08/2010,Moloko Plus,61.07
30/08/2010,Pan-Galactic Gargle Blaster,521.45
30/08/2010,Victory Gin,46.15
30/08/2010,Vesper,449.84
30/08/2010,Duff,414.19
30/08/2010,Dark Planet Cola,159.54
30/08/2010,Slurm,129.21
30/08/2010,Nuka-cola,34.27
30/08/2010,Ent-draught,29.82
30/08/2010,Ambrosia,43.78
30/08/2010,Romulan Ale,149.8
30/08/2010,Astro Boys,659.61
30/08/2010,Marvins,91.26
30/08/2010,K-9s,251.04
30/08/2010,Autobots,43.59
30/08/2010,Decepticons,78.95
30/08/2010,Golems,22.01
30/08/2010,Master Balls,149.73
30/08/2010,Ultra Balls,134.04
30/08/2010,T-800s,279.02
30/08/2010,T-1000s,128.47
30/08/2010,Flubbers,502.69
30/08/2010,Spyders,185.47
30/08/2010,B-4s,50.87
30/08/2010,Ultrons,241.79
30/08/2010,Ruby Slippers,55.6
30/08/2010,Catbuses,569.73
30/08/2010,Evangelions,310.21
30/08/2010,Behelits,491.04
30/08/2010,Lightsabres,10.76
30/08/2010,Devil Fruits,227.5
30/08/2010,SMILEs,373.07
30/08/2010,Cornballers,212.91
30/08/2010,Sabor de Soledad Chips,98.38
30/08/2010,Red Apple Cigarettes,323.97
30/08/2010,Wonka Bars,389.82
30/08/2010,Bags of Holding,269.56
30/08/2010,Sending Stones,413.72
30/08/2010,Elder Wands,295.02
30/08/2010,Dornish Red,407.12
30/08/2010,Valaryian Steel Bars,344.8
30/08/2010,Dragon Eggs,351.81
30/08/2010,Cranium Inflolinks,221.41
30/08/2010,LiDAR Mark-Trackers,403.11
30/08/2010,Arm Nanoblades,427.47
30/08/2010,Replicants,20.02
30/08/2010,Venom Canisters,132.01
30/08/2010,Atium Bars,160.32
30/08/2010,Otataral Bars,18.87
30/08/2010,Night Dust,393.62
30/08/2010,Dragon Scales,261.51
30/08/2010,Teeth of the Dragon,455.61
30/08/2010,Chunin Headband,237.45
30/08/2010,Djinns,344.11
30/08/2010,Flying Brooms,6.24
30/08/2010,Flying Carpets,187.75
30/08/2010,Mjolnirs,489.42
30/08/2010,Infinity Stones,225.86
30/08/2010,Infinity Gauntlets,7.67
30/08/2010,Repulsor Beams,424.2
30/08/2010,Super Soldier Serums,190.24
30/08/2010,Vibranium Bars,351.56
30/08/2010,Adamantium Bars,202.96
30/08/2010,Mithril Bars,2.68
30/08/2010,Rune Bars,352.26
30/08/2010,True Names,98.2
30/08/2010,Sigils,213.71
30/08/2010,Strongest Potions,110.68
30/08/2010,Knightmare Frames,410.22
30/08/2010,Mirrors of Erised,440.43
30/08/2010,Pensieves,64.32
30/08/2010,Veritaserums,488.5
30/08/2010,Felix Felicis,297.83
30/08/2010,Horcuxes,333.85
30/08/2010,Philosopher Stones,143.88
30/08/2010,Sorceror Stones,28.23
30/08/2010,Dragon Balls,123.93
30/08/2010,Wind Shurikens,104.22
30/08/2010,Time Turners,507.34
30/08/2010,Moranth Burners,393.67
30/08/2010,Moranth Crackers,170.0
30/08/2010,Moranth Cussers,295.85
30/08/2010,Moranth Flamers,418.08
30/08/2010,Moranth Melters,412.46
30/08/2010,Moranth Shapers,92.76
30/08/2010,Moranth Smokers,107.28
30/08/2010,Finnests,182.85
30/08/2010,Terondais,293.09
30/08/2010,White Gold Rings,108.68
30/08/2010,Hurtloam,316.3
30/08/2010,Rare Candies,147.15
30/08/2010,PP Ups,507.08
30/08/2010,Phoenix Downs,28.76
30/08/2010,Zanpakutos,8.3
30/08/2010,Sensu Beans,316.8
30/08/2010,Namekian Spring Water,13.72
30/08/2010,Australium Bars,252.27
30/08/2010,Aether Tanks,31.86
30/08/2010,Mana Ore,107.8
30/08/2010,Dilithium Crystals,445.1
30/08/2010,Dust Cannisters,343.6
30/08/2010,Energon Cubes,397.55
30/08/2010,Jumbonium Atoms,167.34
30/08/2010,Katchin Bars,19.8
30/08/2010,Krytonite Ore,319.03
30/08/2010,Nanomachines,294.67
30/08/2010,Octiron Bars,256.81
30/08/2010,Redstone Blocks,469.1
30/08/2010,Seastone Cuffs,73.63
30/08/2010,Z-crystals,221.9
30/08/2010,Digivices,70.53
30/08/2010,Pym Particles,9.24
30/08/2010,Wild Card Virus Vials,73.29
30/08/2010,Tachyons,242.94
30/08/2010,Hope,177.14
30/08/2010,Decks of Many Things,294.21
30/08/2010,Golden Fleeces,180.22
30/08/2010,Argonaughts,318.92
30/08/2010,Vestiges,411.96
30/08/2010,Tricorders,152.54
30/08/2010,Replicators,101.42
30/08/2010,Transporters,360.1
30/08/2010,Sonic Screwdrivers,158.0
30/08/2010,Holy Grails,157.41
30/08/2010,Nails of Helena,464.77
30/08/2010,Shrouds of Turin,298.68
30/08/2010,Hoverboards,48.79
30/08/2010,Holodecks,133.1
30/08/2010,Neuralizers,352.79
30/08/2010,Symbiotes,235.75
30/08/2010,Meow Meow Beans,432.08
30/08/2010,6IV Shiny Dittos,499.01
30/08/2010,Holy Hand Grenades,127.39
30/08/2010,Alpha-Omega Bombs,347.46
30/08/2010,Fatmans,121.96
30/08/2010,BFG 9000s,130.65
30/08/2010,Noisy Crickets,302.61
30/08/2010,Lawgivers,70.46
30/08/2010,Phasers,213.25
30/08/2010,Pulse Rifles,38.11
30/08/2010,Vorpal Swords,283.08
30/08/2010,Sausages inna bun,8.72
30/08/2010,Gundams,446.95
30/08/2010,HALs,589.38
30/08/2010,Agents,127.47
30/08/2010,Pipboys,187.77
30/08/2010,Scouters,67.25
30/08/2010,Daemons,478.34
30/08/2010,Pacts,86.53
30/08/2010,Souls,114.87
30/08/2010,Key of Kings,247.58
30/08/2010,Horns of Gondor,519.17
30/08/2010,Excalibers,38.72
30/08/2010,Thousand Sunnys,285.0
30/08/2010,Ampules,347.68
30/08/2010,Badgers,366.19
30/08/2010,Blinds,123.54
30/08/2010,Butterflys,176.89
30/08/2010,Cancellers,464.57
30/08/2010,Carpenters,133.38
30/08/2010,Centipedes,371.11
30/08/2010,Chainsaws,69.26
30/08/2010,Cocoons,244.59
30/08/2010,Drops,355.42
30/08/2010,Diverseys,279.19
30/08/2010,Fridays,134.12
30/08/2010,Full Faces,492.14
30/08/2010,Fumbles,282.38
30/08/2010,Gauntlets,277.53
30/08/2010,Javelins,315.07
30/08/2010,Lavenders,366.03
30/08/2010,Beams,37.04
30/08/2010,Pressures,387.48
30/08/2010,Rapids,213.22
30/08/2010,Reflectors,600.61
30/08/2010,Scripts,34.36
30/08/2010,Shooters,43.7
30/08/2010,Stalkers,370.54
30/08/2010,Stations,255.48
30/08/2010,Stickers,233.29
30/08/2010,Stoles,275.49
30/08/2010,Stringers,400.79
30/08/2010,Surfacers,98.0
30/08/2010,Surrounders,69.18
30/08/2010,Tasters,514.94
30/08/2010,Tortures,53.69
30/08/2010,3D Maneuver Gears,3.01
30/08/2010,Red Orbs,480.77
30/08/2010,Blue Orbs,459.35
30/08/2010,Choice Bands,105.53
30/08/2010,Choice Scarfs,110.9
30/08/2010,Choice Specs,225.53
30/08/2010,Binding Bands,316.28
30/08/2010,Damp Rocks,65.33
30/08/2010,Grip Claws,447.05
30/08/2010,Heat Rocks,20.68
30/08/2010,Icy Rocks,281.47
30/08/2010,Light Clays,86.61
30/08/2010,Smooth Rocks,365.62
30/08/2010,Terrain Extenders,308.68
30/08/2010,Mental Herbs,399.84
30/08/2010,Power Herbs,221.22
30/08/2010,White Herbs,432.35
30/08/2010,Big Roots,311.53
30/08/2010,Leftovers,201.56
30/08/2010,Shell Bells,488.33
30/08/2010,Absorb Bulbs,260.87
30/08/2010,Assault Vests,302.69
30/08/2010,Berserk Genes,77.79
30/08/2010,Cell Batteries,55.6
30/08/2010,Electric Seeds,279.69
30/08/2010,Expert Belts,332.12
30/08/2010,Grassy Seeds,16.93
30/08/2010,Life Orbs,27.09
30/08/2010,Metronomes,113.62
30/08/2010,Misty Seeds,198.4
30/08/2010,Muscle Bands,297.67
30/08/2010,Psychic Seeds,202.22
30/08/2010,Scope Lens,18.67
30/08/2010,Snowballs,49.32
30/08/2010,Weakness Policies,376.49
30/08/2010,Wide Lenses,72.85
30/08/2010,Wise Glasses,164.84
