date,product,marketPrice
24/08/2010,Moranth Burners,397.12
24/08/2010,Moranth Crackers,175.1
24/08/2010,Moranth Cussers,306.8
24/08/2010,Moranth Flamers,421.14
24/08/2010,Moranth Melters,403.25
24/08/2010,Moranth Shapers,91.36
24/08/2010,Moranth Smokers,109.6
24/08/2010,Finnests,184.73
24/08/2010,Terondais,300.77
24/08/2010,White Gold Rings,107.52
24/08/2010,Hurtloam,317.89
24/08/2010,Rare Candies,150.17
24/08/2010,PP Ups,498.16
24/08/2010,Phoenix Downs,28.36
24/08/2010,Zanpakutos,8.27
24/08/2010,Sensu Beans,324.83
24/08/2010,Namekian Spring Water,14.26
24/08/2010,Australium Bars,238.44
24/08/2010,Aether Tanks,30.28
24/08/2010,Mana Ore,114.37
24/08/2010,Dilithium Crystals,453.43
24/08/2010,Dust Cannisters,356.62
24/08/2010,Energon Cubes,392.06
24/08/2010,Jumbonium Atoms,170.42
24/08/2010,Katchin Bars,19.66
24/08/2010,Krytonite Ore,315.01
24/08/2010,Nanomachines,286.37
24/08/2010,Octiron Bars,252.71
24/08/2010,Redstone Blocks,456.01
24/08/2010,Seastone Cuffs,69.81
24/08/2010,Z-crystals,223.67
24/08/2010,Digivices,71.79
24/08/2010,Pym Particles,8.97
24/08/2010,Wild Card Virus Vials,74.4
24/08/2010,Tachyons,239.91
24/08/2010,Hope,180.5
24/08/2010,Decks of Many Things,279.3
24/08/2010,Golden Fleeces,184.21
24/08/2010,Argonaughts,327.11
24/08/2010,Vestiges,403.17
24/08/2010,Tricorders,153.46
24/08/2010,Replicators,104.52
24/08/2010,Transporters,348.17
24/08/2010,Sonic Screwdrivers,150.46
24/08/2010,Holy Grails,154.2
24/08/2010,Nails of Helena,470.7
24/08/2010,Shrouds of Turin,289.35
24/08/2010,Hoverboards,48.37
24/08/2010,Holodecks,127.89
24/08/2010,Neuralizers,351.26
24/08/2010,Symbiotes,242.78
24/08/2010,Meow Meow Beans,432.55
24/08/2010,6IV Shiny Dittos,482.31
24/08/2010,Holy Hand Grenades,125.74
24/08/2010,Alpha-Omega Bombs,345.82
24/08/2010,Fatmans,121.37
24/08/2010,BFG 9000s,124.96
24/08/2010,Noisy Crickets,309.39
24/08/2010,Lawgivers,70.77
24/08/2010,Phasers,224.25
24/08/2010,Pulse Rifles,37.35
24/08/2010,Vorpal Swords,286.6
24/08/2010,Sausages inna bun,8.41
24/08/2010,Gundams,440.79
24/08/2010,HALs,578.16
24/08/2010,Agents,127.48
24/08/2010,Pipboys,195.41
24/08/2010,Scouters,65.36
24/08/2010,Daemons,505.23
24/08/2010,Pacts,86.43
24/08/2010,Souls,113.91
24/08/2010,Key of Kings,238.89
24/08/2010,Horns of Gondor,508.0
24/08/2010,Excalibers,37.91
24/08/2010,Thousand Sunnys,288.33
24/08/2010,Ampules,358.76
24/08/2010,Badgers,361.47
24/08/2010,Blinds,126.69
24/08/2010,Butterflys,169.58
24/08/2010,Cancellers,446.52
24/08/2010,Carpenters,140.3
24/08/2010,Centipedes,382.66
24/08/2010,Chainsaws,68.95
24/08/2010,Cocoons,251.71
24/08/2010,Drops,347.86
24/08/2010,Diverseys,292.42
24/08/2010,Fridays,130.65
24/08/2010,Full Faces,490.47
24/08/2010,Fumbles,287.88
24/08/2010,Gauntlets,275.41
24/08/2010,Javelins,329.85
24/08/2010,Lavenders,370.07
24/08/2010,Beams,36.38
24/08/2010,Pressures,382.13
24/08/2010,Rapids,210.41
24/08/2010,Reflectors,583.82
24/08/2010,Scripts,34.41
24/08/2010,Shooters,42.71
24/08/2010,Stalkers,374.48
24/08/2010,Stations,257.26
24/08/2010,Stickers,233.31
24/08/2010,Stoles,268.22
24/08/2010,Stringers,389.08
24/08/2010,Surfacers,94.91
24/08/2010,Surrounders,67.34
24/08/2010,Tasters,508.32
24/08/2010,Tortures,52.25
24/08/2010,3D Maneuver Gears,3.01
24/08/2010,Red Orbs,468.66
24/08/2010,Blue Orbs,449.46
24/08/2010,Choice Bands,102.22
24/08/2010,Choice Scarfs,105.76
24/08/2010,Choice Specs,227.84
24/08/2010,Binding Bands,324.31
24/08/2010,Damp Rocks,63.92
24/08/2010,Grip Claws,459.26
24/08/2010,Heat Rocks,20.63
24/08/2010,Icy Rocks,276.19
24/08/2010,Light Clays,85.96
24/08/2010,Smooth Rocks,349.56
24/08/2010,Terrain Extenders,303.43
24/08/2010,Mental Herbs,407.77
24/08/2010,Power Herbs,226.05
24/08/2010,White Herbs,432.27
24/08/2010,Big Roots,315.5
24/08/2010,Leftovers,199.09
24/08/2010,Shell Bells,491.72
24/08/2010,Absorb Bulbs,266.23
24/08/2010,Assault Vests,301.25
24/08/2010,Berserk Genes,78.93
24/08/2010,Cell Batteries,54.71
24/08/2010,Electric Seeds,276.49
24/08/2010,Expert Belts,331.6
24/08/2010,Grassy Seeds,17.53
24/08/2010,Life Orbs,27.6
24/08/2010,Metronomes,117.78
24/08/2010,Misty Seeds,199.87
24/08/2010,Muscle Bands,307.57
24/08/2010,Psychic Seeds,204.81
24/08/2010,Scope Lens,19.19
24/08/2010,Snowballs,50.67
24/08/2010,Weakness Policies,368.73
24/08/2010,Wide Lenses,75.34
24/08/2010,Wise Glasses,168.92
24/08/2010,Zoom Lens,218.9
24/08/2010,Lagging Tails,136.87
24/08/2010,Quick Claws,79.15
24/08/2010,Focus Bands,488.64
24/08/2010,Focus Sashes,47.9
24/08/2010,Flame Orbs,161.81
24/08/2010,Toxic Orbs,24.29
24/08/2010,Sticky Barbs,182.85
24/08/2010,Iron Balls,401.64
24/08/2010,Black Sludges,380.18
24/08/2010,Ring Targets,344.02
24/08/2010,Adrenaline Orbs,182.21
24/08/2010,Air Balloons,28.28
24/08/2010,Amulet Coins,353.18
24/08/2010,Bright Powders,279.21
24/08/2010,Destiny Knots,27.43
24/08/2010,Eject Buttons,29.11
24/08/2010,Float Stones,277.75
24/08/2010,King Rocks,303.21
24/08/2010,Protective Pads,231.53
24/08/2010,Razor Claws,22.1
24/08/2010,Razor Fangs,24.84
24/08/2010,Red Cards,336.26
24/08/2010,Rocky Helmets,401.96
24/08/2010,Safety Goggles,321.71
24/08/2010,Shed Shells,108.47
24/08/2010,Smoke Balls,609.31
24/08/2010,Cainhurst Badges,309.72
24/08/2010,Blood Dregs,154.83
24/08/2010,Blue Elixirs,385.34
24/08/2010,Bold Hunter's Marks,110.85
24/08/2010,Bolt Papers,215.84
24/08/2010,Bone Marrow Ashes,65.09
24/08/2010,Coldblood Dews,449.75
24/08/2010,Fire Papers,224.84
24/08/2010,Frenzied Coldbloods,569.8
24/08/2010,Gold Pendants,356.02
24/08/2010,Great One's Wisdoms,322.56
24/08/2010,Hand Lanterns,446.55
24/08/2010,Lead Elixirs,221.52
24/08/2010,Madman's Knowledges,326.01
24/08/2010,Quicksilver Bullets,176.06
24/08/2010,Red Jewelled Brooches,64.07
24/08/2010,Shaman Bone Blades,152.4
24/08/2010,Deck of Dragons,249.59
24/08/2010,Shining Coins,338.92
24/08/2010,Tear Stones,88.34
24/08/2010,Cainhurt Summons,413.79
24/08/2010,Celestial Dials,92.06
24/08/2010,Old Hunter Bells,284.98
24/08/2010,Tonsil Stones,261.75
24/08/2010,Gorgon Heads,289.23
24/08/2010,Niflheim Alloy Bars,18.06
24/08/2010,Pandora Boxes,213.19
24/08/2010,Wings of Icarus,105.47
24/08/2010,Flames of Apollo,166.47
24/08/2010,Keys of the Ram,234.6
24/08/2010,Owls of Athena,261.58
24/08/2010,Nemean Cestuses,363.07
24/08/2010,Nemesis Whips,66.96
24/08/2010,Primordial Flames,54.11
24/08/2010,Spears of Destiny,26.06
24/08/2010,Gauntlets of Zeus,102.49
24/08/2010,Titan Horns,402.3
24/08/2010,Hades Helms,425.22
24/08/2010,Urns of Power,259.15
24/08/2010,Unity Stones,216.26
24/08/2010,Cerebros,389.92
24/08/2010,Radioactive Spiders,309.33
24/08/2010,Potora Earrings,11.49
24/08/2010,Rejuvenation Tanks,526.62
24/08/2010,Death Notes,318.49
24/08/2010,Shinigami Eyes,72.06
24/08/2010,Protopacks,328.17
24/08/2010,Scooby Snacks,182.67
24/08/2010,Blasting Rods,346.95
24/08/2010,Millennium Puzzles,17.44
24/08/2010,Millennium Eyes,501.78
24/08/2010,Millennium Rings,10.18
24/08/2010,Millennium Keys,291.75
24/08/2010,Millennium Rods,206.69
24/08/2010,Millennium Necklaces,193.03
24/08/2010,Millennium Scales,67.92
24/08/2010,Bolts,376.17
24/08/2010,Gadgetrons,39.51
24/08/2010,Raritanium Ore,601.4
24/08/2010,Nanotech Crates,390.24
24/08/2010,Armour Magnetizers,160.87
24/08/2010,Zoni Vessels,223.43
24/08/2010,Box Basher 2000s,200.79
24/08/2010,Nefarious Security Cards,513.82
24/08/2010,Omnigaskets,433.66
24/08/2010,Treasure Mappers,277.87
24/08/2010,Gold Bolts,326.39
24/08/2010,Qwark Statuettes,50.02
24/08/2010,Electrolyzers,196.96
24/08/2010,Levitators,92.04
24/08/2010,Infiltrators,372.26
24/08/2010,Megacorp Helmets,73.34
24/08/2010,Momentum Gliders,238.78
24/08/2010,Platinum Bolts,207.1
24/08/2010,Infobots,336.82
24/08/2010,Rift Crackers,142.37
24/08/2010,Clank Model Robots,136.4
24/08/2010,CodeBots,40.79
24/08/2010,Persuaders,377.12
24/08/2010,Map-o-matics,503.8
24/08/2010,Ultra Nanotech,98.29
24/08/2010,Premium Nanotech,235.33
24/08/2010,Gadgebot Upgrade Chips,137.31
24/08/2010,Nano-paks,483.92
24/08/2010,Mr. Zerkons,135.26
24/08/2010,Golden Lucky Cats,284.45
24/08/2010,Peace Bells,141.66
24/08/2010,Wood Mats,207.3
24/08/2010,Fog Pots,190.52
24/08/2010,Golden Ink Pots,285.2
24/08/2010,Thief Gloves,340.53
24/08/2010,Fire Tablets,326.4
24/08/2010,Water Tablets,53.44
24/08/2010,Lucky Cat Paws,283.77
24/08/2010,Scent Charms,50.75
24/08/2010,String of Beads,3.06
24/08/2010,Feedbags,126.98
24/08/2010,Holy Bones,257.52
24/08/2010,Exorcism Slips,292.51
24/08/2010,Inkfinity Stones,54.9
24/08/2010,Traveler Charms,165.99
24/08/2010,Goldy Charms,36.95
24/08/2010,Steel Soul Sake,129.22
24/08/2010,Gold Dust,62.3
24/08/2010,Mermaid Coins,142.21
24/08/2010,Golden Peaches,346.55
24/08/2010,Elven Boots,9.46
24/08/2010,Fumble Boots,185.59
24/08/2010,Jumping Boots,126.82
24/08/2010,Kicking Boots,101.12
24/08/2010,Levitation Boots,101.05
24/08/2010,Speed Boots,189.55
24/08/2010,Water Walking Boots,350.63
24/08/2010,Alchemy Smocks,322.11
24/08/2010,Cloaks of Displacement,53.16
24/08/2010,Cloaks of Invisibility,43.16
24/08/2010,Cloaks of Magic Resistance,152.48
24/08/2010,Cloaks of Protection,301.54
24/08/2010,Elven Cloaks,417.55
24/08/2010,Gauntlets of Dexterity,314.6
24/08/2010,Gauntlets of FUmbling,170.14
24/08/2010,Gauntlets of Power,237.98
24/08/2010,Cornuthaums,134.7
24/08/2010,Dunce Caps,127.76
24/08/2010,Helms of Brilliance,592.29
24/08/2010,Helms of Opposite Alignment,139.64
24/08/2010,Helms of Telepathy,26.17
24/08/2010,Shields of Reflection,122.1
24/08/2010,Bags of Tricks,466.99
24/08/2010,Crystal Balls,449.46
24/08/2010,Drums of Earthquake,109.71
24/08/2010,Fire Horns,464.27
24/08/2010,Frost Horns,394.77
24/08/2010,Horns of Plenty,257.57
24/08/2010,Magic Harps,111.12
24/08/2010,Magic Lamps,88.53
24/08/2010,Magic Markers,176.66
24/08/2010,Magic Flute,388.93
24/08/2010,Magic Whistles,250.04
24/08/2010,Unicorn Horns,336.63
24/08/2010,Loadstones,168.94
24/08/2010,Luckstones,201.91
24/08/2010,Touchstones,197.25
24/08/2010,Potions of Acid,279.3
24/08/2010,Potions of Booze,58.41
24/08/2010,Potions of Fruit Juice,120.82
24/08/2010,Potions of Oil,29.45
24/08/2010,Potions of Sickness,290.84
24/08/2010,Potions of Water,295.87
24/08/2010,Scrolls of Blank Paper,199.1
24/08/2010,Scrolls of Mail,27.4
24/08/2010,Blank Spellbooks,313.2
24/08/2010,Wands of Nothing,302.73
24/08/2010,Meat Sticks,209.52
24/08/2010,Meat Rings,93.4
24/08/2010,Amulets of Yendor,230.39
24/08/2010,Amulets of Change,437.72
24/08/2010,Amulets of ESP,10.04
24/08/2010,Amulets of Life Saving,422.06
24/08/2010,Amulets of Reflection,113.8
24/08/2010,Amulets of Restful Sleep,16.15
24/08/2010,Amulets of Strangulation,100.32
24/08/2010,Amulets of Unchanging,239.75
24/08/2010,Amulets Versus Poison,91.07
24/08/2010,Orcish Ring Mail,116.2
24/08/2010,Elven Mithril Coats,222.43
24/08/2010,Dragon Scale Mail,667.83
24/08/2010,Rings of Adornment,143.36
24/08/2010,Rings of Hunger,272.93
24/08/2010,Rings of Protection,457.82
24/08/2010,Rings of Protection from Shape Changers,262.8
24/08/2010,Rings of Stealth,349.81
24/08/2010,Rings of Sustain Ability,207.42
24/08/2010,Rings of Warning,312.48
24/08/2010,Rings of Aggravate Monster,233.74
24/08/2010,Rings of Cold Resistance,303.32
24/08/2010,Rings of Gain Constitution,162.31
24/08/2010,Rings of Gain Strength,125.17
24/08/2010,Rings of Increase Accuracy,251.88
24/08/2010,Rings of Increase Damage,431.82
24/08/2010,Rings of Invisibility,68.17
24/08/2010,Rings of Poison Resistance,293.55
24/08/2010,Rings of See Invisible,463.2
24/08/2010,Rings of Shock Resistance,76.01
24/08/2010,Rings of Fire Resistance,246.12
24/08/2010,Rings of Free Action,241.46
24/08/2010,Rings of Levitation,488.56
24/08/2010,Rings of Regeneration,172.79
24/08/2010,Rings of Searching,45.18
24/08/2010,Rings of Slow Digestion,398.57
24/08/2010,Rings of Teleportation,257.29
24/08/2010,Rings of Conflict,257.05
24/08/2010,Rings of Polymorph,503.99
24/08/2010,Rings of Polymorph Control,173.0
24/08/2010,Rings of Teleport Control,395.17
24/08/2010,Wumpa Fruits,359.03
24/08/2010,Blue Flutes,317.33
24/08/2010,Digi-eggs,181.79
24/08/2010,Crests,421.2
24/08/2010,X-Antibodies,329.54
24/08/2010,Holy Rings,29.01
24/08/2010,Fusion Loaders,187.52
24/08/2010,Gantz Balls,331.07
24/08/2010,L Coffees,192.15
24/08/2010,L-Viruses,227.49
24/08/2010,Blue Digizoids,504.47
24/08/2010,DigiBytes,141.73
24/08/2010,V-Tamer Taags,138.21
24/08/2010,Mocchi Disks,106.36
24/08/2010,Monol Disks,122.16
24/08/2010,Arrowhead Disks,263.36
24/08/2010,Baku Disks,49.34
24/08/2010,Beatas Disks,219.55
24/08/2010,Ogyo Disks,343.76
24/08/2010,Dragon Disks,242.32
24/08/2010,Dino Disks,63.19
24/08/2010,Doodle Disks,78.39
24/08/2010,Falco Disks,152.17
24/08/2010,Pixie Disks,369.83
24/08/2010,Pokeballs,182.42
24/08/2010,Pokedexes,246.8
24/08/2010,Blue Shells,375.06
24/08/2010,Red Shells,78.7
24/08/2010,Stars,433.17
24/08/2010,Piranha Plants,316.83
24/08/2010,Garu Disks,41.98
24/08/2010,Ghost Disks,28.96
24/08/2010,Golem Disks,247.25
24/08/2010,Hare Disks,356.69
24/08/2010,Raiden Disks,37.19
24/08/2010,Saibamen Seeds,297.24
24/08/2010,Cell Cells,164.12
24/08/2010,Phials of Galadriel,256.7
24/08/2010,Angainors,390.82
24/08/2010,Elven Ropes,26.44
24/08/2010,Keys of Orthanc,187.47
24/08/2010,Leaves of Lorien,124.64
24/08/2010,Palantiris,355.5
24/08/2010,Vilyas,358.19
24/08/2010,Nenyas,105.66
24/08/2010,Simarils,85.06
24/08/2010,Doors of Durin,82.77
24/08/2010,Naryas,315.6
24/08/2010,Ithildins,234.76
24/08/2010,Valars,401.91
24/08/2010,Samehadas,351.29
24/08/2010,Chakra Puppets,276.84
24/08/2010,Absorbing Eyes,25.25
24/08/2010,Kunais,513.23
24/08/2010,Barrier Tags,410.73
24/08/2010,Blue Fire Powder,93.81
24/08/2010,Lightning Barrels,45.9
24/08/2010,Chain Wind Staffs,265.35
24/08/2010,Curries of Life,453.27
24/08/2010,Curse Masks,41.78
24/08/2010,Ninja Info Cards,450.32
24/08/2010,Mirrors of Hope,501.1
24/08/2010,Scrolls of Seals,188.27
24/08/2010,Hexagonal Crystals,215.84
24/08/2010,Iron Sands,372.11
24/08/2010,Arc Reactors,386.27
24/08/2010,Iron Spiders,312.83
24/08/2010,Eyes of Agamotto,345.25
24/08/2010,Books of Vishanti,255.21
24/08/2010,Orbs of Agamotto,126.24
24/08/2010,Cloaks of Levitation,439.15
24/08/2010,Wands of Watoomb,482.55
24/08/2010,Books of Cagliostro,172.41
24/08/2010,X-genes,69.93
24/08/2010,X-12s,357.44
24/08/2010,Joy Cans,266.87
24/08/2010,Learning Beds,55.62
24/08/2010,PROBLEMs,353.52
24/08/2010,Gargantua Space Stations,9.84
24/08/2010,Boom Brooms,149.63
24/08/2010,Futuros,537.73
24/08/2010,Goliath Serum,156.92
24/08/2010,I-Suits,372.16
24/08/2010,Thermal Regulation Suppositories,325.55
24/08/2010,Oo-Rays,305.61
24/08/2010,Go-Pods,135.65
24/08/2010,Monster Cells,208.47
24/08/2010,Metal Knight Units,10.12
24/08/2010,Tickle-tickle Bugs,133.8
24/08/2010,Hero Association Mugs,42.42
24/08/2010,Hero Association Catalogs,160.48
24/08/2010,Kamidogus,177.2
24/08/2010,Amulets of Shinnok,28.02
24/08/2010,Naknadan Shrines,275.03
24/08/2010,Wrath Hammers,28.48
24/08/2010,Tarkartan Blades,152.52
24/08/2010,Koins,119.03
24/08/2010,Capes of Fujin,147.92
24/08/2010,Dragon Medallions,391.12
24/08/2010,Hearts of Onaga,381.93
24/08/2010,Portal Guns,440.44
24/08/2010,Gravity Guns,94.72
24/08/2010,Companion Cubes,36.64
24/08/2010,Razor-rimmed Hats,168.99
24/08/2010,Bablefish,145.5
24/08/2010,Hi-Potions,222.51
24/08/2010,X-Potions,239.42
24/08/2010,Ethers,221.88
24/08/2010,Turbo Ethers,36.16
24/08/2010,Dry Ethers,308.24
24/08/2010,Gold Needles,337.93
24/08/2010,Golden Apples,205.29
24/08/2010,Silver Apples,296.59
24/08/2010,Stamina Pluses,27.39
24/08/2010,Power Pluses,197.98
24/08/2010,Soma Drops,239.85
24/08/2010,Mind Pluses,135.12
24/08/2010,Light Curtains,313.41
24/08/2010,Red Curtains,437.17
24/08/2010,Lunar Curtains,371.49
24/08/2010,Protect Drinks,193.73
24/08/2010,Faerie Tonics,341.35
24/08/2010,Spider Silks,143.73
24/08/2010,White Fangs,99.51
24/08/2010,Red Fangs,14.45
24/08/2010,Cockatrice Claws,5.46
24/08/2010,Vampire Fangs,508.99
24/08/2010,Dire Rat Tails,464.48
24/08/2010,Star Rubies,308.93
24/08/2010,Nitro Powder Blocks,294.86
24/08/2010,Mystic Keys,165.4
24/08/2010,Bottled Faeries,176.4
24/08/2010,Dazers,278.49
24/08/2010,Dream Powder,164.78
24/08/2010,War Gongs,76.14
24/08/2010,Vagyrisk Claws,33.1
24/08/2010,Mimett Greens,101.85
24/08/2010,Sylkis Greens,412.5
24/08/2010,Curiel Greens,615.27
24/08/2010,Daenarians,37.52
24/08/2010,Zelo Nuts,126.34
24/08/2010,Lasan Nuts,172.24
24/08/2010,Limit Break Manuals,187.22
24/08/2010,Earth Harps,203.89
24/08/2010,Black Materia Orbs,9.32
24/08/2010,Gonnes,60.78
24/08/2010,Blades of Chaos,174.55
24/08/2010,Orcarinas of Time,307.97
24/08/2010,Master Swords,30.33
24/08/2010,Triforces,212.47
24/08/2010,Fire Flowers,373.56
24/08/2010,Rupees,446.64
24/08/2010,Heart Containers,392.47
24/08/2010,Azath Houses,197.22
24/08/2010,Bombchus,437.17
24/08/2010,Deku Sticks,373.31
24/08/2010,Magic Beans,241.59
24/08/2010,Moon Tears,252.81
24/08/2010,Don Gero Masks,208.3
24/08/2010,Kafel Masks,7.0
