date,product,marketPrice
05/08/2010,Moloko Plus,59.32
05/08/2010,Pan-Galactic Gargle Blaster,504.98
05/08/2010,Victory Gin,50.12
05/08/2010,Vesper,432.3
05/08/2010,Duff,445.26
05/08/2010,Dark Planet Cola,164.81
05/08/2010,Slurm,117.66
05/08/2010,Nuka-cola,32.29
05/08/2010,Ent-draught,30.81
05/08/2010,Ambrosia,42.89
05/08/2010,Romulan Ale,152.86
05/08/2010,Astro Boys,653.49
05/08/2010,Marvins,95.6
05/08/2010,K-9s,263.1
05/08/2010,Autobots,41.99
05/08/2010,Decepticons,76.29
05/08/2010,Golems,21.96
05/08/2010,Master Balls,138.83
05/08/2010,Ultra Balls,142.05
05/08/2010,T-800s,287.7
05/08/2010,T-1000s,121.18
05/08/2010,Flubbers,465.37
05/08/2010,Spyders,205.56
05/08/2010,B-4s,51.65
05/08/2010,Ultrons,231.64
05/08/2010,Ruby Slippers,61.09
05/08/2010,Catbuses,545.53
05/08/2010,Evangelions,299.57
05/08/2010,Behelits,537.76
05/08/2010,Lightsabres,11.59
05/08/2010,Devil Fruits,219.97
05/08/2010,SMILEs,361.6
05/08/2010,Cornballers,214.59
05/08/2010,Sabor de Soledad Chips,101.87
05/08/2010,Red Apple Cigarettes,336.21
05/08/2010,Wonka Bars,424.2
05/08/2010,Bags of Holding,281.63
05/08/2010,Sending Stones,443.63
05/08/2010,Elder Wands,293.44
05/08/2010,Dornish Red,398.08
05/08/2010,Valaryian Steel Bars,342.04
05/08/2010,Dragon Eggs,324.09
05/08/2010,Cranium Inflolinks,232.29
05/08/2010,LiDAR Mark-Trackers,379.05
05/08/2010,Arm Nanoblades,430.36
05/08/2010,Replicants,21.66
05/08/2010,Venom Canisters,127.34
05/08/2010,Atium Bars,152.26
05/08/2010,Otataral Bars,19.77
05/08/2010,Night Dust,400.41
05/08/2010,Dragon Scales,266.66
05/08/2010,Teeth of the Dragon,459.97
05/08/2010,Chunin Headband,240.12
05/08/2010,Djinns,316.72
05/08/2010,Flying Brooms,6.52
05/08/2010,Flying Carpets,185.54
05/08/2010,Mjolnirs,455.92
05/08/2010,Infinity Stones,218.02
05/08/2010,Infinity Gauntlets,7.26
05/08/2010,Repulsor Beams,461.61
05/08/2010,Super Soldier Serums,177.43
05/08/2010,Vibranium Bars,346.49
05/08/2010,Adamantium Bars,203.44
05/08/2010,Mithril Bars,2.48
05/08/2010,Rune Bars,366.58
05/08/2010,True Names,95.32
05/08/2010,Sigils,218.15
05/08/2010,Strongest Potions,97.58
05/08/2010,Knightmare Frames,420.73
05/08/2010,Mirrors of Erised,472.95
05/08/2010,Pensieves,72.34
05/08/2010,Veritaserums,456.86
05/08/2010,Felix Felicis,315.87
05/08/2010,Horcuxes,344.12
05/08/2010,Philosopher Stones,148.62
05/08/2010,Sorceror Stones,32.75
05/08/2010,Dragon Balls,138.73
05/08/2010,Wind Shurikens,106.38
05/08/2010,Time Turners,506.62
05/08/2010,Moranth Burners,375.19
05/08/2010,Moranth Crackers,172.81
05/08/2010,Moranth Cussers,294.17
05/08/2010,Moranth Flamers,397.21
05/08/2010,Moranth Melters,397.63
05/08/2010,Moranth Shapers,92.29
05/08/2010,Moranth Smokers,113.3
05/08/2010,Finnests,193.15
05/08/2010,Terondais,286.7
05/08/2010,White Gold Rings,112.77
05/08/2010,Hurtloam,310.08
05/08/2010,Rare Candies,146.94
05/08/2010,PP Ups,514.5
05/08/2010,Phoenix Downs,28.36
05/08/2010,Zanpakutos,8.04
05/08/2010,Sensu Beans,341.95
05/08/2010,Namekian Spring Water,13.79
05/08/2010,Australium Bars,234.56
05/08/2010,Aether Tanks,29.61
05/08/2010,Mana Ore,108.77
05/08/2010,Dilithium Crystals,428.6
05/08/2010,Dust Cannisters,354.21
05/08/2010,Energon Cubes,378.7
05/08/2010,Jumbonium Atoms,174.25
05/08/2010,Katchin Bars,20.03
05/08/2010,Krytonite Ore,326.01
05/08/2010,Nanomachines,266.81
05/08/2010,Octiron Bars,240.14
05/08/2010,Redstone Blocks,492.7
05/08/2010,Seastone Cuffs,67.18
05/08/2010,Z-crystals,240.53
05/08/2010,Digivices,77.24
05/08/2010,Pym Particles,9.01
05/08/2010,Wild Card Virus Vials,76.03
05/08/2010,Tachyons,246.48
05/08/2010,Hope,165.02
05/08/2010,Decks of Many Things,277.48
05/08/2010,Golden Fleeces,200.17
05/08/2010,Argonaughts,319.57
05/08/2010,Vestiges,371.55
05/08/2010,Tricorders,163.98
05/08/2010,Replicators,111.2
05/08/2010,Transporters,360.5
05/08/2010,Sonic Screwdrivers,162.12
05/08/2010,Holy Grails,150.99
05/08/2010,Nails of Helena,475.02
05/08/2010,Shrouds of Turin,275.93
05/08/2010,Hoverboards,49.5
05/08/2010,Holodecks,135.04
05/08/2010,Neuralizers,342.93
05/08/2010,Symbiotes,246.17
05/08/2010,Meow Meow Beans,469.88
05/08/2010,6IV Shiny Dittos,496.0
05/08/2010,Holy Hand Grenades,128.17
05/08/2010,Alpha-Omega Bombs,359.67
05/08/2010,Fatmans,123.04
05/08/2010,BFG 9000s,130.81
05/08/2010,Noisy Crickets,286.88
05/08/2010,Lawgivers,66.78
05/08/2010,Phasers,231.2
05/08/2010,Pulse Rifles,40.72
05/08/2010,Vorpal Swords,273.08
05/08/2010,Sausages inna bun,8.22
05/08/2010,Gundams,457.61
05/08/2010,HALs,542.49
05/08/2010,Agents,129.37
05/08/2010,Pipboys,180.36
05/08/2010,Scouters,61.91
05/08/2010,Daemons,514.49
05/08/2010,Pacts,81.27
05/08/2010,Souls,119.43
05/08/2010,Key of Kings,239.38
05/08/2010,Horns of Gondor,556.98
05/08/2010,Excalibers,39.1
05/08/2010,Thousand Sunnys,287.34
05/08/2010,Ampules,351.65
05/08/2010,Badgers,348.67
05/08/2010,Blinds,116.38
05/08/2010,Butterflys,171.56
05/08/2010,Cancellers,440.22
05/08/2010,Carpenters,139.23
05/08/2010,Centipedes,375.82
05/08/2010,Chainsaws,72.9
05/08/2010,Cocoons,246.87
05/08/2010,Drops,312.13
05/08/2010,Diverseys,312.94
05/08/2010,Fridays,133.81
05/08/2010,Full Faces,453.83
05/08/2010,Fumbles,278.92
05/08/2010,Gauntlets,254.77
05/08/2010,Javelins,363.85
05/08/2010,Lavenders,348.24
05/08/2010,Beams,37.28
05/08/2010,Pressures,414.3
05/08/2010,Rapids,218.2
05/08/2010,Reflectors,571.44
05/08/2010,Scripts,34.51
05/08/2010,Shooters,43.76
05/08/2010,Stalkers,384.99
05/08/2010,Stations,269.76
05/08/2010,Stickers,224.32
05/08/2010,Stoles,269.46
05/08/2010,Stringers,407.79
05/08/2010,Surfacers,89.19
05/08/2010,Surrounders,68.82
05/08/2010,Tasters,463.48
05/08/2010,Tortures,52.32
05/08/2010,3D Maneuver Gears,3.01
05/08/2010,Red Orbs,465.71
05/08/2010,Blue Orbs,433.56
05/08/2010,Choice Bands,103.82
05/08/2010,Choice Scarfs,112.78
05/08/2010,Choice Specs,223.79
05/08/2010,Binding Bands,338.98
05/08/2010,Damp Rocks,61.81
05/08/2010,Grip Claws,465.39
05/08/2010,Heat Rocks,20.95
05/08/2010,Icy Rocks,285.26
05/08/2010,Light Clays,90.3
05/08/2010,Smooth Rocks,374.41
05/08/2010,Terrain Extenders,292.56
05/08/2010,Mental Herbs,398.53
05/08/2010,Power Herbs,231.4
05/08/2010,White Herbs,427.2
05/08/2010,Big Roots,322.6
05/08/2010,Leftovers,196.99
05/08/2010,Shell Bells,481.26
05/08/2010,Absorb Bulbs,284.98
05/08/2010,Assault Vests,304.41
05/08/2010,Berserk Genes,76.8
05/08/2010,Cell Batteries,59.16
05/08/2010,Electric Seeds,275.13
05/08/2010,Expert Belts,319.45
05/08/2010,Grassy Seeds,16.55
05/08/2010,Life Orbs,29.09
05/08/2010,Metronomes,121.66
05/08/2010,Misty Seeds,204.59
05/08/2010,Muscle Bands,284.29
05/08/2010,Psychic Seeds,206.04
05/08/2010,Scope Lens,20.56
05/08/2010,Snowballs,55.7
05/08/2010,Weakness Policies,367.37
05/08/2010,Wide Lenses,83.1
05/08/2010,Wise Glasses,163.46
05/08/2010,Zoom Lens,227.05
05/08/2010,Lagging Tails,138.77
05/08/2010,Quick Claws,70.44
05/08/2010,Focus Bands,480.67
05/08/2010,Focus Sashes,47.66
05/08/2010,Flame Orbs,165.79
05/08/2010,Toxic Orbs,23.43
