date,product,marketPrice
08/08/2010,Moloko Plus,59.99
08/08/2010,Pan-Galactic Gargle Blaster,505.41
08/08/2010,Victory Gin,49.1
08/08/2010,Vesper,436.25
08/08/2010,Duff,448.83
08/08/2010,Dark Planet Cola,166.45
08/08/2010,Slurm,121.91
08/08/2010,Nuka-cola,32.27
08/08/2010,Ent-draught,31.29
08/08/2010,Ambrosia,43.21
08/08/2010,Romulan Ale,154.4
08/08/2010,Astro Boys,642.54
08/08/2010,Marvins,94.03
08/08/2010,K-9s,264.46
08/08/2010,Autobots,42.55
08/08/2010,Decepticons,77.68
08/08/2010,Golems,21.72
08/08/2010,Master Balls,141.83
08/08/2010,Ultra Balls,137.64
08/08/2010,T-800s,286.21
08/08/2010,T-1000s,121.2
08/08/2010,Flubbers,467.32
08/08/2010,Spyders,198.84
08/08/2010,B-4s,52.9
08/08/2010,Ultrons,230.76
08/08/2010,Ruby Slippers,61.41
08/08/2010,Catbuses,554.04
08/08/2010,Evangelions,292.07
08/08/2010,Behelits,519.33
08/08/2010,Lightsabres,11.76
08/08/2010,Devil Fruits,215.07
08/08/2010,SMILEs,376.94
08/08/2010,Cornballers,219.54
08/08/2010,Sabor de Soledad Chips,97.73
08/08/2010,Red Apple Cigarettes,337.09
08/08/2010,Wonka Bars,416.69
08/08/2010,Bags of Holding,283.11
08/08/2010,Sending Stones,450.38
08/08/2010,Elder Wands,287.05
08/08/2010,Dornish Red,397.11
08/08/2010,Valaryian Steel Bars,344.92
08/08/2010,Dragon Eggs,320.24
08/08/2010,Cranium Inflolinks,240.09
08/08/2010,LiDAR Mark-Trackers,379.97
08/08/2010,Arm Nanoblades,423.35
08/08/2010,Replicants,21.54
08/08/2010,Venom Canisters,129.13
08/08/2010,Atium Bars,156.96
08/08/2010,Otataral Bars,18.95
08/08/2010,Night Dust,410.59
08/08/2010,Dragon Scales,264.57
08/08/2010,Teeth of the Dragon,448.61
08/08/2010,Chunin Headband,239.78
08/08/2010,Djinns,312.55
08/08/2010,Flying Brooms,6.62
08/08/2010,Flying Carpets,184.15
08/08/2010,Mjolnirs,464.6
08/08/2010,Infinity Stones,219.38
08/08/2010,Infinity Gauntlets,7.34
08/08/2010,Repulsor Beams,459.35
08/08/2010,Super Soldier Serums,175.5
08/08/2010,Vibranium Bars,353.55
08/08/2010,Adamantium Bars,202.47
08/08/2010,Mithril Bars,2.54
08/08/2010,Rune Bars,381.12
08/08/2010,True Names,97.41
08/08/2010,Sigils,211.64
08/08/2010,Strongest Potions,100.04
08/08/2010,Knightmare Frames,427.33
08/08/2010,Mirrors of Erised,477.98
08/08/2010,Pensieves,72.56
08/08/2010,Veritaserums,440.56
08/08/2010,Felix Felicis,316.66
08/08/2010,Horcuxes,343.86
08/08/2010,Philosopher Stones,148.82
08/08/2010,Sorceror Stones,32.89
08/08/2010,Dragon Balls,133.65
08/08/2010,Wind Shurikens,104.61
08/08/2010,Time Turners,499.54
08/08/2010,Moranth Burners,375.77
