date,product,marketPrice
15/08/2010,Horns of Gondor,527.01
15/08/2010,Excalibers,38.45
15/08/2010,Thousand Sunnys,293.57
15/08/2010,Ampules,362.39
15/08/2010,Badgers,360.6
15/08/2010,Blinds,122.21
15/08/2010,Butterflys,169.18
15/08/2010,Cancellers,435.26
15/08/2010,Carpenters,138.19
15/08/2010,Centipedes,371.46
15/08/2010,Chainsaws,72.67
15/08/2010,Cocoons,242.46
15/08/2010,Drops,330.22
15/08/2010,Diverseys,315.11
15/08/2010,Fridays,136.91
15/08/2010,Full Faces,493.11
15/08/2010,Fumbles,287.24
15/08/2010,Gauntlets,259.09
15/08/2010,Javelins,339.37
15/08/2010,Lavenders,355.92
15/08/2010,Beams,37.59
15/08/2010,Pressures,406.02
15/08/2010,Rapids,215.29
15/08/2010,Reflectors,565.87
15/08/2010,Scripts,34.9
15/08/2010,Shooters,43.79
15/08/2010,Stalkers,376.53
15/08/2010,Stations,269.25
15/08/2010,Stickers,222.29
15/08/2010,Stoles,274.62
15/08/2010,Stringers,397.5
15/08/2010,Surfacers,93.0
15/08/2010,Surrounders,64.93
15/08/2010,Tasters,472.65
15/08/2010,Tortures,53.65
15/08/2010,3D Maneuver Gears,3.01
15/08/2010,Red Orbs,458.68
15/08/2010,Blue Orbs,436.7
15/08/2010,Choice Bands,99.97
15/08/2010,Choice Scarfs,105.86
15/08/2010,Choice Specs,229.68
15/08/2010,Binding Bands,331.19
15/08/2010,Damp Rocks,64.79
15/08/2010,Grip Claws,461.33
15/08/2010,Heat Rocks,20.23
15/08/2010,Icy Rocks,272.66
15/08/2010,Light Clays,85.6
15/08/2010,Smooth Rocks,367.58
15/08/2010,Terrain Extenders,295.53
15/08/2010,Mental Herbs,397.59
15/08/2010,Power Herbs,219.88
15/08/2010,White Herbs,431.31
15/08/2010,Big Roots,310.91
15/08/2010,Leftovers,190.52
15/08/2010,Shell Bells,503.36
15/08/2010,Absorb Bulbs,286.63
15/08/2010,Assault Vests,307.77
15/08/2010,Berserk Genes,74.31
15/08/2010,Cell Batteries,57.68
15/08/2010,Electric Seeds,274.97
15/08/2010,Expert Belts,333.91
15/08/2010,Grassy Seeds,17.62
15/08/2010,Life Orbs,27.27
15/08/2010,Metronomes,119.25
15/08/2010,Misty Seeds,202.26
15/08/2010,Muscle Bands,283.91
15/08/2010,Psychic Seeds,199.11
15/08/2010,Scope Lens,19.47
15/08/2010,Snowballs,53.04
15/08/2010,Weakness Policies,374.62
15/08/2010,Wide Lenses,80.15
15/08/2010,Wise Glasses,164.89
15/08/2010,Zoom Lens,220.51
15/08/2010,Lagging Tails,137.49
15/08/2010,Quick Claws,71.52
15/08/2010,Focus Bands,488.89
15/08/2010,Focus Sashes,48.41
15/08/2010,Flame Orbs,166.41
15/08/2010,Toxic Orbs,23.96
15/08/2010,Sticky Barbs,187.45
15/08/2010,Iron Balls,398.46
15/08/2010,Black Sludges,358.19
15/08/2010,Ring Targets,331.48
15/08/2010,Adrenaline Orbs,191.67
15/08/2010,Air Balloons,28.22
15/08/2010,Amulet Coins,344.32
15/08/2010,Bright Powders,285.81
15/08/2010,Destiny Knots,27.83
15/08/2010,Eject Buttons,29.19
15/08/2010,Float Stones,273.76
15/08/2010,King Rocks,299.3
15/08/2010,Protective Pads,221.28
15/08/2010,Razor Claws,21.82
15/08/2010,Razor Fangs,24.36
15/08/2010,Red Cards,333.18
15/08/2010,Rocky Helmets,383.27
15/08/2010,Safety Goggles,334.01
15/08/2010,Shed Shells,106.22
15/08/2010,Smoke Balls,593.84
15/08/2010,Cainhurst Badges,313.85
15/08/2010,Blood Dregs,153.16
15/08/2010,Blue Elixirs,381.19
15/08/2010,Bold Hunter's Marks,114.28
15/08/2010,Bolt Papers,225.49
15/08/2010,Bone Marrow Ashes,61.98
15/08/2010,Coldblood Dews,446.4
15/08/2010,Fire Papers,222.83
15/08/2010,Frenzied Coldbloods,544.1
15/08/2010,Gold Pendants,353.52
15/08/2010,Great One's Wisdoms,333.7
15/08/2010,Hand Lanterns,440.38
15/08/2010,Lead Elixirs,236.74
15/08/2010,Madman's Knowledges,318.41
15/08/2010,Quicksilver Bullets,182.95
15/08/2010,Red Jewelled Brooches,63.38
15/08/2010,Shaman Bone Blades,148.64
15/08/2010,Deck of Dragons,242.72
15/08/2010,Shining Coins,332.95
15/08/2010,Tear Stones,89.07
15/08/2010,Cainhurt Summons,442.25
15/08/2010,Celestial Dials,88.22
15/08/2010,Old Hunter Bells,274.72
15/08/2010,Tonsil Stones,271.76
15/08/2010,Gorgon Heads,281.88
15/08/2010,Niflheim Alloy Bars,18.28
15/08/2010,Pandora Boxes,213.87
15/08/2010,Wings of Icarus,104.86
15/08/2010,Flames of Apollo,171.6
15/08/2010,Keys of the Ram,239.95
15/08/2010,Owls of Athena,250.12
15/08/2010,Nemean Cestuses,351.76
15/08/2010,Nemesis Whips,64.36
15/08/2010,Primordial Flames,54.94
15/08/2010,Spears of Destiny,25.53
15/08/2010,Gauntlets of Zeus,101.84
15/08/2010,Titan Horns,408.88
15/08/2010,Hades Helms,408.38
15/08/2010,Urns of Power,258.75
15/08/2010,Unity Stones,213.35
15/08/2010,Cerebros,403.06
15/08/2010,Radioactive Spiders,309.28
15/08/2010,Potora Earrings,11.43
15/08/2010,Rejuvenation Tanks,504.33
15/08/2010,Death Notes,329.49
15/08/2010,Shinigami Eyes,71.17
15/08/2010,Protopacks,326.91
15/08/2010,Scooby Snacks,185.82
15/08/2010,Blasting Rods,335.74
15/08/2010,Millennium Puzzles,17.62
15/08/2010,Millennium Eyes,490.71
15/08/2010,Millennium Rings,9.89
15/08/2010,Millennium Keys,277.05
15/08/2010,Millennium Rods,203.21
15/08/2010,Millennium Necklaces,188.82
15/08/2010,Millennium Scales,67.34
15/08/2010,Bolts,342.26
15/08/2010,Gadgetrons,40.51
15/08/2010,Raritanium Ore,616.45
15/08/2010,Nanotech Crates,381.59
15/08/2010,Armour Magnetizers,166.3
15/08/2010,Zoni Vessels,214.79
15/08/2010,Box Basher 2000s,190.04
15/08/2010,Nefarious Security Cards,526.02
15/08/2010,Omnigaskets,415.44
15/08/2010,Treasure Mappers,275.65
15/08/2010,Gold Bolts,322.95
15/08/2010,Qwark Statuettes,53.72
15/08/2010,Electrolyzers,203.6
15/08/2010,Levitators,90.47
15/08/2010,Infiltrators,356.99
15/08/2010,Megacorp Helmets,75.11
15/08/2010,Momentum Gliders,235.92
15/08/2010,Platinum Bolts,211.46
15/08/2010,Infobots,345.86
15/08/2010,Rift Crackers,141.85
15/08/2010,Clank Model Robots,133.2
15/08/2010,CodeBots,42.54
15/08/2010,Persuaders,372.94
15/08/2010,Map-o-matics,494.28
15/08/2010,Ultra Nanotech,96.34
15/08/2010,Premium Nanotech,232.77
15/08/2010,Gadgebot Upgrade Chips,139.11
15/08/2010,Nano-paks,478.95
15/08/2010,Mr. Zerkons,138.9
15/08/2010,Golden Lucky Cats,283.86
15/08/2010,Peace Bells,138.1
15/08/2010,Wood Mats,218.37
15/08/2010,Fog Pots,197.94
15/08/2010,Golden Ink Pots,280.43
15/08/2010,Thief Gloves,347.75
15/08/2010,Fire Tablets,333.71
15/08/2010,Water Tablets,55.31
15/08/2010,Lucky Cat Paws,295.29
15/08/2010,Scent Charms,53.69
15/08/2010,String of Beads,3.05
15/08/2010,Feedbags,121.08
15/08/2010,Holy Bones,241.64
15/08/2010,Exorcism Slips,283.72
15/08/2010,Inkfinity Stones,59.97
15/08/2010,Traveler Charms,165.45
15/08/2010,Goldy Charms,36.43
15/08/2010,Steel Soul Sake,132.63
15/08/2010,Gold Dust,65.14
15/08/2010,Mermaid Coins,138.44
15/08/2010,Golden Peaches,361.21
15/08/2010,Elven Boots,9.56
15/08/2010,Fumble Boots,181.64
15/08/2010,Jumping Boots,120.48
15/08/2010,Kicking Boots,97.75
15/08/2010,Levitation Boots,99.08
15/08/2010,Speed Boots,180.84
15/08/2010,Water Walking Boots,375.33
15/08/2010,Alchemy Smocks,337.37
15/08/2010,Cloaks of Displacement,51.95
15/08/2010,Cloaks of Invisibility,40.98
15/08/2010,Cloaks of Magic Resistance,149.48
15/08/2010,Cloaks of Protection,297.46
15/08/2010,Elven Cloaks,439.56
15/08/2010,Gauntlets of Dexterity,299.98
15/08/2010,Gauntlets of FUmbling,174.54
15/08/2010,Gauntlets of Power,225.78
15/08/2010,Cornuthaums,130.36
15/08/2010,Dunce Caps,126.77
15/08/2010,Helms of Brilliance,589.82
15/08/2010,Helms of Opposite Alignment,139.22
15/08/2010,Helms of Telepathy,26.08
15/08/2010,Shields of Reflection,129.01
15/08/2010,Bags of Tricks,470.62
15/08/2010,Crystal Balls,432.42
15/08/2010,Drums of Earthquake,104.74
15/08/2010,Fire Horns,458.74
15/08/2010,Frost Horns,374.88
15/08/2010,Horns of Plenty,246.22
15/08/2010,Magic Harps,110.69
15/08/2010,Magic Lamps,91.24
15/08/2010,Magic Markers,173.36
15/08/2010,Magic Flute,362.3
15/08/2010,Magic Whistles,252.86
15/08/2010,Unicorn Horns,315.94
15/08/2010,Loadstones,165.42
15/08/2010,Luckstones,207.8
15/08/2010,Touchstones,204.2
15/08/2010,Potions of Acid,291.09
15/08/2010,Potions of Booze,56.19
15/08/2010,Potions of Fruit Juice,116.77
15/08/2010,Potions of Oil,28.35
15/08/2010,Potions of Sickness,267.88
15/08/2010,Potions of Water,290.51
15/08/2010,Scrolls of Blank Paper,190.3
15/08/2010,Scrolls of Mail,27.56
15/08/2010,Blank Spellbooks,325.35
15/08/2010,Wands of Nothing,302.52
15/08/2010,Meat Sticks,215.02
15/08/2010,Meat Rings,98.52
15/08/2010,Amulets of Yendor,237.01
15/08/2010,Amulets of Change,426.0
15/08/2010,Amulets of ESP,10.1
15/08/2010,Amulets of Life Saving,423.94
15/08/2010,Amulets of Reflection,110.98
15/08/2010,Amulets of Restful Sleep,16.35
15/08/2010,Amulets of Strangulation,106.1
15/08/2010,Amulets of Unchanging,236.24
15/08/2010,Amulets Versus Poison,90.15
15/08/2010,Orcish Ring Mail,121.73
15/08/2010,Elven Mithril Coats,236.94
15/08/2010,Dragon Scale Mail,666.48
15/08/2010,Rings of Adornment,135.86
15/08/2010,Rings of Hunger,283.63
15/08/2010,Rings of Protection,457.89
15/08/2010,Rings of Protection from Shape Changers,278.78
15/08/2010,Rings of Stealth,347.46
15/08/2010,Rings of Sustain Ability,192.3
15/08/2010,Rings of Warning,311.09
15/08/2010,Rings of Aggravate Monster,232.19
15/08/2010,Rings of Cold Resistance,326.95
15/08/2010,Rings of Gain Constitution,164.74
15/08/2010,Rings of Gain Strength,123.52
15/08/2010,Rings of Increase Accuracy,250.9
15/08/2010,Rings of Increase Damage,444.5
15/08/2010,Rings of Invisibility,67.96
15/08/2010,Rings of Poison Resistance,301.03
15/08/2010,Rings of See Invisible,431.3
15/08/2010,Rings of Shock Resistance,75.25
15/08/2010,Rings of Fire Resistance,240.17
15/08/2010,Rings of Free Action,252.09
15/08/2010,Rings of Levitation,489.1
15/08/2010,Rings of Regeneration,173.03
15/08/2010,Rings of Searching,45.97
15/08/2010,Rings of Slow Digestion,408.03
15/08/2010,Rings of Teleportation,256.65
15/08/2010,Rings of Conflict,253.78
15/08/2010,Rings of Polymorph,495.58
15/08/2010,Rings of Polymorph Control,174.54
15/08/2010,Rings of Teleport Control,416.32
15/08/2010,Wumpa Fruits,369.42
15/08/2010,Blue Flutes,326.7
15/08/2010,Digi-eggs,195.72
15/08/2010,Crests,418.27
15/08/2010,X-Antibodies,326.71
15/08/2010,Holy Rings,29.42
15/08/2010,Fusion Loaders,196.71
15/08/2010,Gantz Balls,348.03
15/08/2010,L Coffees,189.11
15/08/2010,L-Viruses,220.65
15/08/2010,Blue Digizoids,478.79
15/08/2010,DigiBytes,141.63
15/08/2010,V-Tamer Taags,131.69
15/08/2010,Mocchi Disks,107.28
15/08/2010,Monol Disks,120.88
15/08/2010,Arrowhead Disks,265.12
15/08/2010,Baku Disks,45.37
15/08/2010,Beatas Disks,226.89
15/08/2010,Ogyo Disks,358.97
15/08/2010,Dragon Disks,236.42
15/08/2010,Dino Disks,61.47
15/08/2010,Doodle Disks,76.25
15/08/2010,Falco Disks,147.46
15/08/2010,Pixie Disks,374.96
15/08/2010,Pokeballs,174.94
15/08/2010,Pokedexes,245.76
15/08/2010,Blue Shells,367.36
15/08/2010,Red Shells,78.38
15/08/2010,Stars,449.55
15/08/2010,Piranha Plants,323.97
15/08/2010,Garu Disks,43.27
15/08/2010,Ghost Disks,26.83
15/08/2010,Golem Disks,254.03
15/08/2010,Hare Disks,346.64
15/08/2010,Raiden Disks,38.6
15/08/2010,Saibamen Seeds,295.64
15/08/2010,Cell Cells,162.7
15/08/2010,Phials of Galadriel,259.66
15/08/2010,Angainors,396.87
15/08/2010,Elven Ropes,27.4
15/08/2010,Keys of Orthanc,182.5
15/08/2010,Leaves of Lorien,123.31
15/08/2010,Palantiris,349.42
15/08/2010,Vilyas,376.03
15/08/2010,Nenyas,106.88
15/08/2010,Simarils,87.69
15/08/2010,Doors of Durin,83.69
15/08/2010,Naryas,326.88
15/08/2010,Ithildins,242.08
15/08/2010,Valars,385.56
15/08/2010,Samehadas,348.65
15/08/2010,Chakra Puppets,283.06
15/08/2010,Absorbing Eyes,25.19
15/08/2010,Kunais,507.79
15/08/2010,Barrier Tags,428.84
15/08/2010,Blue Fire Powder,95.95
15/08/2010,Lightning Barrels,48.0
15/08/2010,Chain Wind Staffs,263.69
15/08/2010,Curries of Life,470.33
15/08/2010,Curse Masks,40.96
15/08/2010,Ninja Info Cards,433.23
15/08/2010,Mirrors of Hope,510.76
15/08/2010,Scrolls of Seals,192.2
15/08/2010,Hexagonal Crystals,209.64
15/08/2010,Iron Sands,380.28
15/08/2010,Arc Reactors,365.86
15/08/2010,Iron Spiders,318.44
15/08/2010,Eyes of Agamotto,331.35
15/08/2010,Books of Vishanti,258.19
15/08/2010,Orbs of Agamotto,123.51
15/08/2010,Cloaks of Levitation,431.97
15/08/2010,Wands of Watoomb,466.05
15/08/2010,Books of Cagliostro,164.64
15/08/2010,X-genes,71.36
15/08/2010,X-12s,363.7
15/08/2010,Joy Cans,269.68
15/08/2010,Learning Beds,51.54
15/08/2010,PROBLEMs,356.44
15/08/2010,Gargantua Space Stations,9.62
15/08/2010,Boom Brooms,137.98
15/08/2010,Futuros,541.25
15/08/2010,Goliath Serum,157.11
15/08/2010,I-Suits,344.35
15/08/2010,Thermal Regulation Suppositories,322.37
15/08/2010,Oo-Rays,304.14
15/08/2010,Go-Pods,134.9
15/08/2010,Monster Cells,210.09
15/08/2010,Metal Knight Units,10.2
15/08/2010,Tickle-tickle Bugs,130.8
15/08/2010,Hero Association Mugs,42.15
15/08/2010,Hero Association Catalogs,168.62
15/08/2010,Kamidogus,183.21
15/08/2010,Amulets of Shinnok,27.99
15/08/2010,Naknadan Shrines,272.95
15/08/2010,Wrath Hammers,27.67
15/08/2010,Tarkartan Blades,155.61
15/08/2010,Koins,121.56
15/08/2010,Capes of Fujin,150.77
15/08/2010,Dragon Medallions,391.01
15/08/2010,Hearts of Onaga,393.97
15/08/2010,Portal Guns,440.0
15/08/2010,Gravity Guns,102.45
15/08/2010,Companion Cubes,36.14
15/08/2010,Razor-rimmed Hats,159.4
15/08/2010,Bablefish,143.44
15/08/2010,Hi-Potions,233.12
15/08/2010,X-Potions,259.39
15/08/2010,Ethers,232.79
15/08/2010,Turbo Ethers,37.01
15/08/2010,Dry Ethers,323.43
15/08/2010,Gold Needles,344.43
15/08/2010,Golden Apples,199.63
15/08/2010,Silver Apples,302.83
15/08/2010,Stamina Pluses,29.23
15/08/2010,Power Pluses,200.53
15/08/2010,Soma Drops,236.41
15/08/2010,Mind Pluses,142.11
15/08/2010,Light Curtains,323.71
15/08/2010,Red Curtains,421.33
15/08/2010,Lunar Curtains,382.1
15/08/2010,Protect Drinks,189.07
15/08/2010,Faerie Tonics,350.99
15/08/2010,Spider Silks,143.62
15/08/2010,White Fangs,96.88
15/08/2010,Red Fangs,15.53
15/08/2010,Cockatrice Claws,5.41
15/08/2010,Vampire Fangs,500.75
15/08/2010,Dire Rat Tails,453.38
15/08/2010,Star Rubies,311.91
15/08/2010,Nitro Powder Blocks,290.32
15/08/2010,Mystic Keys,170.94
15/08/2010,Bottled Faeries,178.21
15/08/2010,Dazers,261.84
15/08/2010,Dream Powder,158.71
15/08/2010,War Gongs,78.45
15/08/2010,Vagyrisk Claws,34.22
15/08/2010,Mimett Greens,105.66
15/08/2010,Sylkis Greens,401.62
15/08/2010,Curiel Greens,599.89
15/08/2010,Daenarians,36.77
15/08/2010,Zelo Nuts,124.67
15/08/2010,Lasan Nuts,164.37
15/08/2010,Limit Break Manuals,188.17
15/08/2010,Earth Harps,217.9
15/08/2010,Black Materia Orbs,8.98
15/08/2010,Gonnes,59.49
15/08/2010,Blades of Chaos,185.58
15/08/2010,Orcarinas of Time,326.15
15/08/2010,Master Swords,28.92
15/08/2010,Triforces,220.33
15/08/2010,Fire Flowers,391.7
15/08/2010,Rupees,457.55
15/08/2010,Heart Containers,388.43
15/08/2010,Azath Houses,208.01
15/08/2010,Bombchus,458.76
15/08/2010,Deku Sticks,357.2
15/08/2010,Magic Beans,233.12
15/08/2010,Moon Tears,257.0
15/08/2010,Don Gero Masks,214.83
15/08/2010,Kafel Masks,7.17
