date,product,marketPrice
17/08/2010,Moranth Burners,372.19
17/08/2010,Moranth Crackers,175.23
17/08/2010,Moranth Cussers,295.01
17/08/2010,Moranth Flamers,405.82
17/08/2010,Moranth Melters,413.1
17/08/2010,Moranth Shapers,90.72
17/08/2010,Moranth Smokers,108.88
17/08/2010,Finnests,184.47
17/08/2010,Terondais,286.02
17/08/2010,White Gold Rings,111.88
17/08/2010,Hurtloam,325.8
17/08/2010,Rare Candies,150.25
17/08/2010,PP Ups,516.44
17/08/2010,Phoenix Downs,28.14
17/08/2010,Zanpakutos,8.29
17/08/2010,Sensu Beans,330.83
17/08/2010,Namekian Spring Water,13.86
17/08/2010,Australium Bars,236.9
17/08/2010,Aether Tanks,30.37
17/08/2010,Mana Ore,118.23
17/08/2010,Dilithium Crystals,452.16
17/08/2010,Dust Cannisters,360.87
17/08/2010,Energon Cubes,386.22
17/08/2010,Jumbonium Atoms,172.67
17/08/2010,Katchin Bars,20.25
17/08/2010,Krytonite Ore,304.81
17/08/2010,Nanomachines,287.82
17/08/2010,Octiron Bars,232.72
17/08/2010,Redstone Blocks,482.95
17/08/2010,Seastone Cuffs,68.96
17/08/2010,Z-crystals,225.81
17/08/2010,Digivices,74.49
17/08/2010,Pym Particles,9.2
17/08/2010,Wild Card Virus Vials,74.94
17/08/2010,Tachyons,245.45
17/08/2010,Hope,174.47
17/08/2010,Decks of Many Things,283.95
17/08/2010,Golden Fleeces,192.59
17/08/2010,Argonaughts,321.11
17/08/2010,Vestiges,397.38
17/08/2010,Tricorders,155.84
17/08/2010,Replicators,107.04
17/08/2010,Transporters,352.44
17/08/2010,Sonic Screwdrivers,147.98
17/08/2010,Holy Grails,155.36
17/08/2010,Nails of Helena,468.36
17/08/2010,Shrouds of Turin,283.16
17/08/2010,Hoverboards,48.92
17/08/2010,Holodecks,124.67
17/08/2010,Neuralizers,347.98
17/08/2010,Symbiotes,245.11
17/08/2010,Meow Meow Beans,446.24
17/08/2010,6IV Shiny Dittos,489.81
17/08/2010,Holy Hand Grenades,129.16
17/08/2010,Alpha-Omega Bombs,355.59
17/08/2010,Fatmans,122.72
17/08/2010,BFG 9000s,124.3
17/08/2010,Noisy Crickets,294.13
17/08/2010,Lawgivers,70.5
17/08/2010,Phasers,228.39
17/08/2010,Pulse Rifles,38.13
17/08/2010,Vorpal Swords,284.56
17/08/2010,Sausages inna bun,8.34
17/08/2010,Gundams,449.78
17/08/2010,HALs,547.75
17/08/2010,Agents,130.56
17/08/2010,Pipboys,188.07
17/08/2010,Scouters,65.53
17/08/2010,Daemons,513.37
17/08/2010,Pacts,86.59
17/08/2010,Souls,114.24
17/08/2010,Key of Kings,235.57
17/08/2010,Horns of Gondor,531.58
17/08/2010,Excalibers,37.79
17/08/2010,Thousand Sunnys,284.49
17/08/2010,Ampules,365.05
17/08/2010,Badgers,357.31
17/08/2010,Blinds,125.5
17/08/2010,Butterflys,166.83
17/08/2010,Cancellers,438.99
17/08/2010,Carpenters,140.8
17/08/2010,Centipedes,371.79
17/08/2010,Chainsaws,71.01
17/08/2010,Cocoons,249.73
17/08/2010,Drops,332.78
17/08/2010,Diverseys,315.33
17/08/2010,Fridays,136.24
17/08/2010,Full Faces,483.92
17/08/2010,Fumbles,287.03
17/08/2010,Gauntlets,267.38
17/08/2010,Javelins,339.13
17/08/2010,Lavenders,355.94
17/08/2010,Beams,38.17
17/08/2010,Pressures,403.96
17/08/2010,Rapids,215.75
17/08/2010,Reflectors,571.55
17/08/2010,Scripts,34.82
17/08/2010,Shooters,43.07
17/08/2010,Stalkers,379.37
17/08/2010,Stations,264.32
17/08/2010,Stickers,223.67
17/08/2010,Stoles,269.59
17/08/2010,Stringers,391.83
17/08/2010,Surfacers,93.56
17/08/2010,Surrounders,66.34
17/08/2010,Tasters,469.34
17/08/2010,Tortures,52.48
17/08/2010,3D Maneuver Gears,3.01
17/08/2010,Red Orbs,458.77
17/08/2010,Blue Orbs,422.5
17/08/2010,Choice Bands,99.34
17/08/2010,Choice Scarfs,106.01
17/08/2010,Choice Specs,227.81
17/08/2010,Binding Bands,330.81
17/08/2010,Damp Rocks,66.06
17/08/2010,Grip Claws,472.21
17/08/2010,Heat Rocks,20.68
17/08/2010,Icy Rocks,272.43
17/08/2010,Light Clays,84.66
17/08/2010,Smooth Rocks,367.36
17/08/2010,Terrain Extenders,302.96
17/08/2010,Mental Herbs,401.96
17/08/2010,Power Herbs,224.2
17/08/2010,White Herbs,429.09
17/08/2010,Big Roots,315.77
17/08/2010,Leftovers,191.11
17/08/2010,Shell Bells,501.22
17/08/2010,Absorb Bulbs,282.85
17/08/2010,Assault Vests,298.07
17/08/2010,Berserk Genes,75.92
17/08/2010,Cell Batteries,56.22
17/08/2010,Electric Seeds,275.61
17/08/2010,Expert Belts,328.9
17/08/2010,Grassy Seeds,17.59
17/08/2010,Life Orbs,27.19
17/08/2010,Metronomes,120.5
17/08/2010,Misty Seeds,200.74
17/08/2010,Muscle Bands,284.6
17/08/2010,Psychic Seeds,203.66
17/08/2010,Scope Lens,19.43
17/08/2010,Snowballs,53.35
17/08/2010,Weakness Policies,369.83
17/08/2010,Wide Lenses,79.5
17/08/2010,Wise Glasses,169.14
17/08/2010,Zoom Lens,225.81
17/08/2010,Lagging Tails,137.95
17/08/2010,Quick Claws,73.4
17/08/2010,Focus Bands,474.39
17/08/2010,Focus Sashes,47.23
17/08/2010,Flame Orbs,167.56
17/08/2010,Toxic Orbs,23.92
17/08/2010,Sticky Barbs,186.54
17/08/2010,Iron Balls,402.0
17/08/2010,Black Sludges,359.25
17/08/2010,Ring Targets,336.0
17/08/2010,Adrenaline Orbs,188.17
17/08/2010,Air Balloons,27.76
17/08/2010,Amulet Coins,336.67
17/08/2010,Bright Powders,283.27
17/08/2010,Destiny Knots,28.2
17/08/2010,Eject Buttons,29.11
17/08/2010,Float Stones,271.97
17/08/2010,King Rocks,302.81
17/08/2010,Protective Pads,217.54
17/08/2010,Razor Claws,22.23
17/08/2010,Razor Fangs,24.29
17/08/2010,Red Cards,334.67
17/08/2010,Rocky Helmets,380.76
17/08/2010,Safety Goggles,329.85
17/08/2010,Shed Shells,107.41
17/08/2010,Smoke Balls,593.49
17/08/2010,Cainhurst Badges,313.49
17/08/2010,Blood Dregs,155.58
17/08/2010,Blue Elixirs,384.38
17/08/2010,Bold Hunter's Marks,114.31
17/08/2010,Bolt Papers,219.3
17/08/2010,Bone Marrow Ashes,63.43
17/08/2010,Coldblood Dews,449.38
17/08/2010,Fire Papers,218.22
17/08/2010,Frenzied Coldbloods,550.75
17/08/2010,Gold Pendants,352.88
17/08/2010,Great One's Wisdoms,328.8
17/08/2010,Hand Lanterns,452.57
17/08/2010,Lead Elixirs,232.91
17/08/2010,Madman's Knowledges,311.77
17/08/2010,Quicksilver Bullets,183.37
17/08/2010,Red Jewelled Brooches,63.92
17/08/2010,Shaman Bone Blades,149.21
17/08/2010,Deck of Dragons,242.21
17/08/2010,Shining Coins,333.57
17/08/2010,Tear Stones,89.66
17/08/2010,Cainhurt Summons,441.4
17/08/2010,Celestial Dials,88.1
17/08/2010,Old Hunter Bells,282.14
17/08/2010,Tonsil Stones,270.09
17/08/2010,Gorgon Heads,276.38
17/08/2010,Niflheim Alloy Bars,17.96
17/08/2010,Pandora Boxes,214.69
17/08/2010,Wings of Icarus,106.55
17/08/2010,Flames of Apollo,168.92
17/08/2010,Keys of the Ram,238.98
17/08/2010,Owls of Athena,254.83
17/08/2010,Nemean Cestuses,348.67
17/08/2010,Nemesis Whips,64.75
17/08/2010,Primordial Flames,54.33
17/08/2010,Spears of Destiny,25.14
17/08/2010,Gauntlets of Zeus,103.78
17/08/2010,Titan Horns,411.68
17/08/2010,Hades Helms,414.93
17/08/2010,Urns of Power,261.05
17/08/2010,Unity Stones,217.2
17/08/2010,Cerebros,401.28
17/08/2010,Radioactive Spiders,309.04
17/08/2010,Potora Earrings,11.59
17/08/2010,Rejuvenation Tanks,516.93
17/08/2010,Death Notes,325.67
17/08/2010,Shinigami Eyes,71.5
17/08/2010,Protopacks,323.49
17/08/2010,Scooby Snacks,181.42
17/08/2010,Blasting Rods,335.0
17/08/2010,Millennium Puzzles,17.44
17/08/2010,Millennium Eyes,484.76
17/08/2010,Millennium Rings,9.87
17/08/2010,Millennium Keys,279.6
17/08/2010,Millennium Rods,199.69
17/08/2010,Millennium Necklaces,190.21
17/08/2010,Millennium Scales,66.66
17/08/2010,Bolts,350.45
17/08/2010,Gadgetrons,41.22
17/08/2010,Raritanium Ore,609.54
17/08/2010,Nanotech Crates,373.32
17/08/2010,Armour Magnetizers,166.97
17/08/2010,Zoni Vessels,217.68
17/08/2010,Box Basher 2000s,190.24
17/08/2010,Nefarious Security Cards,532.22
17/08/2010,Omnigaskets,418.63
17/08/2010,Treasure Mappers,281.69
17/08/2010,Gold Bolts,321.28
17/08/2010,Qwark Statuettes,53.54
17/08/2010,Electrolyzers,204.51
17/08/2010,Levitators,89.76
17/08/2010,Infiltrators,366.1
17/08/2010,Megacorp Helmets,74.81
17/08/2010,Momentum Gliders,238.79
17/08/2010,Platinum Bolts,211.22
17/08/2010,Infobots,339.3
17/08/2010,Rift Crackers,139.65
17/08/2010,Clank Model Robots,129.87
17/08/2010,CodeBots,42.77
17/08/2010,Persuaders,368.63
17/08/2010,Map-o-matics,496.07
17/08/2010,Ultra Nanotech,98.56
17/08/2010,Premium Nanotech,234.91
17/08/2010,Gadgebot Upgrade Chips,135.43
17/08/2010,Nano-paks,471.16
17/08/2010,Mr. Zerkons,140.62
17/08/2010,Golden Lucky Cats,287.87
17/08/2010,Peace Bells,135.23
17/08/2010,Wood Mats,218.43
17/08/2010,Fog Pots,196.36
17/08/2010,Golden Ink Pots,284.56
17/08/2010,Thief Gloves,339.02
17/08/2010,Fire Tablets,332.93
17/08/2010,Water Tablets,53.71
17/08/2010,Lucky Cat Paws,287.78
17/08/2010,Scent Charms,52.58
17/08/2010,String of Beads,3.07
17/08/2010,Feedbags,120.78
17/08/2010,Holy Bones,243.9
17/08/2010,Exorcism Slips,288.84
17/08/2010,Inkfinity Stones,58.69
17/08/2010,Traveler Charms,162.76
17/08/2010,Goldy Charms,36.54
17/08/2010,Steel Soul Sake,132.82
17/08/2010,Gold Dust,66.72
17/08/2010,Mermaid Coins,138.81
17/08/2010,Golden Peaches,353.64
17/08/2010,Elven Boots,9.3
17/08/2010,Fumble Boots,182.09
17/08/2010,Jumping Boots,122.5
17/08/2010,Kicking Boots,100.97
17/08/2010,Levitation Boots,100.25
17/08/2010,Speed Boots,179.78
17/08/2010,Water Walking Boots,369.42
17/08/2010,Alchemy Smocks,328.58
17/08/2010,Cloaks of Displacement,53.18
17/08/2010,Cloaks of Invisibility,41.56
17/08/2010,Cloaks of Magic Resistance,148.97
17/08/2010,Cloaks of Protection,298.87
17/08/2010,Elven Cloaks,432.02
17/08/2010,Gauntlets of Dexterity,302.29
17/08/2010,Gauntlets of FUmbling,174.83
17/08/2010,Gauntlets of Power,230.56
17/08/2010,Cornuthaums,128.76
17/08/2010,Dunce Caps,127.48
17/08/2010,Helms of Brilliance,590.93
17/08/2010,Helms of Opposite Alignment,142.59
17/08/2010,Helms of Telepathy,26.85
17/08/2010,Shields of Reflection,128.62
17/08/2010,Bags of Tricks,469.07
17/08/2010,Crystal Balls,440.26
17/08/2010,Drums of Earthquake,106.63
17/08/2010,Fire Horns,472.28
17/08/2010,Frost Horns,367.95
17/08/2010,Horns of Plenty,249.86
17/08/2010,Magic Harps,111.26
17/08/2010,Magic Lamps,92.79
17/08/2010,Magic Markers,171.97
17/08/2010,Magic Flute,369.82
17/08/2010,Magic Whistles,256.51
17/08/2010,Unicorn Horns,317.29
17/08/2010,Loadstones,167.81
17/08/2010,Luckstones,204.66
17/08/2010,Touchstones,199.44
17/08/2010,Potions of Acid,288.52
17/08/2010,Potions of Booze,57.08
17/08/2010,Potions of Fruit Juice,116.69
17/08/2010,Potions of Oil,28.45
17/08/2010,Potions of Sickness,266.84
17/08/2010,Potions of Water,295.24
17/08/2010,Scrolls of Blank Paper,192.62
17/08/2010,Scrolls of Mail,27.72
17/08/2010,Blank Spellbooks,320.88
17/08/2010,Wands of Nothing,299.31
17/08/2010,Meat Sticks,213.77
17/08/2010,Meat Rings,98.62
17/08/2010,Amulets of Yendor,234.7
17/08/2010,Amulets of Change,417.85
17/08/2010,Amulets of ESP,9.9
17/08/2010,Amulets of Life Saving,415.48
17/08/2010,Amulets of Reflection,113.11
17/08/2010,Amulets of Restful Sleep,15.9
17/08/2010,Amulets of Strangulation,104.23
17/08/2010,Amulets of Unchanging,235.44
17/08/2010,Amulets Versus Poison,91.59
17/08/2010,Orcish Ring Mail,124.52
17/08/2010,Elven Mithril Coats,230.46
17/08/2010,Dragon Scale Mail,665.98
17/08/2010,Rings of Adornment,138.33
17/08/2010,Rings of Hunger,276.02
17/08/2010,Rings of Protection,459.09
17/08/2010,Rings of Protection from Shape Changers,274.0
17/08/2010,Rings of Stealth,347.92
17/08/2010,Rings of Sustain Ability,196.5
17/08/2010,Rings of Warning,316.83
17/08/2010,Rings of Aggravate Monster,234.75
17/08/2010,Rings of Cold Resistance,321.22
17/08/2010,Rings of Gain Constitution,165.52
17/08/2010,Rings of Gain Strength,121.82
17/08/2010,Rings of Increase Accuracy,252.71
17/08/2010,Rings of Increase Damage,442.12
17/08/2010,Rings of Invisibility,67.4
17/08/2010,Rings of Poison Resistance,295.05
17/08/2010,Rings of See Invisible,439.49
17/08/2010,Rings of Shock Resistance,76.91
17/08/2010,Rings of Fire Resistance,247.48
17/08/2010,Rings of Free Action,249.2
17/08/2010,Rings of Levitation,488.41
17/08/2010,Rings of Regeneration,169.44
17/08/2010,Rings of Searching,46.58
17/08/2010,Rings of Slow Digestion,404.8
17/08/2010,Rings of Teleportation,257.31
17/08/2010,Rings of Conflict,254.33
17/08/2010,Rings of Polymorph,512.72
17/08/2010,Rings of Polymorph Control,169.56
17/08/2010,Rings of Teleport Control,414.01
17/08/2010,Wumpa Fruits,373.37
17/08/2010,Blue Flutes,319.99
17/08/2010,Digi-eggs,192.02
17/08/2010,Crests,419.47
17/08/2010,X-Antibodies,334.8
17/08/2010,Holy Rings,30.14
17/08/2010,Fusion Loaders,197.33
17/08/2010,Gantz Balls,340.58
17/08/2010,L Coffees,192.96
17/08/2010,L-Viruses,221.27
17/08/2010,Blue Digizoids,490.71
17/08/2010,DigiBytes,142.61
17/08/2010,V-Tamer Taags,131.44
17/08/2010,Mocchi Disks,107.49
17/08/2010,Monol Disks,123.28
17/08/2010,Arrowhead Disks,270.31
17/08/2010,Baku Disks,46.7
17/08/2010,Beatas Disks,220.19
17/08/2010,Ogyo Disks,357.43
17/08/2010,Dragon Disks,242.3
17/08/2010,Dino Disks,62.36
17/08/2010,Doodle Disks,77.06
17/08/2010,Falco Disks,146.04
17/08/2010,Pixie Disks,378.23
17/08/2010,Pokeballs,175.35
17/08/2010,Pokedexes,247.47
17/08/2010,Blue Shells,367.95
17/08/2010,Red Shells,77.78
17/08/2010,Stars,440.37
17/08/2010,Piranha Plants,325.8
17/08/2010,Garu Disks,42.92
17/08/2010,Ghost Disks,27.55
17/08/2010,Golem Disks,251.64
17/08/2010,Hare Disks,350.5
17/08/2010,Raiden Disks,37.9
17/08/2010,Saibamen Seeds,299.04
17/08/2010,Cell Cells,166.93
17/08/2010,Phials of Galadriel,265.33
17/08/2010,Angainors,395.71
17/08/2010,Elven Ropes,27.19
17/08/2010,Keys of Orthanc,182.53
17/08/2010,Leaves of Lorien,121.43
17/08/2010,Palantiris,358.85
17/08/2010,Vilyas,371.93
17/08/2010,Nenyas,107.37
17/08/2010,Simarils,87.66
17/08/2010,Doors of Durin,82.93
17/08/2010,Naryas,330.28
17/08/2010,Ithildins,242.64
17/08/2010,Valars,392.89
17/08/2010,Samehadas,347.61
17/08/2010,Chakra Puppets,281.33
17/08/2010,Absorbing Eyes,24.48
17/08/2010,Kunais,504.69
17/08/2010,Barrier Tags,415.99
17/08/2010,Blue Fire Powder,95.31
17/08/2010,Lightning Barrels,48.45
17/08/2010,Chain Wind Staffs,258.69
17/08/2010,Curries of Life,463.62
17/08/2010,Curse Masks,41.62
17/08/2010,Ninja Info Cards,445.8
17/08/2010,Mirrors of Hope,497.7
17/08/2010,Scrolls of Seals,187.7
17/08/2010,Hexagonal Crystals,207.44
17/08/2010,Iron Sands,375.0
17/08/2010,Arc Reactors,369.37
17/08/2010,Iron Spiders,309.16
17/08/2010,Eyes of Agamotto,339.14
17/08/2010,Books of Vishanti,258.58
17/08/2010,Orbs of Agamotto,125.52
17/08/2010,Cloaks of Levitation,421.93
17/08/2010,Wands of Watoomb,478.31
17/08/2010,Books of Cagliostro,164.11
17/08/2010,X-genes,70.13
17/08/2010,X-12s,370.29
17/08/2010,Joy Cans,271.48
17/08/2010,Learning Beds,53.06
17/08/2010,PROBLEMs,358.53
17/08/2010,Gargantua Space Stations,9.76
17/08/2010,Boom Brooms,141.49
17/08/2010,Futuros,539.26
17/08/2010,Goliath Serum,156.94
17/08/2010,I-Suits,353.1
17/08/2010,Thermal Regulation Suppositories,320.81
17/08/2010,Oo-Rays,310.54
17/08/2010,Go-Pods,134.26
17/08/2010,Monster Cells,211.57
17/08/2010,Metal Knight Units,10.05
17/08/2010,Tickle-tickle Bugs,131.91
17/08/2010,Hero Association Mugs,42.31
17/08/2010,Hero Association Catalogs,169.86
17/08/2010,Kamidogus,183.12
17/08/2010,Amulets of Shinnok,28.11
17/08/2010,Naknadan Shrines,274.93
17/08/2010,Wrath Hammers,27.72
17/08/2010,Tarkartan Blades,154.2
17/08/2010,Koins,119.22
17/08/2010,Capes of Fujin,150.47
17/08/2010,Dragon Medallions,378.62
17/08/2010,Hearts of Onaga,384.64
17/08/2010,Portal Guns,437.43
17/08/2010,Gravity Guns,100.25
17/08/2010,Companion Cubes,36.22
17/08/2010,Razor-rimmed Hats,159.93
17/08/2010,Bablefish,144.55
17/08/2010,Hi-Potions,233.97
17/08/2010,X-Potions,251.04
17/08/2010,Ethers,227.89
17/08/2010,Turbo Ethers,37.33
17/08/2010,Dry Ethers,321.82
17/08/2010,Gold Needles,333.43
17/08/2010,Golden Apples,202.91
17/08/2010,Silver Apples,301.01
17/08/2010,Stamina Pluses,28.68
17/08/2010,Power Pluses,197.73
17/08/2010,Soma Drops,236.45
17/08/2010,Mind Pluses,138.69
17/08/2010,Light Curtains,322.35
17/08/2010,Red Curtains,420.13
17/08/2010,Lunar Curtains,373.45
17/08/2010,Protect Drinks,190.66
17/08/2010,Faerie Tonics,348.89
17/08/2010,Spider Silks,140.74
17/08/2010,White Fangs,96.68
17/08/2010,Red Fangs,15.26
17/08/2010,Cockatrice Claws,5.51
17/08/2010,Vampire Fangs,500.67
17/08/2010,Dire Rat Tails,452.28
17/08/2010,Star Rubies,318.01
17/08/2010,Nitro Powder Blocks,290.69
17/08/2010,Mystic Keys,170.96
17/08/2010,Bottled Faeries,178.14
17/08/2010,Dazers,272.99
17/08/2010,Dream Powder,160.2
17/08/2010,War Gongs,76.72
17/08/2010,Vagyrisk Claws,34.96
17/08/2010,Mimett Greens,104.36
17/08/2010,Sylkis Greens,401.31
17/08/2010,Curiel Greens,595.24
17/08/2010,Daenarians,37.48
17/08/2010,Zelo Nuts,124.78
17/08/2010,Lasan Nuts,164.65
17/08/2010,Limit Break Manuals,184.41
17/08/2010,Earth Harps,214.44
17/08/2010,Black Materia Orbs,8.98
17/08/2010,Gonnes,59.13
17/08/2010,Blades of Chaos,185.42
17/08/2010,Orcarinas of Time,323.31
17/08/2010,Master Swords,29.3
17/08/2010,Triforces,217.27
17/08/2010,Fire Flowers,390.76
17/08/2010,Rupees,446.06
17/08/2010,Heart Containers,388.43
17/08/2010,Azath Houses,201.02
17/08/2010,Bombchus,457.72
17/08/2010,Deku Sticks,364.64
17/08/2010,Magic Beans,234.02
17/08/2010,Moon Tears,256.63
17/08/2010,Don Gero Masks,209.26
17/08/2010,Kafel Masks,7.19
