date,product,marketPrice
02/08/2010,Moloko Plus,60.43
02/08/2010,Pan-Galactic Gargle Blaster,486.27
02/08/2010,Victory Gin,50.52
02/08/2010,Vesper,435.67
02/08/2010,Duff,423.25
02/08/2010,Dark Planet Cola,161.62
02/08/2010,Slurm,115.41
02/08/2010,Nuka-cola,32.14
02/08/2010,Ent-draught,31.19
02/08/2010,Ambrosia,43.41
02/08/2010,Romulan Ale,153.79
02/08/2010,Astro Boys,659.65
02/08/2010,Marvins,92.33
02/08/2010,K-9s,254.98
02/08/2010,Autobots,42.46
02/08/2010,Decepticons,78.37
02/08/2010,Golems,22.13
02/08/2010,Master Balls,142.93
02/08/2010,Ultra Balls,142.74
02/08/2010,T-800s,278.75
02/08/2010,T-1000s,121.64
02/08/2010,Flubbers,471.99
02/08/2010,Spyders,201.45
02/08/2010,B-4s,52.59
02/08/2010,Ultrons,228.09
02/08/2010,Ruby Slippers,61.7
02/08/2010,Catbuses,542.36
02/08/2010,Evangelions,293.32
02/08/2010,Behelits,536.76
02/08/2010,Lightsabres,11.63
02/08/2010,Devil Fruits,217.46
02/08/2010,SMILEs,371.13
02/08/2010,Cornballers,211.83
02/08/2010,Sabor de Soledad Chips,98.87
02/08/2010,Red Apple Cigarettes,337.27
02/08/2010,Wonka Bars,433.19
02/08/2010,Bags of Holding,287.7
02/08/2010,Sending Stones,449.8
02/08/2010,Elder Wands,291.27
02/08/2010,Dornish Red,403.7
02/08/2010,Valaryian Steel Bars,335.72
02/08/2010,Dragon Eggs,327.58
02/08/2010,Cranium Inflolinks,224.92
02/08/2010,LiDAR Mark-Trackers,372.21
02/08/2010,Arm Nanoblades,429.89
02/08/2010,Replicants,21.07
02/08/2010,Venom Canisters,126.08
02/08/2010,Atium Bars,155.16
02/08/2010,Otataral Bars,20.55
02/08/2010,Night Dust,396.62
02/08/2010,Dragon Scales,272.17
02/08/2010,Teeth of the Dragon,452.24
02/08/2010,Chunin Headband,234.41
02/08/2010,Djinns,321.27
02/08/2010,Flying Brooms,6.59
02/08/2010,Flying Carpets,187.73
02/08/2010,Mjolnirs,473.84
02/08/2010,Infinity Stones,219.48
02/08/2010,Infinity Gauntlets,7.19
02/08/2010,Repulsor Beams,451.16
02/08/2010,Super Soldier Serums,179.95
02/08/2010,Vibranium Bars,350.02
02/08/2010,Adamantium Bars,206.12
02/08/2010,Mithril Bars,2.5
02/08/2010,Rune Bars,359.58
02/08/2010,True Names,94.54
02/08/2010,Sigils,213.07
02/08/2010,Strongest Potions,97.21
02/08/2010,Knightmare Frames,425.49
02/08/2010,Mirrors of Erised,468.8
02/08/2010,Pensieves,71.02
02/08/2010,Veritaserums,461.02
02/08/2010,Felix Felicis,314.2
02/08/2010,Horcuxes,341.37
02/08/2010,Philosopher Stones,152.75
02/08/2010,Sorceror Stones,32.55
02/08/2010,Dragon Balls,143.44
02/08/2010,Wind Shurikens,109.04
02/08/2010,Time Turners,519.05
02/08/2010,Moranth Burners,375.76
02/08/2010,Moranth Crackers,171.15
02/08/2010,Moranth Cussers,299.25
02/08/2010,Moranth Flamers,394.9
02/08/2010,Moranth Melters,405.86
02/08/2010,Moranth Shapers,92.3
02/08/2010,Moranth Smokers,114.95
02/08/2010,Finnests,192.33
02/08/2010,Terondais,289.72
02/08/2010,White Gold Rings,113.56
02/08/2010,Hurtloam,312.25
02/08/2010,Rare Candies,152.72
02/08/2010,PP Ups,505.02
02/08/2010,Phoenix Downs,29.26
02/08/2010,Zanpakutos,8.04
02/08/2010,Sensu Beans,346.04
02/08/2010,Namekian Spring Water,13.77
02/08/2010,Australium Bars,234.27
02/08/2010,Aether Tanks,29.45
02/08/2010,Mana Ore,108.22
02/08/2010,Dilithium Crystals,431.32
02/08/2010,Dust Cannisters,344.36
02/08/2010,Energon Cubes,366.87
02/08/2010,Jumbonium Atoms,178.17
02/08/2010,Katchin Bars,19.61
02/08/2010,Krytonite Ore,320.34
02/08/2010,Nanomachines,270.85
02/08/2010,Octiron Bars,237.36
02/08/2010,Redstone Blocks,488.48
02/08/2010,Seastone Cuffs,68.89
02/08/2010,Z-crystals,234.95
02/08/2010,Digivices,80.24
02/08/2010,Pym Particles,8.89
02/08/2010,Wild Card Virus Vials,76.74
02/08/2010,Tachyons,245.59
02/08/2010,Hope,163.1
02/08/2010,Decks of Many Things,280.35
02/08/2010,Golden Fleeces,202.64
02/08/2010,Argonaughts,314.58
02/08/2010,Vestiges,367.23
02/08/2010,Tricorders,164.92
02/08/2010,Replicators,109.06
02/08/2010,Transporters,362.63
02/08/2010,Sonic Screwdrivers,160.43
02/08/2010,Holy Grails,151.39
02/08/2010,Nails of Helena,474.51
02/08/2010,Shrouds of Turin,272.36
02/08/2010,Hoverboards,50.5
02/08/2010,Holodecks,135.95
02/08/2010,Neuralizers,359.7
02/08/2010,Symbiotes,244.72
02/08/2010,Meow Meow Beans,479.1
02/08/2010,6IV Shiny Dittos,499.77
02/08/2010,Holy Hand Grenades,128.3
02/08/2010,Alpha-Omega Bombs,349.34
02/08/2010,Fatmans,127.82
02/08/2010,BFG 9000s,133.06
02/08/2010,Noisy Crickets,286.24
02/08/2010,Lawgivers,64.89
02/08/2010,Phasers,234.79
02/08/2010,Pulse Rifles,39.53
02/08/2010,Vorpal Swords,267.48
02/08/2010,Sausages inna bun,8.09
02/08/2010,Gundams,450.57
02/08/2010,HALs,547.52
02/08/2010,Agents,125.24
02/08/2010,Pipboys,182.09
02/08/2010,Scouters,62.46
02/08/2010,Daemons,498.63
02/08/2010,Pacts,77.9
02/08/2010,Souls,120.6
02/08/2010,Key of Kings,239.45
02/08/2010,Horns of Gondor,563.16
02/08/2010,Excalibers,39.95
02/08/2010,Thousand Sunnys,286.63
02/08/2010,Ampules,348.9
02/08/2010,Badgers,341.7
02/08/2010,Blinds,120.1
02/08/2010,Butterflys,167.36
02/08/2010,Cancellers,429.86
02/08/2010,Carpenters,142.35
02/08/2010,Centipedes,371.42
02/08/2010,Chainsaws,73.18
02/08/2010,Cocoons,246.46
02/08/2010,Drops,312.46
02/08/2010,Diverseys,309.01
02/08/2010,Fridays,129.99
02/08/2010,Full Faces,459.95
02/08/2010,Fumbles,272.79
02/08/2010,Gauntlets,252.06
02/08/2010,Javelins,363.65
02/08/2010,Lavenders,338.12
02/08/2010,Beams,37.63
02/08/2010,Pressures,410.24
02/08/2010,Rapids,219.43
02/08/2010,Reflectors,567.93
02/08/2010,Scripts,34.22
02/08/2010,Shooters,44.11
02/08/2010,Stalkers,399.26
02/08/2010,Stations,268.54
02/08/2010,Stickers,221.73
02/08/2010,Stoles,276.45
02/08/2010,Stringers,400.85
02/08/2010,Surfacers,89.5
02/08/2010,Surrounders,67.05
