date,product,marketPrice
16/08/2010,Wise Glasses,166.39
16/08/2010,Zoom Lens,223.44
16/08/2010,Lagging Tails,139.73
16/08/2010,Quick Claws,72.62
16/08/2010,Focus Bands,483.21
16/08/2010,Focus Sashes,47.68
16/08/2010,Flame Orbs,169.12
16/08/2010,Toxic Orbs,24.34
16/08/2010,Sticky Barbs,184.66
16/08/2010,Iron Balls,405.25
16/08/2010,Black Sludges,355.23
16/08/2010,Ring Targets,335.0
16/08/2010,Adrenaline Orbs,189.46
16/08/2010,Air Balloons,28.03
16/08/2010,Amulet Coins,340.41
16/08/2010,Bright Powders,284.59
16/08/2010,Destiny Knots,28.07
16/08/2010,Eject Buttons,29.42
16/08/2010,Float Stones,274.47
16/08/2010,King Rocks,302.34
16/08/2010,Protective Pads,219.2
16/08/2010,Razor Claws,22.14
16/08/2010,Razor Fangs,24.05
16/08/2010,Red Cards,328.67
16/08/2010,Rocky Helmets,381.15
16/08/2010,Safety Goggles,331.11
16/08/2010,Shed Shells,106.78
16/08/2010,Smoke Balls,585.09
16/08/2010,Cainhurst Badges,307.29
16/08/2010,Blood Dregs,154.22
16/08/2010,Blue Elixirs,378.68
16/08/2010,Bold Hunter's Marks,113.68
16/08/2010,Bolt Papers,221.94
16/08/2010,Bone Marrow Ashes,62.53
16/08/2010,Coldblood Dews,443.78
16/08/2010,Fire Papers,220.93
16/08/2010,Frenzied Coldbloods,541.19
16/08/2010,Gold Pendants,358.36
16/08/2010,Great One's Wisdoms,331.77
16/08/2010,Hand Lanterns,447.62
16/08/2010,Lead Elixirs,232.32
16/08/2010,Madman's Knowledges,314.97
16/08/2010,Quicksilver Bullets,184.88
16/08/2010,Red Jewelled Brooches,63.04
16/08/2010,Shaman Bone Blades,147.59
16/08/2010,Deck of Dragons,244.55
16/08/2010,Shining Coins,328.16
16/08/2010,Tear Stones,89.01
16/08/2010,Cainhurt Summons,442.08
16/08/2010,Celestial Dials,88.92
16/08/2010,Old Hunter Bells,278.4
16/08/2010,Tonsil Stones,268.99
16/08/2010,Gorgon Heads,278.66
16/08/2010,Niflheim Alloy Bars,18.14
16/08/2010,Pandora Boxes,212.53
16/08/2010,Wings of Icarus,106.54
16/08/2010,Flames of Apollo,169.85
16/08/2010,Keys of the Ram,241.08
16/08/2010,Owls of Athena,252.04
16/08/2010,Nemean Cestuses,348.58
16/08/2010,Nemesis Whips,65.24
16/08/2010,Primordial Flames,54.02
16/08/2010,Spears of Destiny,25.26
16/08/2010,Gauntlets of Zeus,102.77
16/08/2010,Titan Horns,406.35
16/08/2010,Hades Helms,411.58
16/08/2010,Urns of Power,258.11
16/08/2010,Unity Stones,213.96
16/08/2010,Cerebros,407.98
16/08/2010,Radioactive Spiders,308.87
16/08/2010,Potora Earrings,11.55
16/08/2010,Rejuvenation Tanks,507.84
16/08/2010,Death Notes,324.42
16/08/2010,Shinigami Eyes,70.28
16/08/2010,Protopacks,326.24
16/08/2010,Scooby Snacks,183.29
16/08/2010,Blasting Rods,338.7
16/08/2010,Millennium Puzzles,17.69
16/08/2010,Millennium Eyes,481.7
16/08/2010,Millennium Rings,10.01
16/08/2010,Millennium Keys,275.78
16/08/2010,Millennium Rods,201.15
16/08/2010,Millennium Necklaces,189.14
16/08/2010,Millennium Scales,66.36
16/08/2010,Bolts,346.66
16/08/2010,Gadgetrons,40.71
16/08/2010,Raritanium Ore,605.69
16/08/2010,Nanotech Crates,378.09
16/08/2010,Armour Magnetizers,168.34
16/08/2010,Zoni Vessels,216.77
16/08/2010,Box Basher 2000s,188.14
16/08/2010,Nefarious Security Cards,531.3
16/08/2010,Omnigaskets,416.94
16/08/2010,Treasure Mappers,279.09
16/08/2010,Gold Bolts,320.34
16/08/2010,Qwark Statuettes,53.72
16/08/2010,Electrolyzers,204.95
16/08/2010,Levitators,89.5
16/08/2010,Infiltrators,364.64
16/08/2010,Megacorp Helmets,74.23
16/08/2010,Momentum Gliders,237.1
16/08/2010,Platinum Bolts,210.09
16/08/2010,Infobots,342.37
16/08/2010,Rift Crackers,141.1
16/08/2010,Clank Model Robots,130.72
16/08/2010,CodeBots,42.33
16/08/2010,Persuaders,375.47
16/08/2010,Map-o-matics,490.71
16/08/2010,Ultra Nanotech,97.1
16/08/2010,Premium Nanotech,235.32
16/08/2010,Gadgebot Upgrade Chips,138.16
16/08/2010,Nano-paks,475.8
16/08/2010,Mr. Zerkons,138.31
16/08/2010,Golden Lucky Cats,282.06
16/08/2010,Peace Bells,137.84
16/08/2010,Wood Mats,219.65
16/08/2010,Fog Pots,195.97
16/08/2010,Golden Ink Pots,281.77
16/08/2010,Thief Gloves,343.15
16/08/2010,Fire Tablets,328.93
16/08/2010,Water Tablets,54.54
16/08/2010,Lucky Cat Paws,288.62
16/08/2010,Scent Charms,53.1
16/08/2010,String of Beads,3.08
16/08/2010,Feedbags,122.6
16/08/2010,Holy Bones,241.16
16/08/2010,Exorcism Slips,285.34
16/08/2010,Inkfinity Stones,59.57
16/08/2010,Traveler Charms,163.68
16/08/2010,Goldy Charms,35.99
16/08/2010,Steel Soul Sake,131.45
16/08/2010,Gold Dust,65.81
16/08/2010,Mermaid Coins,137.19
16/08/2010,Golden Peaches,362.23
16/08/2010,Elven Boots,9.44
16/08/2010,Fumble Boots,183.74
16/08/2010,Jumping Boots,121.49
16/08/2010,Kicking Boots,99.36
16/08/2010,Levitation Boots,98.81
16/08/2010,Speed Boots,178.04
16/08/2010,Water Walking Boots,372.91
16/08/2010,Alchemy Smocks,332.84
16/08/2010,Cloaks of Displacement,52.66
16/08/2010,Cloaks of Invisibility,41.17
16/08/2010,Cloaks of Magic Resistance,150.78
16/08/2010,Cloaks of Protection,296.38
16/08/2010,Elven Cloaks,435.5
16/08/2010,Gauntlets of Dexterity,301.04
16/08/2010,Gauntlets of FUmbling,176.41
16/08/2010,Gauntlets of Power,227.9
16/08/2010,Cornuthaums,128.26
16/08/2010,Dunce Caps,128.08
16/08/2010,Helms of Brilliance,595.49
16/08/2010,Helms of Opposite Alignment,140.89
16/08/2010,Helms of Telepathy,26.39
16/08/2010,Shields of Reflection,127.58
16/08/2010,Bags of Tricks,466.48
16/08/2010,Crystal Balls,437.4
16/08/2010,Drums of Earthquake,105.69
16/08/2010,Fire Horns,462.97
16/08/2010,Frost Horns,372.2
16/08/2010,Horns of Plenty,250.24
16/08/2010,Magic Harps,109.71
16/08/2010,Magic Lamps,92.32
16/08/2010,Magic Markers,174.16
16/08/2010,Magic Flute,367.41
16/08/2010,Magic Whistles,257.45
16/08/2010,Unicorn Horns,320.37
16/08/2010,Loadstones,167.14
16/08/2010,Luckstones,207.34
16/08/2010,Touchstones,201.2
16/08/2010,Potions of Acid,289.22
16/08/2010,Potions of Booze,56.73
16/08/2010,Potions of Fruit Juice,117.73
16/08/2010,Potions of Oil,28.61
16/08/2010,Potions of Sickness,270.56
16/08/2010,Potions of Water,292.45
16/08/2010,Scrolls of Blank Paper,191.8
16/08/2010,Scrolls of Mail,27.85
16/08/2010,Blank Spellbooks,319.58
16/08/2010,Wands of Nothing,298.81
16/08/2010,Meat Sticks,212.13
16/08/2010,Meat Rings,99.62
16/08/2010,Amulets of Yendor,232.67
16/08/2010,Amulets of Change,421.55
16/08/2010,Amulets of ESP,10.0
16/08/2010,Amulets of Life Saving,420.97
16/08/2010,Amulets of Reflection,112.6
16/08/2010,Amulets of Restful Sleep,16.08
16/08/2010,Amulets of Strangulation,105.04
16/08/2010,Amulets of Unchanging,237.7
16/08/2010,Amulets Versus Poison,89.89
16/08/2010,Orcish Ring Mail,122.8
16/08/2010,Elven Mithril Coats,233.24
16/08/2010,Dragon Scale Mail,675.6
16/08/2010,Rings of Adornment,136.98
16/08/2010,Rings of Hunger,279.4
16/08/2010,Rings of Protection,452.92
16/08/2010,Rings of Protection from Shape Changers,278.01
16/08/2010,Rings of Stealth,344.45
16/08/2010,Rings of Sustain Ability,194.44
16/08/2010,Rings of Warning,314.16
16/08/2010,Rings of Aggravate Monster,231.35
16/08/2010,Rings of Cold Resistance,324.23
16/08/2010,Rings of Gain Constitution,166.38
16/08/2010,Rings of Gain Strength,122.35
16/08/2010,Rings of Increase Accuracy,248.43
16/08/2010,Rings of Increase Damage,443.68
16/08/2010,Rings of Invisibility,67.06
16/08/2010,Rings of Poison Resistance,297.66
16/08/2010,Rings of See Invisible,437.71
16/08/2010,Rings of Shock Resistance,76.02
16/08/2010,Rings of Fire Resistance,244.66
16/08/2010,Rings of Free Action,253.93
16/08/2010,Rings of Levitation,484.67
16/08/2010,Rings of Regeneration,170.12
16/08/2010,Rings of Searching,46.46
16/08/2010,Rings of Slow Digestion,403.91
16/08/2010,Rings of Teleportation,254.89
16/08/2010,Rings of Conflict,255.19
16/08/2010,Rings of Polymorph,503.04
16/08/2010,Rings of Polymorph Control,172.19
16/08/2010,Rings of Teleport Control,420.48
16/08/2010,Wumpa Fruits,372.16
16/08/2010,Blue Flutes,323.24
16/08/2010,Digi-eggs,193.78
16/08/2010,Crests,420.68
16/08/2010,X-Antibodies,330.17
16/08/2010,Holy Rings,29.65
16/08/2010,Fusion Loaders,194.62
16/08/2010,Gantz Balls,343.75
16/08/2010,L Coffees,190.95
16/08/2010,L-Viruses,222.64
16/08/2010,Blue Digizoids,485.11
16/08/2010,DigiBytes,142.37
16/08/2010,V-Tamer Taags,133.03
16/08/2010,Mocchi Disks,108.33
16/08/2010,Monol Disks,122.7
16/08/2010,Arrowhead Disks,266.19
16/08/2010,Baku Disks,45.83
16/08/2010,Beatas Disks,223.01
16/08/2010,Ogyo Disks,362.41
16/08/2010,Dragon Disks,239.14
16/08/2010,Dino Disks,61.91
16/08/2010,Doodle Disks,75.73
16/08/2010,Falco Disks,148.3
16/08/2010,Pixie Disks,380.52
16/08/2010,Pokeballs,176.19
16/08/2010,Pokedexes,242.07
16/08/2010,Blue Shells,363.84
16/08/2010,Red Shells,78.69
16/08/2010,Stars,446.33
16/08/2010,Piranha Plants,320.36
16/08/2010,Garu Disks,43.74
16/08/2010,Ghost Disks,27.14
16/08/2010,Golem Disks,250.64
16/08/2010,Hare Disks,350.86
16/08/2010,Raiden Disks,38.19
16/08/2010,Saibamen Seeds,296.42
16/08/2010,Cell Cells,164.89
16/08/2010,Phials of Galadriel,262.01
16/08/2010,Angainors,399.8
16/08/2010,Elven Ropes,27.73
16/08/2010,Keys of Orthanc,180.72
16/08/2010,Leaves of Lorien,122.18
16/08/2010,Palantiris,354.23
16/08/2010,Vilyas,375.4
16/08/2010,Nenyas,108.56
16/08/2010,Simarils,88.66
16/08/2010,Doors of Durin,82.67
16/08/2010,Naryas,324.65
16/08/2010,Ithildins,240.24
16/08/2010,Valars,390.41
16/08/2010,Samehadas,345.4
16/08/2010,Chakra Puppets,279.7
16/08/2010,Absorbing Eyes,24.77
16/08/2010,Kunais,512.08
16/08/2010,Barrier Tags,421.61
16/08/2010,Blue Fire Powder,97.21
16/08/2010,Lightning Barrels,47.93
16/08/2010,Chain Wind Staffs,260.93
16/08/2010,Curries of Life,468.78
16/08/2010,Curse Masks,41.54
16/08/2010,Ninja Info Cards,436.78
16/08/2010,Mirrors of Hope,502.5
16/08/2010,Scrolls of Seals,188.92
16/08/2010,Hexagonal Crystals,208.05
16/08/2010,Iron Sands,379.19
16/08/2010,Arc Reactors,367.22
16/08/2010,Iron Spiders,314.78
16/08/2010,Eyes of Agamotto,335.92
16/08/2010,Books of Vishanti,260.05
16/08/2010,Orbs of Agamotto,124.39
16/08/2010,Cloaks of Levitation,426.97
16/08/2010,Wands of Watoomb,473.57
16/08/2010,Books of Cagliostro,165.61
16/08/2010,X-genes,70.35
16/08/2010,X-12s,366.2
16/08/2010,Joy Cans,266.6
16/08/2010,Learning Beds,52.32
16/08/2010,PROBLEMs,355.22
16/08/2010,Gargantua Space Stations,9.68
16/08/2010,Boom Brooms,139.94
16/08/2010,Futuros,536.07
16/08/2010,Goliath Serum,159.14
16/08/2010,I-Suits,349.6
16/08/2010,Thermal Regulation Suppositories,319.22
16/08/2010,Oo-Rays,307.46
16/08/2010,Go-Pods,135.62
16/08/2010,Monster Cells,213.28
16/08/2010,Metal Knight Units,10.24
16/08/2010,Tickle-tickle Bugs,130.73
16/08/2010,Hero Association Mugs,42.64
16/08/2010,Hero Association Catalogs,166.93
16/08/2010,Kamidogus,186.1
16/08/2010,Amulets of Shinnok,27.75
16/08/2010,Naknadan Shrines,272.33
16/08/2010,Wrath Hammers,27.39
16/08/2010,Tarkartan Blades,153.0
16/08/2010,Koins,119.92
16/08/2010,Capes of Fujin,152.64
16/08/2010,Dragon Medallions,384.28
16/08/2010,Hearts of Onaga,389.4
16/08/2010,Portal Guns,430.68
16/08/2010,Gravity Guns,101.19
16/08/2010,Companion Cubes,35.62
16/08/2010,Razor-rimmed Hats,157.76
16/08/2010,Bablefish,141.64
16/08/2010,Hi-Potions,236.51
16/08/2010,X-Potions,255.05
16/08/2010,Ethers,232.95
16/08/2010,Turbo Ethers,37.53
16/08/2010,Dry Ethers,319.44
16/08/2010,Gold Needles,337.17
16/08/2010,Golden Apples,200.9
16/08/2010,Silver Apples,303.89
16/08/2010,Stamina Pluses,29.15
16/08/2010,Power Pluses,199.71
16/08/2010,Soma Drops,238.05
16/08/2010,Mind Pluses,140.49
16/08/2010,Light Curtains,321.01
16/08/2010,Red Curtains,415.58
16/08/2010,Lunar Curtains,378.09
16/08/2010,Protect Drinks,188.96
16/08/2010,Faerie Tonics,346.31
16/08/2010,Spider Silks,142.11
16/08/2010,White Fangs,97.85
16/08/2010,Red Fangs,15.48
16/08/2010,Cockatrice Claws,5.47
16/08/2010,Vampire Fangs,494.13
16/08/2010,Dire Rat Tails,446.03
16/08/2010,Star Rubies,315.81
16/08/2010,Nitro Powder Blocks,286.56
16/08/2010,Mystic Keys,169.27
16/08/2010,Bottled Faeries,178.44
16/08/2010,Dazers,266.79
16/08/2010,Dream Powder,162.17
16/08/2010,War Gongs,77.35
16/08/2010,Vagyrisk Claws,34.68
16/08/2010,Mimett Greens,104.89
16/08/2010,Sylkis Greens,397.25
16/08/2010,Curiel Greens,589.99
16/08/2010,Daenarians,37.38
16/08/2010,Zelo Nuts,126.47
16/08/2010,Lasan Nuts,163.38
16/08/2010,Limit Break Manuals,186.16
16/08/2010,Earth Harps,215.71
16/08/2010,Black Materia Orbs,8.91
16/08/2010,Gonnes,59.89
16/08/2010,Blades of Chaos,184.11
16/08/2010,Orcarinas of Time,321.02
16/08/2010,Master Swords,29.12
16/08/2010,Triforces,217.82
16/08/2010,Fire Flowers,387.54
16/08/2010,Rupees,452.04
16/08/2010,Heart Containers,383.09
16/08/2010,Azath Houses,204.52
16/08/2010,Bombchus,451.15
16/08/2010,Deku Sticks,362.14
16/08/2010,Magic Beans,235.44
16/08/2010,Moon Tears,254.44
16/08/2010,Don Gero Masks,211.42
16/08/2010,Kafel Masks,7.12
