date,product,marketPrice
26/08/2010,Moloko Plus,58.35
26/08/2010,Pan-Galactic Gargle Blaster,514.62
26/08/2010,Victory Gin,46.29
26/08/2010,Vesper,450.62
26/08/2010,Duff,433.21
26/08/2010,Dark Planet Cola,163.19
26/08/2010,Slurm,124.87
26/08/2010,Nuka-cola,33.45
26/08/2010,Ent-draught,29.58
26/08/2010,Ambrosia,42.67
26/08/2010,Romulan Ale,152.29
26/08/2010,Astro Boys,647.96
26/08/2010,Marvins,92.26
26/08/2010,K-9s,259.31
26/08/2010,Autobots,43.68
26/08/2010,Decepticons,78.17
26/08/2010,Golems,22.14
26/08/2010,Master Balls,151.75
26/08/2010,Ultra Balls,132.17
26/08/2010,T-800s,280.93
26/08/2010,T-1000s,126.56
26/08/2010,Flubbers,491.65
26/08/2010,Spyders,180.39
26/08/2010,B-4s,51.95
26/08/2010,Ultrons,245.0
26/08/2010,Ruby Slippers,56.34
26/08/2010,Catbuses,572.62
26/08/2010,Evangelions,290.8
26/08/2010,Behelits,496.03
26/08/2010,Lightsabres,10.97
26/08/2010,Devil Fruits,228.4
26/08/2010,SMILEs,372.18
26/08/2010,Cornballers,218.55
26/08/2010,Sabor de Soledad Chips,99.62
26/08/2010,Red Apple Cigarettes,324.25
26/08/2010,Wonka Bars,391.62
26/08/2010,Bags of Holding,268.25
26/08/2010,Sending Stones,407.33
26/08/2010,Elder Wands,294.01
26/08/2010,Dornish Red,409.7
26/08/2010,Valaryian Steel Bars,351.07
26/08/2010,Dragon Eggs,336.66
26/08/2010,Cranium Inflolinks,211.14
26/08/2010,LiDAR Mark-Trackers,400.18
26/08/2010,Arm Nanoblades,405.17
26/08/2010,Replicants,19.86
26/08/2010,Venom Canisters,133.85
26/08/2010,Atium Bars,157.41
26/08/2010,Otataral Bars,19.01
26/08/2010,Night Dust,378.22
26/08/2010,Dragon Scales,256.65
26/08/2010,Teeth of the Dragon,442.78
26/08/2010,Chunin Headband,237.12
26/08/2010,Djinns,337.11
26/08/2010,Flying Brooms,6.29
26/08/2010,Flying Carpets,189.88
26/08/2010,Mjolnirs,479.75
26/08/2010,Infinity Stones,220.45
26/08/2010,Infinity Gauntlets,7.77
26/08/2010,Repulsor Beams,433.26
26/08/2010,Super Soldier Serums,182.28
26/08/2010,Vibranium Bars,360.55
26/08/2010,Adamantium Bars,200.67
26/08/2010,Mithril Bars,2.59
26/08/2010,Rune Bars,352.32
26/08/2010,True Names,97.43
26/08/2010,Sigils,219.48
26/08/2010,Strongest Potions,108.15
26/08/2010,Knightmare Frames,408.06
26/08/2010,Mirrors of Erised,451.38
26/08/2010,Pensieves,63.54
26/08/2010,Veritaserums,477.92
26/08/2010,Felix Felicis,307.68
26/08/2010,Horcuxes,340.01
26/08/2010,Philosopher Stones,142.29
26/08/2010,Sorceror Stones,29.04
26/08/2010,Dragon Balls,122.91
26/08/2010,Wind Shurikens,107.25
26/08/2010,Time Turners,497.37
26/08/2010,Moranth Burners,389.3
26/08/2010,Moranth Crackers,174.07
26/08/2010,Moranth Cussers,296.83
26/08/2010,Moranth Flamers,417.45
26/08/2010,Moranth Melters,405.9
26/08/2010,Moranth Shapers,92.93
26/08/2010,Moranth Smokers,108.24
26/08/2010,Finnests,183.61
26/08/2010,Terondais,301.89
26/08/2010,White Gold Rings,105.58
26/08/2010,Hurtloam,316.15
26/08/2010,Rare Candies,147.81
26/08/2010,PP Ups,503.8
26/08/2010,Phoenix Downs,28.58
26/08/2010,Zanpakutos,8.32
26/08/2010,Sensu Beans,329.5
26/08/2010,Namekian Spring Water,14.21
26/08/2010,Australium Bars,237.75
26/08/2010,Aether Tanks,31.04
26/08/2010,Mana Ore,112.14
26/08/2010,Dilithium Crystals,446.87
26/08/2010,Dust Cannisters,347.53
26/08/2010,Energon Cubes,391.29
26/08/2010,Jumbonium Atoms,172.92
26/08/2010,Katchin Bars,19.21
26/08/2010,Krytonite Ore,323.03
26/08/2010,Nanomachines,284.96
26/08/2010,Octiron Bars,257.14
26/08/2010,Redstone Blocks,455.42
