date,product,marketPrice
25/08/2010,Moloko Plus,58.94
25/08/2010,Pan-Galactic Gargle Blaster,519.52
25/08/2010,Victory Gin,46.53
25/08/2010,Vesper,448.4
25/08/2010,Duff,439.71
25/08/2010,Dark Planet Cola,165.47
25/08/2010,Slurm,123.38
25/08/2010,Nuka-cola,33.09
25/08/2010,Ent-draught,29.46
25/08/2010,Ambrosia,42.28
25/08/2010,Romulan Ale,151.34
25/08/2010,Astro Boys,639.61
25/08/2010,Marvins,91.14
25/08/2010,K-9s,263.82
25/08/2010,Autobots,43.98
25/08/2010,Decepticons,77.01
25/08/2010,Golems,22.17
25/08/2010,Master Balls,153.59
25/08/2010,Ultra Balls,133.13
25/08/2010,T-800s,280.28
25/08/2010,T-1000s,125.82
25/08/2010,Flubbers,484.03
25/08/2010,Spyders,177.65
25/08/2010,B-4s,51.41
25/08/2010,Ultrons,242.53
25/08/2010,Ruby Slippers,55.42
25/08/2010,Catbuses,568.23
25/08/2010,Evangelions,293.46
25/08/2010,Behelits,501.74
25/08/2010,Lightsabres,11.13
25/08/2010,Devil Fruits,227.22
25/08/2010,SMILEs,369.43
25/08/2010,Cornballers,219.36
25/08/2010,Sabor de Soledad Chips,100.89
25/08/2010,Red Apple Cigarettes,321.57
25/08/2010,Wonka Bars,397.58
25/08/2010,Bags of Holding,265.83
25/08/2010,Sending Stones,412.74
25/08/2010,Elder Wands,298.02
25/08/2010,Dornish Red,416.35
25/08/2010,Valaryian Steel Bars,356.79
25/08/2010,Dragon Eggs,331.02
25/08/2010,Cranium Inflolinks,213.82
25/08/2010,LiDAR Mark-Trackers,405.29
25/08/2010,Arm Nanoblades,411.32
25/08/2010,Replicants,20.0
25/08/2010,Venom Canisters,132.05
25/08/2010,Atium Bars,155.59
25/08/2010,Otataral Bars,19.29
25/08/2010,Night Dust,384.14
25/08/2010,Dragon Scales,257.69
25/08/2010,Teeth of the Dragon,446.56
25/08/2010,Chunin Headband,234.99
25/08/2010,Djinns,340.81
25/08/2010,Flying Brooms,6.36
25/08/2010,Flying Carpets,188.23
25/08/2010,Mjolnirs,473.17
25/08/2010,Infinity Stones,217.21
25/08/2010,Infinity Gauntlets,7.7
25/08/2010,Repulsor Beams,436.75
25/08/2010,Super Soldier Serums,179.03
25/08/2010,Vibranium Bars,361.06
25/08/2010,Adamantium Bars,201.23
25/08/2010,Mithril Bars,2.6
25/08/2010,Rune Bars,355.91
25/08/2010,True Names,98.12
25/08/2010,Sigils,221.11
25/08/2010,Strongest Potions,108.95
25/08/2010,Knightmare Frames,412.88
25/08/2010,Mirrors of Erised,449.31
25/08/2010,Pensieves,64.43
25/08/2010,Veritaserums,473.23
25/08/2010,Felix Felicis,302.06
25/08/2010,Horcuxes,342.5
25/08/2010,Philosopher Stones,139.93
25/08/2010,Sorceror Stones,29.4
25/08/2010,Dragon Balls,121.52
25/08/2010,Wind Shurikens,106.82
25/08/2010,Time Turners,506.12
25/08/2010,Moranth Burners,395.39
25/08/2010,Moranth Crackers,175.49
25/08/2010,Moranth Cussers,300.72
25/08/2010,Moranth Flamers,416.06
25/08/2010,Moranth Melters,401.39
25/08/2010,Moranth Shapers,92.01
25/08/2010,Moranth Smokers,109.91
25/08/2010,Finnests,180.69
25/08/2010,Terondais,298.25
25/08/2010,White Gold Rings,106.63
25/08/2010,Hurtloam,313.22
25/08/2010,Rare Candies,149.24
25/08/2010,PP Ups,500.79
25/08/2010,Phoenix Downs,28.87
25/08/2010,Zanpakutos,8.4
25/08/2010,Sensu Beans,326.68
25/08/2010,Namekian Spring Water,14.44
25/08/2010,Australium Bars,235.98
25/08/2010,Aether Tanks,30.65
25/08/2010,Mana Ore,113.22
25/08/2010,Dilithium Crystals,450.7
25/08/2010,Dust Cannisters,351.09
25/08/2010,Energon Cubes,395.25
25/08/2010,Jumbonium Atoms,171.42
25/08/2010,Katchin Bars,19.41
25/08/2010,Krytonite Ore,318.63
25/08/2010,Nanomachines,282.49
25/08/2010,Octiron Bars,255.33
25/08/2010,Redstone Blocks,452.12
25/08/2010,Seastone Cuffs,70.54
25/08/2010,Z-crystals,220.51
25/08/2010,Digivices,72.61
25/08/2010,Pym Particles,9.09
25/08/2010,Wild Card Virus Vials,73.66
25/08/2010,Tachyons,242.74
25/08/2010,Hope,177.89
25/08/2010,Decks of Many Things,283.68
25/08/2010,Golden Fleeces,186.37
