date,product,marketPrice
13/08/2010,Fatmans,126.97
13/08/2010,BFG 9000s,124.33
13/08/2010,Noisy Crickets,290.03
13/08/2010,Lawgivers,71.58
13/08/2010,Phasers,230.79
13/08/2010,Pulse Rifles,38.6
13/08/2010,Vorpal Swords,282.21
13/08/2010,Sausages inna bun,8.4
13/08/2010,Gundams,433.22
13/08/2010,HALs,535.21
13/08/2010,Agents,128.57
13/08/2010,Pipboys,180.71
13/08/2010,Scouters,64.55
13/08/2010,Daemons,511.39
13/08/2010,Pacts,85.62
13/08/2010,Souls,114.36
13/08/2010,Key of Kings,238.79
13/08/2010,Horns of Gondor,544.5
13/08/2010,Excalibers,37.71
13/08/2010,Thousand Sunnys,290.03
13/08/2010,Ampules,359.39
13/08/2010,Badgers,360.13
13/08/2010,Blinds,118.28
13/08/2010,Butterflys,170.55
13/08/2010,Cancellers,435.83
13/08/2010,Carpenters,136.4
13/08/2010,Centipedes,370.09
13/08/2010,Chainsaws,72.73
13/08/2010,Cocoons,243.38
13/08/2010,Drops,331.45
13/08/2010,Diverseys,324.41
13/08/2010,Fridays,136.7
13/08/2010,Full Faces,479.73
13/08/2010,Fumbles,294.64
13/08/2010,Gauntlets,254.54
13/08/2010,Javelins,345.83
13/08/2010,Lavenders,349.55
13/08/2010,Beams,36.93
13/08/2010,Pressures,400.9
13/08/2010,Rapids,219.61
13/08/2010,Reflectors,577.75
13/08/2010,Scripts,34.73
13/08/2010,Shooters,42.98
13/08/2010,Stalkers,382.43
13/08/2010,Stations,268.39
13/08/2010,Stickers,226.24
13/08/2010,Stoles,269.85
13/08/2010,Stringers,410.97
13/08/2010,Surfacers,94.1
13/08/2010,Surrounders,64.52
13/08/2010,Tasters,460.7
13/08/2010,Tortures,53.08
13/08/2010,3D Maneuver Gears,3.01
13/08/2010,Red Orbs,464.81
13/08/2010,Blue Orbs,432.17
13/08/2010,Choice Bands,102.46
13/08/2010,Choice Scarfs,108.73
13/08/2010,Choice Specs,229.45
13/08/2010,Binding Bands,330.49
13/08/2010,Damp Rocks,65.49
13/08/2010,Grip Claws,475.54
13/08/2010,Heat Rocks,20.2
13/08/2010,Icy Rocks,273.88
13/08/2010,Light Clays,85.29
13/08/2010,Smooth Rocks,367.06
13/08/2010,Terrain Extenders,296.28
13/08/2010,Mental Herbs,401.04
13/08/2010,Power Herbs,217.7
13/08/2010,White Herbs,433.66
13/08/2010,Big Roots,321.09
13/08/2010,Leftovers,194.99
13/08/2010,Shell Bells,507.43
13/08/2010,Absorb Bulbs,290.0
13/08/2010,Assault Vests,312.01
13/08/2010,Berserk Genes,75.36
13/08/2010,Cell Batteries,56.69
13/08/2010,Electric Seeds,281.36
13/08/2010,Expert Belts,331.22
13/08/2010,Grassy Seeds,17.41
13/08/2010,Life Orbs,27.29
13/08/2010,Metronomes,120.27
13/08/2010,Misty Seeds,200.66
13/08/2010,Muscle Bands,286.35
13/08/2010,Psychic Seeds,204.66
13/08/2010,Scope Lens,19.57
13/08/2010,Snowballs,54.52
13/08/2010,Weakness Policies,373.1
13/08/2010,Wide Lenses,79.12
13/08/2010,Wise Glasses,160.09
13/08/2010,Zoom Lens,224.04
13/08/2010,Lagging Tails,137.31
13/08/2010,Quick Claws,72.65
13/08/2010,Focus Bands,483.36
13/08/2010,Focus Sashes,49.24
13/08/2010,Flame Orbs,163.12
13/08/2010,Toxic Orbs,23.65
13/08/2010,Sticky Barbs,188.16
13/08/2010,Iron Balls,388.06
13/08/2010,Black Sludges,360.11
13/08/2010,Ring Targets,329.38
13/08/2010,Adrenaline Orbs,191.89
13/08/2010,Air Balloons,27.91
13/08/2010,Amulet Coins,343.38
13/08/2010,Bright Powders,285.51
13/08/2010,Destiny Knots,27.06
13/08/2010,Eject Buttons,29.65
13/08/2010,Float Stones,280.33
13/08/2010,King Rocks,292.38
13/08/2010,Protective Pads,224.92
13/08/2010,Razor Claws,22.62
13/08/2010,Razor Fangs,25.04
13/08/2010,Red Cards,343.31
13/08/2010,Rocky Helmets,394.31
13/08/2010,Safety Goggles,338.42
13/08/2010,Shed Shells,106.37
13/08/2010,Smoke Balls,608.34
13/08/2010,Cainhurst Badges,312.57
13/08/2010,Blood Dregs,157.64
13/08/2010,Blue Elixirs,372.14
13/08/2010,Bold Hunter's Marks,113.43
13/08/2010,Bolt Papers,230.78
13/08/2010,Bone Marrow Ashes,60.71
13/08/2010,Coldblood Dews,447.28
13/08/2010,Fire Papers,221.43
13/08/2010,Frenzied Coldbloods,543.89
13/08/2010,Gold Pendants,351.75
13/08/2010,Great One's Wisdoms,343.04
13/08/2010,Hand Lanterns,455.66
13/08/2010,Lead Elixirs,230.08
13/08/2010,Madman's Knowledges,325.38
13/08/2010,Quicksilver Bullets,178.41
13/08/2010,Red Jewelled Brooches,63.45
13/08/2010,Shaman Bone Blades,145.0
13/08/2010,Deck of Dragons,242.95
13/08/2010,Shining Coins,330.7
13/08/2010,Tear Stones,90.54
13/08/2010,Cainhurt Summons,453.11
13/08/2010,Celestial Dials,84.34
13/08/2010,Old Hunter Bells,270.56
13/08/2010,Tonsil Stones,274.81
13/08/2010,Gorgon Heads,281.72
13/08/2010,Niflheim Alloy Bars,17.96
13/08/2010,Pandora Boxes,211.8
13/08/2010,Wings of Icarus,105.09
13/08/2010,Flames of Apollo,170.5
13/08/2010,Keys of the Ram,234.91
13/08/2010,Owls of Athena,253.18
13/08/2010,Nemean Cestuses,356.29
13/08/2010,Nemesis Whips,64.63
13/08/2010,Primordial Flames,53.67
13/08/2010,Spears of Destiny,25.66
13/08/2010,Gauntlets of Zeus,102.28
13/08/2010,Titan Horns,401.19
13/08/2010,Hades Helms,412.64
13/08/2010,Urns of Power,264.49
13/08/2010,Unity Stones,207.86
13/08/2010,Cerebros,403.2
13/08/2010,Radioactive Spiders,307.79
13/08/2010,Potora Earrings,11.41
13/08/2010,Rejuvenation Tanks,505.92
13/08/2010,Death Notes,328.82
13/08/2010,Shinigami Eyes,71.68
13/08/2010,Protopacks,326.39
13/08/2010,Scooby Snacks,184.71
13/08/2010,Blasting Rods,330.62
13/08/2010,Millennium Puzzles,17.65
13/08/2010,Millennium Eyes,494.14
13/08/2010,Millennium Rings,10.03
13/08/2010,Millennium Keys,282.94
13/08/2010,Millennium Rods,202.56
13/08/2010,Millennium Necklaces,189.01
13/08/2010,Millennium Scales,68.11
13/08/2010,Bolts,346.56
13/08/2010,Gadgetrons,40.34
13/08/2010,Raritanium Ore,613.27
13/08/2010,Nanotech Crates,375.58
13/08/2010,Armour Magnetizers,166.23
13/08/2010,Zoni Vessels,217.08
13/08/2010,Box Basher 2000s,189.86
13/08/2010,Nefarious Security Cards,521.59
13/08/2010,Omnigaskets,420.52
13/08/2010,Treasure Mappers,274.68
13/08/2010,Gold Bolts,323.86
13/08/2010,Qwark Statuettes,53.72
13/08/2010,Electrolyzers,206.16
13/08/2010,Levitators,91.78
13/08/2010,Infiltrators,359.08
13/08/2010,Megacorp Helmets,76.75
13/08/2010,Momentum Gliders,234.49
13/08/2010,Platinum Bolts,213.16
13/08/2010,Infobots,336.9
13/08/2010,Rift Crackers,142.07
13/08/2010,Clank Model Robots,133.45
13/08/2010,CodeBots,41.86
13/08/2010,Persuaders,375.43
13/08/2010,Map-o-matics,493.45
13/08/2010,Ultra Nanotech,97.88
13/08/2010,Premium Nanotech,228.89
13/08/2010,Gadgebot Upgrade Chips,139.68
13/08/2010,Nano-paks,492.85
13/08/2010,Mr. Zerkons,139.34
13/08/2010,Golden Lucky Cats,281.19
13/08/2010,Peace Bells,140.81
13/08/2010,Wood Mats,217.41
13/08/2010,Fog Pots,194.57
13/08/2010,Golden Ink Pots,280.21
13/08/2010,Thief Gloves,351.7
13/08/2010,Fire Tablets,333.08
13/08/2010,Water Tablets,55.04
13/08/2010,Lucky Cat Paws,297.26
13/08/2010,Scent Charms,52.04
13/08/2010,String of Beads,3.06
13/08/2010,Feedbags,120.94
13/08/2010,Holy Bones,240.5
13/08/2010,Exorcism Slips,285.55
13/08/2010,Inkfinity Stones,59.69
13/08/2010,Traveler Charms,164.43
13/08/2010,Goldy Charms,35.79
13/08/2010,Steel Soul Sake,132.43
13/08/2010,Gold Dust,65.19
13/08/2010,Mermaid Coins,138.98
13/08/2010,Golden Peaches,360.39
13/08/2010,Elven Boots,9.71
13/08/2010,Fumble Boots,180.23
13/08/2010,Jumping Boots,120.2
13/08/2010,Kicking Boots,96.93
13/08/2010,Levitation Boots,102.36
13/08/2010,Speed Boots,180.69
13/08/2010,Water Walking Boots,367.5
13/08/2010,Alchemy Smocks,331.04
13/08/2010,Cloaks of Displacement,50.31
13/08/2010,Cloaks of Invisibility,40.46
13/08/2010,Cloaks of Magic Resistance,146.35
13/08/2010,Cloaks of Protection,298.27
13/08/2010,Elven Cloaks,430.06
13/08/2010,Gauntlets of Dexterity,300.94
13/08/2010,Gauntlets of FUmbling,176.7
13/08/2010,Gauntlets of Power,227.64
13/08/2010,Cornuthaums,126.69
13/08/2010,Dunce Caps,127.15
13/08/2010,Helms of Brilliance,590.96
13/08/2010,Helms of Opposite Alignment,139.8
13/08/2010,Helms of Telepathy,25.96
13/08/2010,Shields of Reflection,131.76
13/08/2010,Bags of Tricks,465.2
13/08/2010,Crystal Balls,427.32
13/08/2010,Drums of Earthquake,105.6
13/08/2010,Fire Horns,460.54
13/08/2010,Frost Horns,384.25
13/08/2010,Horns of Plenty,250.62
13/08/2010,Magic Harps,112.59
13/08/2010,Magic Lamps,90.85
13/08/2010,Magic Markers,173.86
13/08/2010,Magic Flute,364.62
13/08/2010,Magic Whistles,255.09
13/08/2010,Unicorn Horns,319.38
13/08/2010,Loadstones,166.86
13/08/2010,Luckstones,204.04
13/08/2010,Touchstones,209.98
13/08/2010,Potions of Acid,286.44
13/08/2010,Potions of Booze,55.43
13/08/2010,Potions of Fruit Juice,117.07
13/08/2010,Potions of Oil,27.88
13/08/2010,Potions of Sickness,276.68
13/08/2010,Potions of Water,294.28
13/08/2010,Scrolls of Blank Paper,195.64
13/08/2010,Scrolls of Mail,27.24
13/08/2010,Blank Spellbooks,329.78
13/08/2010,Wands of Nothing,293.65
13/08/2010,Meat Sticks,219.45
13/08/2010,Meat Rings,98.57
13/08/2010,Amulets of Yendor,237.92
13/08/2010,Amulets of Change,434.97
13/08/2010,Amulets of ESP,10.11
13/08/2010,Amulets of Life Saving,424.41
13/08/2010,Amulets of Reflection,108.9
13/08/2010,Amulets of Restful Sleep,16.33
13/08/2010,Amulets of Strangulation,103.33
13/08/2010,Amulets of Unchanging,227.87
13/08/2010,Amulets Versus Poison,90.73
13/08/2010,Orcish Ring Mail,120.11
13/08/2010,Elven Mithril Coats,233.51
13/08/2010,Dragon Scale Mail,640.82
13/08/2010,Rings of Adornment,137.6
13/08/2010,Rings of Hunger,285.81
13/08/2010,Rings of Protection,463.99
13/08/2010,Rings of Protection from Shape Changers,283.03
13/08/2010,Rings of Stealth,348.44
13/08/2010,Rings of Sustain Ability,190.4
13/08/2010,Rings of Warning,309.21
13/08/2010,Rings of Aggravate Monster,232.57
13/08/2010,Rings of Cold Resistance,333.35
13/08/2010,Rings of Gain Constitution,163.07
13/08/2010,Rings of Gain Strength,120.75
13/08/2010,Rings of Increase Accuracy,245.09
13/08/2010,Rings of Increase Damage,446.07
13/08/2010,Rings of Invisibility,69.36
13/08/2010,Rings of Poison Resistance,294.03
13/08/2010,Rings of See Invisible,432.95
13/08/2010,Rings of Shock Resistance,75.88
13/08/2010,Rings of Fire Resistance,244.55
13/08/2010,Rings of Free Action,248.64
13/08/2010,Rings of Levitation,481.39
13/08/2010,Rings of Regeneration,178.1
13/08/2010,Rings of Searching,46.49
13/08/2010,Rings of Slow Digestion,405.54
13/08/2010,Rings of Teleportation,261.64
13/08/2010,Rings of Conflict,258.16
13/08/2010,Rings of Polymorph,495.79
13/08/2010,Rings of Polymorph Control,171.71
13/08/2010,Rings of Teleport Control,429.33
13/08/2010,Wumpa Fruits,367.5
13/08/2010,Blue Flutes,323.33
13/08/2010,Digi-eggs,198.25
13/08/2010,Crests,414.52
13/08/2010,X-Antibodies,326.61
13/08/2010,Holy Rings,28.67
13/08/2010,Fusion Loaders,193.99
13/08/2010,Gantz Balls,352.22
13/08/2010,L Coffees,188.82
13/08/2010,L-Viruses,224.13
13/08/2010,Blue Digizoids,464.43
13/08/2010,DigiBytes,144.62
13/08/2010,V-Tamer Taags,132.21
13/08/2010,Mocchi Disks,109.43
13/08/2010,Monol Disks,122.38
13/08/2010,Arrowhead Disks,262.33
13/08/2010,Baku Disks,45.27
13/08/2010,Beatas Disks,230.33
13/08/2010,Ogyo Disks,352.16
13/08/2010,Dragon Disks,238.11
13/08/2010,Dino Disks,59.77
13/08/2010,Doodle Disks,73.98
13/08/2010,Falco Disks,144.08
13/08/2010,Pixie Disks,372.57
13/08/2010,Pokeballs,175.38
13/08/2010,Pokedexes,249.87
13/08/2010,Blue Shells,374.91
13/08/2010,Red Shells,79.91
13/08/2010,Stars,456.19
13/08/2010,Piranha Plants,323.89
13/08/2010,Garu Disks,42.81
13/08/2010,Ghost Disks,27.47
13/08/2010,Golem Disks,256.27
13/08/2010,Hare Disks,339.8
13/08/2010,Raiden Disks,37.88
13/08/2010,Saibamen Seeds,292.05
13/08/2010,Cell Cells,164.62
13/08/2010,Phials of Galadriel,256.13
13/08/2010,Angainors,401.24
13/08/2010,Elven Ropes,27.7
13/08/2010,Keys of Orthanc,179.67
13/08/2010,Leaves of Lorien,122.56
13/08/2010,Palantiris,350.82
13/08/2010,Vilyas,381.92
13/08/2010,Nenyas,107.25
13/08/2010,Simarils,89.02
13/08/2010,Doors of Durin,85.15
13/08/2010,Naryas,321.61
13/08/2010,Ithildins,239.66
13/08/2010,Valars,393.49
13/08/2010,Samehadas,349.32
13/08/2010,Chakra Puppets,284.6
13/08/2010,Absorbing Eyes,25.32
13/08/2010,Kunais,503.84
13/08/2010,Barrier Tags,421.07
13/08/2010,Blue Fire Powder,97.16
13/08/2010,Lightning Barrels,48.64
13/08/2010,Chain Wind Staffs,261.31
13/08/2010,Curries of Life,485.61
13/08/2010,Curse Masks,39.92
13/08/2010,Ninja Info Cards,433.71
13/08/2010,Mirrors of Hope,513.23
13/08/2010,Scrolls of Seals,193.42
13/08/2010,Hexagonal Crystals,206.24
13/08/2010,Iron Sands,381.02
13/08/2010,Arc Reactors,367.47
13/08/2010,Iron Spiders,327.13
13/08/2010,Eyes of Agamotto,325.07
13/08/2010,Books of Vishanti,258.22
13/08/2010,Orbs of Agamotto,123.39
13/08/2010,Cloaks of Levitation,443.53
13/08/2010,Wands of Watoomb,452.31
13/08/2010,Books of Cagliostro,165.18
13/08/2010,X-genes,71.49
13/08/2010,X-12s,358.89
13/08/2010,Joy Cans,274.44
13/08/2010,Learning Beds,51.36
13/08/2010,PROBLEMs,365.05
13/08/2010,Gargantua Space Stations,9.44
13/08/2010,Boom Brooms,135.78
13/08/2010,Futuros,544.42
13/08/2010,Goliath Serum,160.82
13/08/2010,I-Suits,333.9
13/08/2010,Thermal Regulation Suppositories,321.62
13/08/2010,Oo-Rays,304.18
13/08/2010,Go-Pods,135.25
13/08/2010,Monster Cells,210.24
13/08/2010,Metal Knight Units,10.17
13/08/2010,Tickle-tickle Bugs,127.63
13/08/2010,Hero Association Mugs,42.72
13/08/2010,Hero Association Catalogs,172.47
13/08/2010,Kamidogus,181.81
13/08/2010,Amulets of Shinnok,28.08
13/08/2010,Naknadan Shrines,280.3
13/08/2010,Wrath Hammers,27.64
13/08/2010,Tarkartan Blades,152.63
13/08/2010,Koins,119.77
13/08/2010,Capes of Fujin,150.85
13/08/2010,Dragon Medallions,398.46
13/08/2010,Hearts of Onaga,395.91
13/08/2010,Portal Guns,432.26
13/08/2010,Gravity Guns,104.02
13/08/2010,Companion Cubes,36.21
13/08/2010,Razor-rimmed Hats,164.69
13/08/2010,Bablefish,142.49
13/08/2010,Hi-Potions,232.7
13/08/2010,X-Potions,264.54
13/08/2010,Ethers,227.91
13/08/2010,Turbo Ethers,36.09
13/08/2010,Dry Ethers,317.13
13/08/2010,Gold Needles,353.85
13/08/2010,Golden Apples,203.29
13/08/2010,Silver Apples,310.87
13/08/2010,Stamina Pluses,29.12
13/08/2010,Power Pluses,199.91
13/08/2010,Soma Drops,234.39
13/08/2010,Mind Pluses,139.01
13/08/2010,Light Curtains,325.19
13/08/2010,Red Curtains,425.69
13/08/2010,Lunar Curtains,388.33
13/08/2010,Protect Drinks,190.89
13/08/2010,Faerie Tonics,351.08
13/08/2010,Spider Silks,143.78
13/08/2010,White Fangs,93.93
13/08/2010,Red Fangs,15.45
13/08/2010,Cockatrice Claws,5.26
13/08/2010,Vampire Fangs,509.84
13/08/2010,Dire Rat Tails,456.13
13/08/2010,Star Rubies,311.56
13/08/2010,Nitro Powder Blocks,289.26
13/08/2010,Mystic Keys,167.95
13/08/2010,Bottled Faeries,180.25
13/08/2010,Dazers,256.34
13/08/2010,Dream Powder,159.51
13/08/2010,War Gongs,77.58
13/08/2010,Vagyrisk Claws,34.24
13/08/2010,Mimett Greens,106.01
13/08/2010,Sylkis Greens,392.11
13/08/2010,Curiel Greens,597.55
13/08/2010,Daenarians,36.35
13/08/2010,Zelo Nuts,125.28
13/08/2010,Lasan Nuts,161.83
13/08/2010,Limit Break Manuals,191.41
13/08/2010,Earth Harps,220.34
13/08/2010,Black Materia Orbs,8.96
13/08/2010,Gonnes,58.1
13/08/2010,Blades of Chaos,191.14
13/08/2010,Orcarinas of Time,336.04
13/08/2010,Master Swords,28.6
13/08/2010,Triforces,217.6
13/08/2010,Fire Flowers,390.15
13/08/2010,Rupees,456.27
13/08/2010,Heart Containers,395.32
13/08/2010,Azath Houses,201.9
13/08/2010,Bombchus,452.79
13/08/2010,Deku Sticks,361.7
13/08/2010,Magic Beans,238.62
13/08/2010,Moon Tears,262.15
13/08/2010,Don Gero Masks,220.74
13/08/2010,Kafel Masks,7.37
