date,product,marketPrice
19/08/2010,Flying Brooms,6.93
19/08/2010,Flying Carpets,183.99
19/08/2010,Mjolnirs,489.84
19/08/2010,Infinity Stones,220.67
19/08/2010,Infinity Gauntlets,7.46
19/08/2010,Repulsor Beams,445.63
19/08/2010,Super Soldier Serums,179.13
19/08/2010,Vibranium Bars,340.61
19/08/2010,Adamantium Bars,198.74
19/08/2010,Mithril Bars,2.69
19/08/2010,Rune Bars,375.82
19/08/2010,True Names,95.82
19/08/2010,Sigils,228.41
19/08/2010,Strongest Potions,109.17
19/08/2010,Knightmare Frames,420.5
19/08/2010,Mirrors of Erised,463.01
19/08/2010,Pensieves,67.17
19/08/2010,Veritaserums,458.53
19/08/2010,Felix Felicis,310.18
19/08/2010,Horcuxes,356.24
19/08/2010,Philosopher Stones,143.29
19/08/2010,Sorceror Stones,30.91
19/08/2010,Dragon Balls,124.72
19/08/2010,Wind Shurikens,103.0
19/08/2010,Time Turners,503.06
19/08/2010,Moranth Burners,382.8
19/08/2010,Moranth Crackers,174.83
19/08/2010,Moranth Cussers,294.82
19/08/2010,Moranth Flamers,416.72
19/08/2010,Moranth Melters,412.86
19/08/2010,Moranth Shapers,90.77
19/08/2010,Moranth Smokers,107.54
19/08/2010,Finnests,187.09
19/08/2010,Terondais,295.0
19/08/2010,White Gold Rings,108.82
19/08/2010,Hurtloam,317.97
19/08/2010,Rare Candies,150.95
19/08/2010,PP Ups,518.75
19/08/2010,Phoenix Downs,27.77
19/08/2010,Zanpakutos,8.44
19/08/2010,Sensu Beans,324.91
19/08/2010,Namekian Spring Water,13.66
19/08/2010,Australium Bars,241.88
19/08/2010,Aether Tanks,29.9
19/08/2010,Mana Ore,118.65
19/08/2010,Dilithium Crystals,450.69
19/08/2010,Dust Cannisters,361.38
19/08/2010,Energon Cubes,385.4
19/08/2010,Jumbonium Atoms,172.26
19/08/2010,Katchin Bars,20.19
19/08/2010,Krytonite Ore,306.16
19/08/2010,Nanomachines,288.73
19/08/2010,Octiron Bars,234.38
19/08/2010,Redstone Blocks,483.08
19/08/2010,Seastone Cuffs,68.98
19/08/2010,Z-crystals,221.95
19/08/2010,Digivices,74.81
19/08/2010,Pym Particles,9.28
19/08/2010,Wild Card Virus Vials,76.02
19/08/2010,Tachyons,243.26
19/08/2010,Hope,175.65
19/08/2010,Decks of Many Things,284.2
19/08/2010,Golden Fleeces,190.23
19/08/2010,Argonaughts,322.61
19/08/2010,Vestiges,396.41
19/08/2010,Tricorders,150.39
19/08/2010,Replicators,104.43
19/08/2010,Transporters,341.69
19/08/2010,Sonic Screwdrivers,151.43
19/08/2010,Holy Grails,151.52
19/08/2010,Nails of Helena,468.25
19/08/2010,Shrouds of Turin,288.17
19/08/2010,Hoverboards,47.7
19/08/2010,Holodecks,124.32
19/08/2010,Neuralizers,348.53
19/08/2010,Symbiotes,248.92
19/08/2010,Meow Meow Beans,440.33
19/08/2010,6IV Shiny Dittos,484.07
19/08/2010,Holy Hand Grenades,132.45
19/08/2010,Alpha-Omega Bombs,354.85
19/08/2010,Fatmans,122.12
19/08/2010,BFG 9000s,123.99
19/08/2010,Noisy Crickets,299.83
19/08/2010,Lawgivers,69.2
19/08/2010,Phasers,227.66
19/08/2010,Pulse Rifles,38.61
19/08/2010,Vorpal Swords,279.69
19/08/2010,Sausages inna bun,8.15
19/08/2010,Gundams,447.99
19/08/2010,HALs,550.58
19/08/2010,Agents,130.02
19/08/2010,Pipboys,188.08
19/08/2010,Scouters,65.81
19/08/2010,Daemons,512.44
19/08/2010,Pacts,85.14
19/08/2010,Souls,114.09
19/08/2010,Key of Kings,240.69
19/08/2010,Horns of Gondor,516.2
19/08/2010,Excalibers,37.74
19/08/2010,Thousand Sunnys,284.7
19/08/2010,Ampules,358.19
19/08/2010,Badgers,364.42
19/08/2010,Blinds,125.73
19/08/2010,Butterflys,163.94
19/08/2010,Cancellers,447.56
19/08/2010,Carpenters,139.8
19/08/2010,Centipedes,369.37
19/08/2010,Chainsaws,70.79
19/08/2010,Cocoons,252.56
19/08/2010,Drops,335.57
19/08/2010,Diverseys,311.69
19/08/2010,Fridays,133.82
19/08/2010,Full Faces,498.22
19/08/2010,Fumbles,286.8
19/08/2010,Gauntlets,273.12
19/08/2010,Javelins,339.04
19/08/2010,Lavenders,359.18
19/08/2010,Beams,37.89
19/08/2010,Pressures,392.47
19/08/2010,Rapids,216.5
19/08/2010,Reflectors,571.36
19/08/2010,Scripts,34.7
19/08/2010,Shooters,44.14
19/08/2010,Stalkers,379.14
19/08/2010,Stations,265.08
19/08/2010,Stickers,230.73
19/08/2010,Stoles,269.57
19/08/2010,Stringers,386.08
19/08/2010,Surfacers,93.28
19/08/2010,Surrounders,67.15
19/08/2010,Tasters,476.73
19/08/2010,Tortures,52.47
19/08/2010,3D Maneuver Gears,3.01
19/08/2010,Red Orbs,465.78
19/08/2010,Blue Orbs,429.84
19/08/2010,Choice Bands,99.83
19/08/2010,Choice Scarfs,104.35
19/08/2010,Choice Specs,232.61
19/08/2010,Binding Bands,327.69
19/08/2010,Damp Rocks,66.35
19/08/2010,Grip Claws,470.44
19/08/2010,Heat Rocks,20.62
19/08/2010,Icy Rocks,272.71
19/08/2010,Light Clays,86.78
19/08/2010,Smooth Rocks,363.11
19/08/2010,Terrain Extenders,303.52
19/08/2010,Mental Herbs,389.3
19/08/2010,Power Herbs,224.03
19/08/2010,White Herbs,428.17
19/08/2010,Big Roots,320.63
19/08/2010,Leftovers,193.28
19/08/2010,Shell Bells,498.61
19/08/2010,Absorb Bulbs,282.0
19/08/2010,Assault Vests,302.84
19/08/2010,Berserk Genes,76.79
19/08/2010,Cell Batteries,56.31
19/08/2010,Electric Seeds,284.51
19/08/2010,Expert Belts,331.16
19/08/2010,Grassy Seeds,17.62
19/08/2010,Life Orbs,26.47
19/08/2010,Metronomes,122.46
19/08/2010,Misty Seeds,197.11
19/08/2010,Muscle Bands,289.9
19/08/2010,Psychic Seeds,205.05
19/08/2010,Scope Lens,19.47
19/08/2010,Snowballs,53.39
19/08/2010,Weakness Policies,373.79
19/08/2010,Wide Lenses,77.47
19/08/2010,Wise Glasses,165.95
19/08/2010,Zoom Lens,223.62
19/08/2010,Lagging Tails,137.58
19/08/2010,Quick Claws,74.81
19/08/2010,Focus Bands,477.23
19/08/2010,Focus Sashes,48.28
19/08/2010,Flame Orbs,164.54
19/08/2010,Toxic Orbs,23.56
19/08/2010,Sticky Barbs,188.31
19/08/2010,Iron Balls,399.39
19/08/2010,Black Sludges,362.48
19/08/2010,Ring Targets,340.77
19/08/2010,Adrenaline Orbs,183.0
19/08/2010,Air Balloons,27.93
19/08/2010,Amulet Coins,338.05
19/08/2010,Bright Powders,282.55
19/08/2010,Destiny Knots,27.56
19/08/2010,Eject Buttons,29.57
19/08/2010,Float Stones,271.09
19/08/2010,King Rocks,302.36
19/08/2010,Protective Pads,220.62
19/08/2010,Razor Claws,22.58
19/08/2010,Razor Fangs,24.45
19/08/2010,Red Cards,342.87
19/08/2010,Rocky Helmets,381.15
19/08/2010,Safety Goggles,328.95
19/08/2010,Shed Shells,105.31
19/08/2010,Smoke Balls,590.01
19/08/2010,Cainhurst Badges,316.74
19/08/2010,Blood Dregs,158.46
19/08/2010,Blue Elixirs,394.96
19/08/2010,Bold Hunter's Marks,111.92
19/08/2010,Bolt Papers,217.3
19/08/2010,Bone Marrow Ashes,63.56
19/08/2010,Coldblood Dews,451.41
19/08/2010,Fire Papers,217.44
19/08/2010,Frenzied Coldbloods,568.5
19/08/2010,Gold Pendants,347.89
19/08/2010,Great One's Wisdoms,319.29
19/08/2010,Hand Lanterns,461.96
19/08/2010,Lead Elixirs,226.56
19/08/2010,Madman's Knowledges,320.05
19/08/2010,Quicksilver Bullets,182.21
19/08/2010,Red Jewelled Brooches,63.46
19/08/2010,Shaman Bone Blades,148.82
19/08/2010,Deck of Dragons,237.92
19/08/2010,Shining Coins,333.73
19/08/2010,Tear Stones,88.44
19/08/2010,Cainhurt Summons,435.46
19/08/2010,Celestial Dials,87.78
19/08/2010,Old Hunter Bells,289.45
19/08/2010,Tonsil Stones,264.42
19/08/2010,Gorgon Heads,282.45
19/08/2010,Niflheim Alloy Bars,17.65
19/08/2010,Pandora Boxes,211.61
19/08/2010,Wings of Icarus,106.28
19/08/2010,Flames of Apollo,170.19
19/08/2010,Keys of the Ram,243.63
19/08/2010,Owls of Athena,255.47
19/08/2010,Nemean Cestuses,349.6
19/08/2010,Nemesis Whips,66.08
19/08/2010,Primordial Flames,53.98
19/08/2010,Spears of Destiny,25.74
19/08/2010,Gauntlets of Zeus,103.33
19/08/2010,Titan Horns,402.13
19/08/2010,Hades Helms,427.92
19/08/2010,Urns of Power,260.17
19/08/2010,Unity Stones,218.4
19/08/2010,Cerebros,403.23
19/08/2010,Radioactive Spiders,308.26
19/08/2010,Potora Earrings,11.38
19/08/2010,Rejuvenation Tanks,504.86
19/08/2010,Death Notes,326.49
19/08/2010,Shinigami Eyes,70.3
19/08/2010,Protopacks,326.8
19/08/2010,Scooby Snacks,184.96
19/08/2010,Blasting Rods,336.11
19/08/2010,Millennium Puzzles,17.12
19/08/2010,Millennium Eyes,496.01
19/08/2010,Millennium Rings,10.02
19/08/2010,Millennium Keys,280.53
19/08/2010,Millennium Rods,200.97
19/08/2010,Millennium Necklaces,190.55
19/08/2010,Millennium Scales,66.06
19/08/2010,Bolts,350.78
19/08/2010,Gadgetrons,39.99
19/08/2010,Raritanium Ore,607.76
19/08/2010,Nanotech Crates,367.05
19/08/2010,Armour Magnetizers,168.32
19/08/2010,Zoni Vessels,223.72
19/08/2010,Box Basher 2000s,192.41
19/08/2010,Nefarious Security Cards,527.85
19/08/2010,Omnigaskets,418.11
19/08/2010,Treasure Mappers,289.1
19/08/2010,Gold Bolts,323.65
19/08/2010,Qwark Statuettes,52.55
19/08/2010,Electrolyzers,203.43
19/08/2010,Levitators,90.19
19/08/2010,Infiltrators,365.14
19/08/2010,Megacorp Helmets,74.78
19/08/2010,Momentum Gliders,233.42
19/08/2010,Platinum Bolts,210.31
19/08/2010,Infobots,335.57
19/08/2010,Rift Crackers,141.9
19/08/2010,Clank Model Robots,132.82
19/08/2010,CodeBots,41.85
19/08/2010,Persuaders,371.08
19/08/2010,Map-o-matics,483.85
19/08/2010,Ultra Nanotech,98.34
19/08/2010,Premium Nanotech,238.45
19/08/2010,Gadgebot Upgrade Chips,135.85
19/08/2010,Nano-paks,470.97
19/08/2010,Mr. Zerkons,138.64
19/08/2010,Golden Lucky Cats,281.36
19/08/2010,Peace Bells,135.91
19/08/2010,Wood Mats,213.44
19/08/2010,Fog Pots,196.75
19/08/2010,Golden Ink Pots,280.51
19/08/2010,Thief Gloves,330.29
19/08/2010,Fire Tablets,325.37
19/08/2010,Water Tablets,54.28
19/08/2010,Lucky Cat Paws,292.98
19/08/2010,Scent Charms,52.68
19/08/2010,String of Beads,3.09
19/08/2010,Feedbags,124.39
19/08/2010,Holy Bones,248.76
19/08/2010,Exorcism Slips,295.31
19/08/2010,Inkfinity Stones,57.39
19/08/2010,Traveler Charms,166.17
19/08/2010,Goldy Charms,37.34
19/08/2010,Steel Soul Sake,133.51
19/08/2010,Gold Dust,65.76
19/08/2010,Mermaid Coins,138.09
19/08/2010,Golden Peaches,344.62
19/08/2010,Elven Boots,9.51
19/08/2010,Fumble Boots,181.32
19/08/2010,Jumping Boots,124.81
19/08/2010,Kicking Boots,101.0
19/08/2010,Levitation Boots,103.54
19/08/2010,Speed Boots,180.01
19/08/2010,Water Walking Boots,366.4
19/08/2010,Alchemy Smocks,324.52
19/08/2010,Cloaks of Displacement,53.01
19/08/2010,Cloaks of Invisibility,41.73
19/08/2010,Cloaks of Magic Resistance,151.57
19/08/2010,Cloaks of Protection,297.39
19/08/2010,Elven Cloaks,429.22
19/08/2010,Gauntlets of Dexterity,300.56
19/08/2010,Gauntlets of FUmbling,175.08
19/08/2010,Gauntlets of Power,231.34
19/08/2010,Cornuthaums,129.53
19/08/2010,Dunce Caps,127.32
19/08/2010,Helms of Brilliance,602.47
19/08/2010,Helms of Opposite Alignment,142.03
19/08/2010,Helms of Telepathy,27.09
19/08/2010,Shields of Reflection,126.33
19/08/2010,Bags of Tricks,468.23
19/08/2010,Crystal Balls,434.22
19/08/2010,Drums of Earthquake,108.69
19/08/2010,Fire Horns,459.9
19/08/2010,Frost Horns,374.78
19/08/2010,Horns of Plenty,253.27
19/08/2010,Magic Harps,112.26
19/08/2010,Magic Lamps,89.82
19/08/2010,Magic Markers,174.23
19/08/2010,Magic Flute,377.99
19/08/2010,Magic Whistles,257.16
19/08/2010,Unicorn Horns,323.86
19/08/2010,Loadstones,167.65
19/08/2010,Luckstones,201.55
19/08/2010,Touchstones,198.36
19/08/2010,Potions of Acid,284.35
19/08/2010,Potions of Booze,57.28
19/08/2010,Potions of Fruit Juice,116.21
19/08/2010,Potions of Oil,29.24
19/08/2010,Potions of Sickness,269.1
19/08/2010,Potions of Water,298.12
19/08/2010,Scrolls of Blank Paper,194.36
19/08/2010,Scrolls of Mail,27.75
19/08/2010,Blank Spellbooks,321.75
19/08/2010,Wands of Nothing,298.04
19/08/2010,Meat Sticks,215.37
19/08/2010,Meat Rings,98.13
19/08/2010,Amulets of Yendor,232.15
19/08/2010,Amulets of Change,416.91
19/08/2010,Amulets of ESP,9.75
19/08/2010,Amulets of Life Saving,416.99
19/08/2010,Amulets of Reflection,115.47
19/08/2010,Amulets of Restful Sleep,15.94
19/08/2010,Amulets of Strangulation,104.03
19/08/2010,Amulets of Unchanging,236.94
19/08/2010,Amulets Versus Poison,91.68
19/08/2010,Orcish Ring Mail,123.12
19/08/2010,Elven Mithril Coats,228.95
19/08/2010,Dragon Scale Mail,683.97
19/08/2010,Rings of Adornment,142.56
19/08/2010,Rings of Hunger,280.94
19/08/2010,Rings of Protection,448.59
19/08/2010,Rings of Protection from Shape Changers,273.13
19/08/2010,Rings of Stealth,346.25
19/08/2010,Rings of Sustain Ability,203.15
19/08/2010,Rings of Warning,323.84
19/08/2010,Rings of Aggravate Monster,234.26
19/08/2010,Rings of Cold Resistance,318.07
19/08/2010,Rings of Gain Constitution,162.87
19/08/2010,Rings of Gain Strength,120.9
19/08/2010,Rings of Increase Accuracy,252.69
19/08/2010,Rings of Increase Damage,433.45
19/08/2010,Rings of Invisibility,69.21
19/08/2010,Rings of Poison Resistance,297.52
19/08/2010,Rings of See Invisible,445.06
19/08/2010,Rings of Shock Resistance,77.53
19/08/2010,Rings of Fire Resistance,248.42
19/08/2010,Rings of Free Action,243.54
19/08/2010,Rings of Levitation,486.01
19/08/2010,Rings of Regeneration,172.31
19/08/2010,Rings of Searching,47.05
19/08/2010,Rings of Slow Digestion,403.29
19/08/2010,Rings of Teleportation,263.37
19/08/2010,Rings of Conflict,253.94
19/08/2010,Rings of Polymorph,512.27
19/08/2010,Rings of Polymorph Control,172.46
19/08/2010,Rings of Teleport Control,412.83
19/08/2010,Wumpa Fruits,364.66
19/08/2010,Blue Flutes,312.32
19/08/2010,Digi-eggs,189.02
19/08/2010,Crests,420.39
19/08/2010,X-Antibodies,329.6
19/08/2010,Holy Rings,30.06
19/08/2010,Fusion Loaders,191.79
19/08/2010,Gantz Balls,342.42
19/08/2010,L Coffees,193.13
19/08/2010,L-Viruses,224.71
19/08/2010,Blue Digizoids,491.53
19/08/2010,DigiBytes,145.86
19/08/2010,V-Tamer Taags,134.17
19/08/2010,Mocchi Disks,108.19
19/08/2010,Monol Disks,123.48
19/08/2010,Arrowhead Disks,268.58
19/08/2010,Baku Disks,46.78
19/08/2010,Beatas Disks,221.9
19/08/2010,Ogyo Disks,356.44
19/08/2010,Dragon Disks,245.62
19/08/2010,Dino Disks,63.02
19/08/2010,Doodle Disks,75.94
19/08/2010,Falco Disks,148.38
19/08/2010,Pixie Disks,371.5
19/08/2010,Pokeballs,180.14
19/08/2010,Pokedexes,247.71
19/08/2010,Blue Shells,374.27
19/08/2010,Red Shells,77.56
19/08/2010,Stars,441.39
19/08/2010,Piranha Plants,329.29
19/08/2010,Garu Disks,43.97
19/08/2010,Ghost Disks,28.48
19/08/2010,Golem Disks,247.86
19/08/2010,Hare Disks,359.5
19/08/2010,Raiden Disks,38.2
19/08/2010,Saibamen Seeds,293.16
19/08/2010,Cell Cells,166.57
19/08/2010,Phials of Galadriel,261.53
19/08/2010,Angainors,396.85
19/08/2010,Elven Ropes,26.5
19/08/2010,Keys of Orthanc,186.1
19/08/2010,Leaves of Lorien,124.41
19/08/2010,Palantiris,367.52
19/08/2010,Vilyas,380.38
19/08/2010,Nenyas,106.16
19/08/2010,Simarils,87.68
19/08/2010,Doors of Durin,84.42
19/08/2010,Naryas,326.54
19/08/2010,Ithildins,237.81
19/08/2010,Valars,392.93
19/08/2010,Samehadas,355.42
19/08/2010,Chakra Puppets,279.08
19/08/2010,Absorbing Eyes,24.59
19/08/2010,Kunais,512.42
19/08/2010,Barrier Tags,423.15
19/08/2010,Blue Fire Powder,94.78
19/08/2010,Lightning Barrels,47.96
19/08/2010,Chain Wind Staffs,256.77
19/08/2010,Curries of Life,464.3
19/08/2010,Curse Masks,42.78
19/08/2010,Ninja Info Cards,440.28
19/08/2010,Mirrors of Hope,501.14
19/08/2010,Scrolls of Seals,185.56
19/08/2010,Hexagonal Crystals,212.29
19/08/2010,Iron Sands,374.4
19/08/2010,Arc Reactors,371.62
19/08/2010,Iron Spiders,310.66
19/08/2010,Eyes of Agamotto,331.23
19/08/2010,Books of Vishanti,260.86
19/08/2010,Orbs of Agamotto,126.35
19/08/2010,Cloaks of Levitation,429.92
19/08/2010,Wands of Watoomb,477.13
19/08/2010,Books of Cagliostro,167.01
19/08/2010,X-genes,70.21
19/08/2010,X-12s,368.55
19/08/2010,Joy Cans,268.65
19/08/2010,Learning Beds,53.33
19/08/2010,PROBLEMs,363.53
19/08/2010,Gargantua Space Stations,9.64
19/08/2010,Boom Brooms,144.89
19/08/2010,Futuros,541.11
19/08/2010,Goliath Serum,152.56
19/08/2010,I-Suits,360.37
19/08/2010,Thermal Regulation Suppositories,317.99
19/08/2010,Oo-Rays,311.1
19/08/2010,Go-Pods,136.79
19/08/2010,Monster Cells,214.83
19/08/2010,Metal Knight Units,10.06
19/08/2010,Tickle-tickle Bugs,130.81
19/08/2010,Hero Association Mugs,42.71
19/08/2010,Hero Association Catalogs,170.08
19/08/2010,Kamidogus,179.51
19/08/2010,Amulets of Shinnok,27.16
19/08/2010,Naknadan Shrines,276.59
19/08/2010,Wrath Hammers,28.06
19/08/2010,Tarkartan Blades,153.86
19/08/2010,Koins,119.43
19/08/2010,Capes of Fujin,149.82
19/08/2010,Dragon Medallions,380.09
19/08/2010,Hearts of Onaga,386.0
19/08/2010,Portal Guns,431.25
19/08/2010,Gravity Guns,100.66
19/08/2010,Companion Cubes,36.7
19/08/2010,Razor-rimmed Hats,162.66
19/08/2010,Bablefish,141.79
19/08/2010,Hi-Potions,232.76
19/08/2010,X-Potions,247.58
19/08/2010,Ethers,229.1
19/08/2010,Turbo Ethers,37.13
19/08/2010,Dry Ethers,314.04
19/08/2010,Gold Needles,337.31
19/08/2010,Golden Apples,207.47
19/08/2010,Silver Apples,305.71
19/08/2010,Stamina Pluses,28.64
19/08/2010,Power Pluses,196.94
19/08/2010,Soma Drops,232.23
19/08/2010,Mind Pluses,136.64
19/08/2010,Light Curtains,322.26
19/08/2010,Red Curtains,432.09
19/08/2010,Lunar Curtains,374.91
19/08/2010,Protect Drinks,189.05
19/08/2010,Faerie Tonics,348.62
19/08/2010,Spider Silks,140.35
19/08/2010,White Fangs,100.03
19/08/2010,Red Fangs,15.1
19/08/2010,Cockatrice Claws,5.45
19/08/2010,Vampire Fangs,500.82
19/08/2010,Dire Rat Tails,453.44
19/08/2010,Star Rubies,315.47
19/08/2010,Nitro Powder Blocks,291.49
19/08/2010,Mystic Keys,167.99
19/08/2010,Bottled Faeries,177.59
19/08/2010,Dazers,276.96
19/08/2010,Dream Powder,159.81
19/08/2010,War Gongs,77.27
19/08/2010,Vagyrisk Claws,34.57
19/08/2010,Mimett Greens,102.18
19/08/2010,Sylkis Greens,403.4
19/08/2010,Curiel Greens,590.6
19/08/2010,Daenarians,37.56
19/08/2010,Zelo Nuts,126.99
19/08/2010,Lasan Nuts,166.34
19/08/2010,Limit Break Manuals,185.56
19/08/2010,Earth Harps,206.99
19/08/2010,Black Materia Orbs,8.85
19/08/2010,Gonnes,58.66
19/08/2010,Blades of Chaos,181.62
19/08/2010,Orcarinas of Time,323.64
19/08/2010,Master Swords,29.76
19/08/2010,Triforces,211.77
19/08/2010,Fire Flowers,380.66
19/08/2010,Rupees,445.89
19/08/2010,Heart Containers,380.82
19/08/2010,Azath Houses,199.57
19/08/2010,Bombchus,449.3
19/08/2010,Deku Sticks,365.3
19/08/2010,Magic Beans,235.44
19/08/2010,Moon Tears,251.5
19/08/2010,Don Gero Masks,211.14
19/08/2010,Kafel Masks,7.23
