date,product,marketPrice
10/08/2010,Moloko Plus,59.29
10/08/2010,Pan-Galactic Gargle Blaster,507.61
10/08/2010,Victory Gin,49.09
10/08/2010,Vesper,432.57
10/08/2010,Duff,438.55
10/08/2010,Dark Planet Cola,166.92
10/08/2010,Slurm,119.87
10/08/2010,Nuka-cola,32.65
10/08/2010,Ent-draught,30.76
10/08/2010,Ambrosia,43.39
10/08/2010,Romulan Ale,157.74
10/08/2010,Astro Boys,637.56
10/08/2010,Marvins,91.89
10/08/2010,K-9s,261.91
10/08/2010,Autobots,42.46
10/08/2010,Decepticons,77.51
10/08/2010,Golems,21.7
10/08/2010,Master Balls,144.16
10/08/2010,Ultra Balls,135.53
10/08/2010,T-800s,284.49
10/08/2010,T-1000s,123.92
10/08/2010,Flubbers,465.0
10/08/2010,Spyders,193.77
10/08/2010,B-4s,52.43
10/08/2010,Ultrons,237.19
10/08/2010,Ruby Slippers,60.22
10/08/2010,Catbuses,552.12
10/08/2010,Evangelions,297.55
10/08/2010,Behelits,507.83
10/08/2010,Lightsabres,11.74
10/08/2010,Devil Fruits,215.33
10/08/2010,SMILEs,372.43
10/08/2010,Cornballers,217.66
10/08/2010,Sabor de Soledad Chips,99.41
10/08/2010,Red Apple Cigarettes,331.12
10/08/2010,Wonka Bars,416.08
10/08/2010,Bags of Holding,287.64
10/08/2010,Sending Stones,445.8
10/08/2010,Elder Wands,293.41
10/08/2010,Dornish Red,391.52
10/08/2010,Valaryian Steel Bars,345.49
10/08/2010,Dragon Eggs,323.62
10/08/2010,Cranium Inflolinks,240.02
10/08/2010,LiDAR Mark-Trackers,373.83
10/08/2010,Arm Nanoblades,437.78
10/08/2010,Replicants,21.15
10/08/2010,Venom Canisters,134.14
10/08/2010,Atium Bars,157.52
10/08/2010,Otataral Bars,19.45
10/08/2010,Night Dust,414.27
10/08/2010,Dragon Scales,263.04
10/08/2010,Teeth of the Dragon,452.62
10/08/2010,Chunin Headband,244.88
10/08/2010,Djinns,323.31
10/08/2010,Flying Brooms,6.67
10/08/2010,Flying Carpets,181.77
10/08/2010,Mjolnirs,476.28
10/08/2010,Infinity Stones,218.87
10/08/2010,Infinity Gauntlets,7.54
10/08/2010,Repulsor Beams,462.23
10/08/2010,Super Soldier Serums,175.18
10/08/2010,Vibranium Bars,357.92
10/08/2010,Adamantium Bars,205.91
10/08/2010,Mithril Bars,2.61
10/08/2010,Rune Bars,385.94
10/08/2010,True Names,99.18
10/08/2010,Sigils,216.01
10/08/2010,Strongest Potions,103.07
10/08/2010,Knightmare Frames,427.09
10/08/2010,Mirrors of Erised,474.35
10/08/2010,Pensieves,73.91
10/08/2010,Veritaserums,453.85
10/08/2010,Felix Felicis,323.8
10/08/2010,Horcuxes,352.71
10/08/2010,Philosopher Stones,151.58
10/08/2010,Sorceror Stones,32.3
10/08/2010,Dragon Balls,131.37
10/08/2010,Wind Shurikens,104.36
10/08/2010,Time Turners,495.8
10/08/2010,Moranth Burners,376.3
10/08/2010,Moranth Crackers,170.5
10/08/2010,Moranth Cussers,299.91
10/08/2010,Moranth Flamers,423.49
10/08/2010,Moranth Melters,399.76
10/08/2010,Moranth Shapers,91.21
10/08/2010,Moranth Smokers,112.3
10/08/2010,Finnests,192.48
10/08/2010,Terondais,292.99
10/08/2010,White Gold Rings,115.96
10/08/2010,Hurtloam,316.69
10/08/2010,Rare Candies,146.55
10/08/2010,PP Ups,511.13
10/08/2010,Phoenix Downs,27.87
10/08/2010,Zanpakutos,8.05
10/08/2010,Sensu Beans,346.27
10/08/2010,Namekian Spring Water,13.74
10/08/2010,Australium Bars,235.46
10/08/2010,Aether Tanks,28.66
10/08/2010,Mana Ore,114.38
10/08/2010,Dilithium Crystals,437.67
10/08/2010,Dust Cannisters,354.99
10/08/2010,Energon Cubes,376.94
10/08/2010,Jumbonium Atoms,171.71
10/08/2010,Katchin Bars,19.86
10/08/2010,Krytonite Ore,312.06
10/08/2010,Nanomachines,274.76
10/08/2010,Octiron Bars,243.14
10/08/2010,Redstone Blocks,493.97
10/08/2010,Seastone Cuffs,66.95
10/08/2010,Z-crystals,234.45
10/08/2010,Digivices,76.05
10/08/2010,Pym Particles,9.07
10/08/2010,Wild Card Virus Vials,75.46
10/08/2010,Tachyons,249.83
10/08/2010,Hope,170.26
10/08/2010,Decks of Many Things,279.84
10/08/2010,Golden Fleeces,198.42
10/08/2010,Argonaughts,328.97
10/08/2010,Vestiges,393.57
10/08/2010,Tricorders,157.65
10/08/2010,Replicators,110.1
10/08/2010,Transporters,361.69
10/08/2010,Sonic Screwdrivers,158.46
10/08/2010,Holy Grails,146.08
10/08/2010,Nails of Helena,470.5
10/08/2010,Shrouds of Turin,276.58
10/08/2010,Hoverboards,48.75
10/08/2010,Holodecks,133.09
10/08/2010,Neuralizers,341.36
10/08/2010,Symbiotes,250.19
10/08/2010,Meow Meow Beans,466.72
10/08/2010,6IV Shiny Dittos,493.54
10/08/2010,Holy Hand Grenades,128.8
10/08/2010,Alpha-Omega Bombs,361.68
10/08/2010,Fatmans,125.73
10/08/2010,BFG 9000s,124.65
10/08/2010,Noisy Crickets,294.14
10/08/2010,Lawgivers,71.51
10/08/2010,Phasers,230.11
10/08/2010,Pulse Rifles,39.77
10/08/2010,Vorpal Swords,280.11
10/08/2010,Sausages inna bun,8.16
10/08/2010,Gundams,442.76
10/08/2010,HALs,541.43
10/08/2010,Agents,126.63
10/08/2010,Pipboys,181.91
10/08/2010,Scouters,66.72
10/08/2010,Daemons,501.44
10/08/2010,Pacts,84.59
10/08/2010,Souls,113.92
10/08/2010,Key of Kings,247.9
10/08/2010,Horns of Gondor,553.97
10/08/2010,Excalibers,38.09
10/08/2010,Thousand Sunnys,290.14
10/08/2010,Ampules,347.76
10/08/2010,Badgers,346.86
10/08/2010,Blinds,118.99
10/08/2010,Butterflys,167.32
10/08/2010,Cancellers,443.91
10/08/2010,Carpenters,133.73
10/08/2010,Centipedes,368.98
10/08/2010,Chainsaws,73.3
10/08/2010,Cocoons,241.27
10/08/2010,Drops,320.97
10/08/2010,Diverseys,320.19
10/08/2010,Fridays,136.0
10/08/2010,Full Faces,478.52
10/08/2010,Fumbles,287.03
10/08/2010,Gauntlets,257.59
10/08/2010,Javelins,348.56
10/08/2010,Lavenders,355.4
10/08/2010,Beams,36.47
10/08/2010,Pressures,406.57
10/08/2010,Rapids,214.59
10/08/2010,Reflectors,567.87
10/08/2010,Scripts,34.71
10/08/2010,Shooters,42.87
10/08/2010,Stalkers,385.25
10/08/2010,Stations,268.24
10/08/2010,Stickers,225.69
10/08/2010,Stoles,265.94
10/08/2010,Stringers,408.31
10/08/2010,Surfacers,92.63
10/08/2010,Surrounders,65.55
10/08/2010,Tasters,450.56
10/08/2010,Tortures,52.88
10/08/2010,3D Maneuver Gears,3.01
10/08/2010,Red Orbs,470.12
10/08/2010,Blue Orbs,429.69
10/08/2010,Choice Bands,105.11
10/08/2010,Choice Scarfs,112.31
10/08/2010,Choice Specs,224.71
10/08/2010,Binding Bands,337.88
10/08/2010,Damp Rocks,63.65
10/08/2010,Grip Claws,471.32
10/08/2010,Heat Rocks,20.97
10/08/2010,Icy Rocks,281.0
10/08/2010,Light Clays,87.51
10/08/2010,Smooth Rocks,370.14
10/08/2010,Terrain Extenders,297.39
10/08/2010,Mental Herbs,417.42
10/08/2010,Power Herbs,222.95
10/08/2010,White Herbs,422.27
10/08/2010,Big Roots,319.31
10/08/2010,Leftovers,194.22
10/08/2010,Shell Bells,487.32
10/08/2010,Absorb Bulbs,288.97
10/08/2010,Assault Vests,307.94
10/08/2010,Berserk Genes,75.71
10/08/2010,Cell Batteries,58.06
10/08/2010,Electric Seeds,274.4
10/08/2010,Expert Belts,329.45
10/08/2010,Grassy Seeds,17.45
10/08/2010,Life Orbs,28.67
10/08/2010,Metronomes,119.45
10/08/2010,Misty Seeds,205.9
10/08/2010,Muscle Bands,288.6
10/08/2010,Psychic Seeds,205.72
10/08/2010,Scope Lens,20.18
10/08/2010,Snowballs,55.98
10/08/2010,Weakness Policies,359.28
10/08/2010,Wide Lenses,79.87
10/08/2010,Wise Glasses,160.33
10/08/2010,Zoom Lens,222.16
10/08/2010,Lagging Tails,134.43
10/08/2010,Quick Claws,72.64
10/08/2010,Focus Bands,495.89
