date,product,marketPrice
22/08/2010,Focus Sashes,48.99
22/08/2010,Flame Orbs,165.21
22/08/2010,Toxic Orbs,24.54
22/08/2010,Sticky Barbs,184.57
22/08/2010,Iron Balls,405.75
22/08/2010,Black Sludges,372.58
22/08/2010,Ring Targets,338.07
22/08/2010,Adrenaline Orbs,179.56
22/08/2010,Air Balloons,28.27
22/08/2010,Amulet Coins,353.27
22/08/2010,Bright Powders,283.0
22/08/2010,Destiny Knots,26.76
22/08/2010,Eject Buttons,29.71
22/08/2010,Float Stones,278.47
22/08/2010,King Rocks,295.37
22/08/2010,Protective Pads,230.56
22/08/2010,Razor Claws,22.88
22/08/2010,Razor Fangs,24.47
22/08/2010,Red Cards,339.9
22/08/2010,Rocky Helmets,389.51
22/08/2010,Safety Goggles,324.57
22/08/2010,Shed Shells,107.9
22/08/2010,Smoke Balls,582.65
22/08/2010,Cainhurst Badges,313.3
22/08/2010,Blood Dregs,157.93
22/08/2010,Blue Elixirs,387.25
22/08/2010,Bold Hunter's Marks,108.09
22/08/2010,Bolt Papers,212.15
22/08/2010,Bone Marrow Ashes,65.3
22/08/2010,Coldblood Dews,439.2
22/08/2010,Fire Papers,225.46
22/08/2010,Frenzied Coldbloods,550.35
22/08/2010,Gold Pendants,360.14
22/08/2010,Great One's Wisdoms,314.63
22/08/2010,Hand Lanterns,456.71
22/08/2010,Lead Elixirs,225.59
22/08/2010,Madman's Knowledges,324.36
22/08/2010,Quicksilver Bullets,179.1
22/08/2010,Red Jewelled Brooches,63.94
22/08/2010,Shaman Bone Blades,150.7
22/08/2010,Deck of Dragons,243.7
22/08/2010,Shining Coins,342.34
22/08/2010,Tear Stones,88.74
22/08/2010,Cainhurt Summons,424.09
22/08/2010,Celestial Dials,90.9
22/08/2010,Old Hunter Bells,286.06
22/08/2010,Tonsil Stones,268.41
22/08/2010,Gorgon Heads,288.79
22/08/2010,Niflheim Alloy Bars,18.31
22/08/2010,Pandora Boxes,214.29
22/08/2010,Wings of Icarus,106.61
22/08/2010,Flames of Apollo,168.27
22/08/2010,Keys of the Ram,240.99
22/08/2010,Owls of Athena,263.87
22/08/2010,Nemean Cestuses,364.28
22/08/2010,Nemesis Whips,67.49
22/08/2010,Primordial Flames,54.31
22/08/2010,Spears of Destiny,26.59
22/08/2010,Gauntlets of Zeus,102.37
22/08/2010,Titan Horns,403.21
22/08/2010,Hades Helms,433.15
22/08/2010,Urns of Power,264.78
22/08/2010,Unity Stones,216.39
22/08/2010,Cerebros,395.87
22/08/2010,Radioactive Spiders,314.31
22/08/2010,Potora Earrings,11.5
22/08/2010,Rejuvenation Tanks,517.44
22/08/2010,Death Notes,321.77
22/08/2010,Shinigami Eyes,70.73
22/08/2010,Protopacks,329.24
22/08/2010,Scooby Snacks,180.66
22/08/2010,Blasting Rods,337.13
22/08/2010,Millennium Puzzles,17.78
22/08/2010,Millennium Eyes,500.95
22/08/2010,Millennium Rings,10.18
22/08/2010,Millennium Keys,285.0
22/08/2010,Millennium Rods,206.45
22/08/2010,Millennium Necklaces,191.88
22/08/2010,Millennium Scales,66.15
22/08/2010,Bolts,364.2
22/08/2010,Gadgetrons,40.5
22/08/2010,Raritanium Ore,615.69
22/08/2010,Nanotech Crates,379.7
22/08/2010,Armour Magnetizers,162.42
22/08/2010,Zoni Vessels,225.34
22/08/2010,Box Basher 2000s,196.25
22/08/2010,Nefarious Security Cards,528.85
22/08/2010,Omnigaskets,424.36
22/08/2010,Treasure Mappers,282.02
22/08/2010,Gold Bolts,325.17
22/08/2010,Qwark Statuettes,51.06
22/08/2010,Electrolyzers,201.11
22/08/2010,Levitators,92.23
22/08/2010,Infiltrators,370.25
22/08/2010,Megacorp Helmets,75.13
22/08/2010,Momentum Gliders,238.39
22/08/2010,Platinum Bolts,207.94
22/08/2010,Infobots,337.46
22/08/2010,Rift Crackers,141.07
22/08/2010,Clank Model Robots,135.66
22/08/2010,CodeBots,41.3
22/08/2010,Persuaders,365.97
22/08/2010,Map-o-matics,492.66
22/08/2010,Ultra Nanotech,98.52
22/08/2010,Premium Nanotech,239.17
22/08/2010,Gadgebot Upgrade Chips,137.81
22/08/2010,Nano-paks,482.45
22/08/2010,Mr. Zerkons,136.08
22/08/2010,Golden Lucky Cats,285.72
22/08/2010,Peace Bells,138.64
22/08/2010,Wood Mats,207.55
22/08/2010,Fog Pots,193.1
22/08/2010,Golden Ink Pots,284.84
22/08/2010,Thief Gloves,337.97
22/08/2010,Fire Tablets,328.32
22/08/2010,Water Tablets,54.51
22/08/2010,Lucky Cat Paws,288.91
22/08/2010,Scent Charms,52.13
22/08/2010,String of Beads,3.08
22/08/2010,Feedbags,126.46
22/08/2010,Holy Bones,251.22
22/08/2010,Exorcism Slips,292.35
22/08/2010,Inkfinity Stones,56.14
22/08/2010,Traveler Charms,162.05
22/08/2010,Goldy Charms,37.07
22/08/2010,Steel Soul Sake,131.16
22/08/2010,Gold Dust,63.25
22/08/2010,Mermaid Coins,139.51
22/08/2010,Golden Peaches,352.62
22/08/2010,Elven Boots,9.39
22/08/2010,Fumble Boots,184.1
22/08/2010,Jumping Boots,126.24
22/08/2010,Kicking Boots,101.97
22/08/2010,Levitation Boots,102.29
22/08/2010,Speed Boots,185.89
22/08/2010,Water Walking Boots,355.19
22/08/2010,Alchemy Smocks,321.03
22/08/2010,Cloaks of Displacement,54.55
22/08/2010,Cloaks of Invisibility,42.43
22/08/2010,Cloaks of Magic Resistance,152.05
22/08/2010,Cloaks of Protection,302.98
22/08/2010,Elven Cloaks,416.06
22/08/2010,Gauntlets of Dexterity,310.55
22/08/2010,Gauntlets of FUmbling,171.8
22/08/2010,Gauntlets of Power,237.11
22/08/2010,Cornuthaums,131.76
22/08/2010,Dunce Caps,125.91
22/08/2010,Helms of Brilliance,594.22
22/08/2010,Helms of Opposite Alignment,140.91
22/08/2010,Helms of Telepathy,26.95
22/08/2010,Shields of Reflection,121.98
22/08/2010,Bags of Tricks,456.26
22/08/2010,Crystal Balls,451.66
22/08/2010,Drums of Earthquake,110.08
22/08/2010,Fire Horns,457.43
22/08/2010,Frost Horns,386.37
22/08/2010,Horns of Plenty,261.88
22/08/2010,Magic Harps,113.11
22/08/2010,Magic Lamps,90.75
22/08/2010,Magic Markers,176.15
22/08/2010,Magic Flute,396.57
22/08/2010,Magic Whistles,250.61
22/08/2010,Unicorn Horns,328.3
22/08/2010,Loadstones,166.18
22/08/2010,Luckstones,202.23
22/08/2010,Touchstones,194.25
22/08/2010,Potions of Acid,288.43
22/08/2010,Potions of Booze,57.96
22/08/2010,Potions of Fruit Juice,117.24
22/08/2010,Potions of Oil,28.8
22/08/2010,Potions of Sickness,282.31
22/08/2010,Potions of Water,299.35
22/08/2010,Scrolls of Blank Paper,197.96
22/08/2010,Scrolls of Mail,28.14
22/08/2010,Blank Spellbooks,310.33
22/08/2010,Wands of Nothing,301.55
22/08/2010,Meat Sticks,216.0
22/08/2010,Meat Rings,97.17
22/08/2010,Amulets of Yendor,230.09
22/08/2010,Amulets of Change,430.86
22/08/2010,Amulets of ESP,10.06
22/08/2010,Amulets of Life Saving,416.19
22/08/2010,Amulets of Reflection,114.82
22/08/2010,Amulets of Restful Sleep,16.07
22/08/2010,Amulets of Strangulation,101.1
22/08/2010,Amulets of Unchanging,243.71
22/08/2010,Amulets Versus Poison,91.66
22/08/2010,Orcish Ring Mail,119.2
22/08/2010,Elven Mithril Coats,225.95
22/08/2010,Dragon Scale Mail,682.8
22/08/2010,Rings of Adornment,139.29
22/08/2010,Rings of Hunger,274.78
22/08/2010,Rings of Protection,453.52
22/08/2010,Rings of Protection from Shape Changers,271.43
22/08/2010,Rings of Stealth,344.09
22/08/2010,Rings of Sustain Ability,207.16
22/08/2010,Rings of Warning,318.85
22/08/2010,Rings of Aggravate Monster,232.27
22/08/2010,Rings of Cold Resistance,314.55
22/08/2010,Rings of Gain Constitution,163.49
22/08/2010,Rings of Gain Strength,121.21
22/08/2010,Rings of Increase Accuracy,245.26
22/08/2010,Rings of Increase Damage,428.2
22/08/2010,Rings of Invisibility,69.96
22/08/2010,Rings of Poison Resistance,292.74
22/08/2010,Rings of See Invisible,451.63
22/08/2010,Rings of Shock Resistance,77.53
22/08/2010,Rings of Fire Resistance,246.42
22/08/2010,Rings of Free Action,242.35
22/08/2010,Rings of Levitation,498.07
22/08/2010,Rings of Regeneration,176.6
22/08/2010,Rings of Searching,46.32
22/08/2010,Rings of Slow Digestion,392.3
22/08/2010,Rings of Teleportation,261.91
22/08/2010,Rings of Conflict,255.94
22/08/2010,Rings of Polymorph,509.77
22/08/2010,Rings of Polymorph Control,177.0
22/08/2010,Rings of Teleport Control,403.76
22/08/2010,Wumpa Fruits,363.69
22/08/2010,Blue Flutes,314.23
22/08/2010,Digi-eggs,182.73
22/08/2010,Crests,426.88
22/08/2010,X-Antibodies,334.39
22/08/2010,Holy Rings,29.18
22/08/2010,Fusion Loaders,189.7
22/08/2010,Gantz Balls,333.56
22/08/2010,L Coffees,192.56
22/08/2010,L-Viruses,231.96
22/08/2010,Blue Digizoids,504.25
22/08/2010,DigiBytes,141.38
22/08/2010,V-Tamer Taags,134.93
22/08/2010,Mocchi Disks,106.29
22/08/2010,Monol Disks,123.75
22/08/2010,Arrowhead Disks,268.08
22/08/2010,Baku Disks,47.83
22/08/2010,Beatas Disks,222.8
22/08/2010,Ogyo Disks,347.44
22/08/2010,Dragon Disks,243.28
22/08/2010,Dino Disks,63.06
22/08/2010,Doodle Disks,78.27
22/08/2010,Falco Disks,148.68
22/08/2010,Pixie Disks,385.03
22/08/2010,Pokeballs,182.21
22/08/2010,Pokedexes,244.51
22/08/2010,Blue Shells,373.55
22/08/2010,Red Shells,77.69
22/08/2010,Stars,433.29
22/08/2010,Piranha Plants,323.19
22/08/2010,Garu Disks,43.04
22/08/2010,Ghost Disks,28.45
22/08/2010,Golem Disks,247.83
22/08/2010,Hare Disks,363.17
22/08/2010,Raiden Disks,37.23
22/08/2010,Saibamen Seeds,299.01
22/08/2010,Cell Cells,169.25
22/08/2010,Phials of Galadriel,257.83
22/08/2010,Angainors,402.03
22/08/2010,Elven Ropes,26.31
22/08/2010,Keys of Orthanc,187.45
22/08/2010,Leaves of Lorien,127.28
22/08/2010,Palantiris,363.35
22/08/2010,Vilyas,367.27
22/08/2010,Nenyas,107.72
22/08/2010,Simarils,86.42
22/08/2010,Doors of Durin,83.52
22/08/2010,Naryas,312.14
22/08/2010,Ithildins,231.29
22/08/2010,Valars,399.82
22/08/2010,Samehadas,343.83
22/08/2010,Chakra Puppets,277.3
22/08/2010,Absorbing Eyes,25.72
22/08/2010,Kunais,521.21
22/08/2010,Barrier Tags,421.27
22/08/2010,Blue Fire Powder,95.07
22/08/2010,Lightning Barrels,46.67
22/08/2010,Chain Wind Staffs,259.86
22/08/2010,Curries of Life,452.35
22/08/2010,Curse Masks,43.05
22/08/2010,Ninja Info Cards,439.3
22/08/2010,Mirrors of Hope,501.35
22/08/2010,Scrolls of Seals,190.68
22/08/2010,Hexagonal Crystals,215.68
22/08/2010,Iron Sands,364.94
22/08/2010,Arc Reactors,380.47
22/08/2010,Iron Spiders,306.22
22/08/2010,Eyes of Agamotto,331.27
22/08/2010,Books of Vishanti,256.24
22/08/2010,Orbs of Agamotto,125.42
22/08/2010,Cloaks of Levitation,437.69
22/08/2010,Wands of Watoomb,486.54
22/08/2010,Books of Cagliostro,169.32
22/08/2010,X-genes,69.05
22/08/2010,X-12s,364.06
22/08/2010,Joy Cans,264.67
22/08/2010,Learning Beds,54.3
22/08/2010,PROBLEMs,352.88
22/08/2010,Gargantua Space Stations,9.93
22/08/2010,Boom Brooms,148.6
22/08/2010,Futuros,540.43
22/08/2010,Goliath Serum,157.69
22/08/2010,I-Suits,373.5
22/08/2010,Thermal Regulation Suppositories,326.78
22/08/2010,Oo-Rays,308.25
22/08/2010,Go-Pods,138.68
22/08/2010,Monster Cells,215.76
22/08/2010,Metal Knight Units,10.17
22/08/2010,Tickle-tickle Bugs,133.35
22/08/2010,Hero Association Mugs,43.17
22/08/2010,Hero Association Catalogs,164.67
22/08/2010,Kamidogus,179.35
22/08/2010,Amulets of Shinnok,27.9
22/08/2010,Naknadan Shrines,274.53
22/08/2010,Wrath Hammers,27.9
22/08/2010,Tarkartan Blades,151.56
22/08/2010,Koins,116.55
22/08/2010,Capes of Fujin,145.85
22/08/2010,Dragon Medallions,389.13
22/08/2010,Hearts of Onaga,379.28
22/08/2010,Portal Guns,433.48
22/08/2010,Gravity Guns,97.13
22/08/2010,Companion Cubes,36.85
22/08/2010,Razor-rimmed Hats,168.24
22/08/2010,Bablefish,147.49
22/08/2010,Hi-Potions,228.61
22/08/2010,X-Potions,245.0
22/08/2010,Ethers,222.07
22/08/2010,Turbo Ethers,36.91
22/08/2010,Dry Ethers,308.39
22/08/2010,Gold Needles,335.66
22/08/2010,Golden Apples,204.93
22/08/2010,Silver Apples,296.15
22/08/2010,Stamina Pluses,27.87
22/08/2010,Power Pluses,201.65
22/08/2010,Soma Drops,234.67
22/08/2010,Mind Pluses,137.45
22/08/2010,Light Curtains,320.1
22/08/2010,Red Curtains,435.71
22/08/2010,Lunar Curtains,375.82
22/08/2010,Protect Drinks,194.36
22/08/2010,Faerie Tonics,347.86
22/08/2010,Spider Silks,140.02
22/08/2010,White Fangs,99.91
22/08/2010,Red Fangs,14.86
22/08/2010,Cockatrice Claws,5.5
22/08/2010,Vampire Fangs,507.37
22/08/2010,Dire Rat Tails,463.18
22/08/2010,Star Rubies,314.5
22/08/2010,Nitro Powder Blocks,295.42
22/08/2010,Mystic Keys,165.22
22/08/2010,Bottled Faeries,177.29
22/08/2010,Dazers,276.92
22/08/2010,Dream Powder,164.94
22/08/2010,War Gongs,76.42
22/08/2010,Vagyrisk Claws,33.96
22/08/2010,Mimett Greens,101.79
22/08/2010,Sylkis Greens,420.92
22/08/2010,Curiel Greens,599.1
22/08/2010,Daenarians,36.38
22/08/2010,Zelo Nuts,127.24
22/08/2010,Lasan Nuts,167.41
22/08/2010,Limit Break Manuals,187.38
22/08/2010,Earth Harps,205.29
22/08/2010,Black Materia Orbs,9.1
22/08/2010,Gonnes,60.58
22/08/2010,Blades of Chaos,173.44
22/08/2010,Orcarinas of Time,314.13
22/08/2010,Master Swords,30.55
22/08/2010,Triforces,214.19
22/08/2010,Fire Flowers,378.23
22/08/2010,Rupees,449.39
22/08/2010,Heart Containers,379.94
22/08/2010,Azath Houses,197.44
22/08/2010,Bombchus,442.01
22/08/2010,Deku Sticks,373.01
22/08/2010,Magic Beans,236.42
22/08/2010,Moon Tears,251.0
22/08/2010,Don Gero Masks,212.62
22/08/2010,Kafel Masks,7.16
