date,product,marketPrice
01/08/2010,Potions of Water,287.12
01/08/2010,Scrolls of Blank Paper,193.61
01/08/2010,Scrolls of Mail,28.44
01/08/2010,Blank Spellbooks,336.45
01/08/2010,Wands of Nothing,303.0
01/08/2010,Meat Sticks,222.56
01/08/2010,Meat Rings,106.07
01/08/2010,Amulets of Yendor,232.45
01/08/2010,Amulets of Change,444.86
01/08/2010,Amulets of ESP,9.97
01/08/2010,Amulets of Life Saving,432.05
01/08/2010,Amulets of Reflection,111.9
01/08/2010,Amulets of Restful Sleep,16.64
01/08/2010,Amulets of Strangulation,115.36
01/08/2010,Amulets of Unchanging,239.62
01/08/2010,Amulets Versus Poison,88.1
01/08/2010,Orcish Ring Mail,119.82
01/08/2010,Elven Mithril Coats,244.45
01/08/2010,Dragon Scale Mail,629.66
01/08/2010,Rings of Adornment,142.06
01/08/2010,Rings of Hunger,282.16
01/08/2010,Rings of Protection,440.22
01/08/2010,Rings of Protection from Shape Changers,275.94
01/08/2010,Rings of Stealth,344.91
01/08/2010,Rings of Sustain Ability,196.25
01/08/2010,Rings of Warning,333.42
01/08/2010,Rings of Aggravate Monster,228.88
01/08/2010,Rings of Cold Resistance,342.66
01/08/2010,Rings of Gain Constitution,157.05
01/08/2010,Rings of Gain Strength,120.37
01/08/2010,Rings of Increase Accuracy,251.21
01/08/2010,Rings of Increase Damage,422.39
01/08/2010,Rings of Invisibility,66.34
01/08/2010,Rings of Poison Resistance,273.59
01/08/2010,Rings of See Invisible,439.37
01/08/2010,Rings of Shock Resistance,75.19
01/08/2010,Rings of Fire Resistance,239.65
01/08/2010,Rings of Free Action,249.76
01/08/2010,Rings of Levitation,460.79
01/08/2010,Rings of Regeneration,183.42
01/08/2010,Rings of Searching,45.48
01/08/2010,Rings of Slow Digestion,409.08
01/08/2010,Rings of Teleportation,258.13
01/08/2010,Rings of Conflict,257.44
01/08/2010,Rings of Polymorph,484.81
01/08/2010,Rings of Polymorph Control,176.47
01/08/2010,Rings of Teleport Control,434.97
01/08/2010,Wumpa Fruits,390.25
01/08/2010,Blue Flutes,305.86
01/08/2010,Digi-eggs,197.06
01/08/2010,Crests,440.02
01/08/2010,X-Antibodies,309.06
01/08/2010,Holy Rings,30.67
01/08/2010,Fusion Loaders,199.97
01/08/2010,Gantz Balls,346.15
01/08/2010,L Coffees,197.25
01/08/2010,L-Viruses,209.67
01/08/2010,Blue Digizoids,435.07
01/08/2010,DigiBytes,145.55
01/08/2010,V-Tamer Taags,134.84
01/08/2010,Mocchi Disks,109.97
01/08/2010,Monol Disks,118.21
01/08/2010,Arrowhead Disks,252.7
01/08/2010,Baku Disks,44.12
01/08/2010,Beatas Disks,243.39
01/08/2010,Ogyo Disks,343.83
01/08/2010,Dragon Disks,241.56
01/08/2010,Dino Disks,64.65
01/08/2010,Doodle Disks,70.74
01/08/2010,Falco Disks,155.82
01/08/2010,Pixie Disks,382.01
01/08/2010,Pokeballs,178.29
01/08/2010,Pokedexes,257.31
01/08/2010,Blue Shells,385.92
01/08/2010,Red Shells,78.29
01/08/2010,Stars,453.65
01/08/2010,Piranha Plants,324.7
01/08/2010,Garu Disks,42.71
01/08/2010,Ghost Disks,28.35
01/08/2010,Golem Disks,272.95
01/08/2010,Hare Disks,351.34
01/08/2010,Raiden Disks,34.56
01/08/2010,Saibamen Seeds,296.34
01/08/2010,Cell Cells,169.09
01/08/2010,Phials of Galadriel,239.36
01/08/2010,Angainors,391.36
01/08/2010,Elven Ropes,27.86
01/08/2010,Keys of Orthanc,191.32
01/08/2010,Leaves of Lorien,126.68
01/08/2010,Palantiris,358.89
01/08/2010,Vilyas,394.8
01/08/2010,Nenyas,102.42
01/08/2010,Simarils,97.63
01/08/2010,Doors of Durin,83.26
01/08/2010,Naryas,331.14
01/08/2010,Ithildins,246.81
01/08/2010,Valars,401.94
01/08/2010,Samehadas,341.35
01/08/2010,Chakra Puppets,282.53
01/08/2010,Absorbing Eyes,24.5
01/08/2010,Kunais,522.17
01/08/2010,Barrier Tags,416.62
01/08/2010,Blue Fire Powder,95.93
01/08/2010,Lightning Barrels,48.28
01/08/2010,Chain Wind Staffs,260.72
01/08/2010,Curries of Life,475.93
01/08/2010,Curse Masks,41.65
01/08/2010,Ninja Info Cards,425.1
01/08/2010,Mirrors of Hope,519.66
01/08/2010,Scrolls of Seals,193.14
01/08/2010,Hexagonal Crystals,222.83
01/08/2010,Iron Sands,388.06
01/08/2010,Arc Reactors,362.13
01/08/2010,Iron Spiders,316.66
01/08/2010,Eyes of Agamotto,316.16
01/08/2010,Books of Vishanti,257.18
01/08/2010,Orbs of Agamotto,123.37
01/08/2010,Cloaks of Levitation,467.31
01/08/2010,Wands of Watoomb,471.9
01/08/2010,Books of Cagliostro,173.1
01/08/2010,X-genes,72.55
01/08/2010,X-12s,384.23
01/08/2010,Joy Cans,272.99
01/08/2010,Learning Beds,51.46
01/08/2010,PROBLEMs,363.66
01/08/2010,Gargantua Space Stations,9.44
01/08/2010,Boom Brooms,137.18
01/08/2010,Futuros,519.51
01/08/2010,Goliath Serum,155.13
01/08/2010,I-Suits,349.96
01/08/2010,Thermal Regulation Suppositories,330.35
01/08/2010,Oo-Rays,309.41
01/08/2010,Go-Pods,127.73
01/08/2010,Monster Cells,206.59
01/08/2010,Metal Knight Units,9.69
01/08/2010,Tickle-tickle Bugs,124.41
01/08/2010,Hero Association Mugs,40.16
01/08/2010,Hero Association Catalogs,174.06
01/08/2010,Kamidogus,177.75
01/08/2010,Amulets of Shinnok,26.28
01/08/2010,Naknadan Shrines,274.31
01/08/2010,Wrath Hammers,26.58
01/08/2010,Tarkartan Blades,147.95
01/08/2010,Koins,121.32
01/08/2010,Capes of Fujin,143.15
01/08/2010,Dragon Medallions,444.92
01/08/2010,Hearts of Onaga,399.1
01/08/2010,Portal Guns,448.5
01/08/2010,Gravity Guns,102.88
01/08/2010,Companion Cubes,38.36
01/08/2010,Razor-rimmed Hats,164.54
01/08/2010,Bablefish,148.34
01/08/2010,Hi-Potions,222.12
01/08/2010,X-Potions,257.09
01/08/2010,Ethers,229.26
01/08/2010,Turbo Ethers,35.48
01/08/2010,Dry Ethers,312.51
01/08/2010,Gold Needles,340.71
01/08/2010,Golden Apples,207.47
01/08/2010,Silver Apples,287.79
01/08/2010,Stamina Pluses,30.85
01/08/2010,Power Pluses,203.65
01/08/2010,Soma Drops,222.03
01/08/2010,Mind Pluses,136.38
01/08/2010,Light Curtains,348.57
01/08/2010,Red Curtains,422.43
01/08/2010,Lunar Curtains,400.88
01/08/2010,Protect Drinks,206.35
01/08/2010,Faerie Tonics,361.03
01/08/2010,Spider Silks,145.91
01/08/2010,White Fangs,92.02
01/08/2010,Red Fangs,15.74
01/08/2010,Cockatrice Claws,5.14
01/08/2010,Vampire Fangs,532.34
01/08/2010,Dire Rat Tails,472.38
01/08/2010,Star Rubies,292.55
01/08/2010,Nitro Powder Blocks,284.36
01/08/2010,Mystic Keys,170.84
01/08/2010,Bottled Faeries,179.08
01/08/2010,Dazers,271.51
01/08/2010,Dream Powder,155.28
01/08/2010,War Gongs,81.46
01/08/2010,Vagyrisk Claws,34.33
01/08/2010,Mimett Greens,108.03
01/08/2010,Sylkis Greens,381.05
01/08/2010,Curiel Greens,577.57
01/08/2010,Daenarians,37.35
01/08/2010,Zelo Nuts,123.59
01/08/2010,Lasan Nuts,154.35
01/08/2010,Limit Break Manuals,185.6
01/08/2010,Earth Harps,219.64
01/08/2010,Black Materia Orbs,8.68
01/08/2010,Gonnes,58.04
01/08/2010,Blades of Chaos,190.43
01/08/2010,Orcarinas of Time,325.73
01/08/2010,Master Swords,26.91
01/08/2010,Triforces,233.64
01/08/2010,Fire Flowers,391.18
01/08/2010,Rupees,447.07
01/08/2010,Heart Containers,401.8
01/08/2010,Azath Houses,194.95
01/08/2010,Bombchus,434.17
01/08/2010,Deku Sticks,376.1
01/08/2010,Magic Beans,243.13
01/08/2010,Moon Tears,267.83
01/08/2010,Don Gero Masks,215.7
01/08/2010,Kafel Masks,6.91
