date,product,marketPrice
23/08/2010,Moloko Plus,57.9
23/08/2010,Pan-Galactic Gargle Blaster,506.6
23/08/2010,Victory Gin,47.7
23/08/2010,Vesper,456.13
23/08/2010,Duff,431.82
23/08/2010,Dark Planet Cola,163.1
23/08/2010,Slurm,124.01
23/08/2010,Nuka-cola,33.19
23/08/2010,Ent-draught,30.55
23/08/2010,Ambrosia,42.63
23/08/2010,Romulan Ale,152.17
23/08/2010,Astro Boys,640.91
23/08/2010,Marvins,91.01
23/08/2010,K-9s,261.46
23/08/2010,Autobots,44.15
23/08/2010,Decepticons,76.72
23/08/2010,Golems,22.29
23/08/2010,Master Balls,149.06
23/08/2010,Ultra Balls,129.89
23/08/2010,T-800s,285.52
23/08/2010,T-1000s,128.93
23/08/2010,Flubbers,470.3
23/08/2010,Spyders,179.91
23/08/2010,B-4s,51.02
23/08/2010,Ultrons,243.57
23/08/2010,Ruby Slippers,54.72
23/08/2010,Catbuses,564.29
23/08/2010,Evangelions,285.21
23/08/2010,Behelits,490.58
23/08/2010,Lightsabres,11.3
23/08/2010,Devil Fruits,225.67
23/08/2010,SMILEs,372.18
23/08/2010,Cornballers,219.78
23/08/2010,Sabor de Soledad Chips,100.28
23/08/2010,Red Apple Cigarettes,327.77
23/08/2010,Wonka Bars,390.71
23/08/2010,Bags of Holding,265.21
23/08/2010,Sending Stones,402.69
23/08/2010,Elder Wands,294.77
23/08/2010,Dornish Red,409.25
23/08/2010,Valaryian Steel Bars,349.94
23/08/2010,Dragon Eggs,332.07
23/08/2010,Cranium Inflolinks,219.12
23/08/2010,LiDAR Mark-Trackers,406.24
23/08/2010,Arm Nanoblades,413.56
23/08/2010,Replicants,19.48
23/08/2010,Venom Canisters,129.29
23/08/2010,Atium Bars,154.32
23/08/2010,Otataral Bars,18.82
23/08/2010,Night Dust,390.47
23/08/2010,Dragon Scales,266.81
23/08/2010,Teeth of the Dragon,433.17
23/08/2010,Chunin Headband,240.14
23/08/2010,Djinns,339.26
23/08/2010,Flying Brooms,6.52
23/08/2010,Flying Carpets,184.05
23/08/2010,Mjolnirs,473.77
23/08/2010,Infinity Stones,222.2
23/08/2010,Infinity Gauntlets,7.57
23/08/2010,Repulsor Beams,445.43
23/08/2010,Super Soldier Serums,177.96
23/08/2010,Vibranium Bars,356.94
23/08/2010,Adamantium Bars,201.99
23/08/2010,Mithril Bars,2.57
23/08/2010,Rune Bars,363.82
