date,product,marketPrice
06/08/2010,Moloko Plus,60.27
06/08/2010,Pan-Galactic Gargle Blaster,506.17
06/08/2010,Victory Gin,49.8
06/08/2010,Vesper,430.91
06/08/2010,Duff,446.08
06/08/2010,Dark Planet Cola,163.03
06/08/2010,Slurm,119.12
06/08/2010,Nuka-cola,32.05
06/08/2010,Ent-draught,30.49
06/08/2010,Ambrosia,42.3
06/08/2010,Romulan Ale,150.78
06/08/2010,Astro Boys,654.57
06/08/2010,Marvins,95.23
06/08/2010,K-9s,264.78
06/08/2010,Autobots,42.79
06/08/2010,Decepticons,75.55
06/08/2010,Golems,21.64
06/08/2010,Master Balls,141.02
06/08/2010,Ultra Balls,140.12
06/08/2010,T-800s,284.21
06/08/2010,T-1000s,120.52
06/08/2010,Flubbers,472.15
06/08/2010,Spyders,203.36
06/08/2010,B-4s,52.15
06/08/2010,Ultrons,234.18
06/08/2010,Ruby Slippers,61.42
06/08/2010,Catbuses,551.8
06/08/2010,Evangelions,295.67
06/08/2010,Behelits,530.49
06/08/2010,Lightsabres,11.53
06/08/2010,Devil Fruits,217.68
06/08/2010,SMILEs,368.14
06/08/2010,Cornballers,216.6
06/08/2010,Sabor de Soledad Chips,99.9
06/08/2010,Red Apple Cigarettes,341.53
06/08/2010,Wonka Bars,431.75
06/08/2010,Bags of Holding,285.62
06/08/2010,Sending Stones,451.37
06/08/2010,Elder Wands,290.58
06/08/2010,Dornish Red,392.71
06/08/2010,Valaryian Steel Bars,335.8
06/08/2010,Dragon Eggs,321.3
06/08/2010,Cranium Inflolinks,237.84
06/08/2010,LiDAR Mark-Trackers,377.98
06/08/2010,Arm Nanoblades,426.05
06/08/2010,Replicants,21.52
06/08/2010,Venom Canisters,127.71
06/08/2010,Atium Bars,154.81
06/08/2010,Otataral Bars,19.6
06/08/2010,Night Dust,398.53
06/08/2010,Dragon Scales,266.09
06/08/2010,Teeth of the Dragon,451.6
06/08/2010,Chunin Headband,244.24
06/08/2010,Djinns,320.64
06/08/2010,Flying Brooms,6.62
06/08/2010,Flying Carpets,183.58
06/08/2010,Mjolnirs,461.72
06/08/2010,Infinity Stones,216.05
06/08/2010,Infinity Gauntlets,7.35
06/08/2010,Repulsor Beams,467.2
06/08/2010,Super Soldier Serums,175.57
06/08/2010,Vibranium Bars,351.4
06/08/2010,Adamantium Bars,201.68
06/08/2010,Mithril Bars,2.5
06/08/2010,Rune Bars,372.74
06/08/2010,True Names,95.96
06/08/2010,Sigils,217.09
06/08/2010,Strongest Potions,98.14
06/08/2010,Knightmare Frames,422.99
06/08/2010,Mirrors of Erised,479.36
06/08/2010,Pensieves,71.42
06/08/2010,Veritaserums,451.6
06/08/2010,Felix Felicis,313.19
06/08/2010,Horcuxes,339.18
06/08/2010,Philosopher Stones,148.53
06/08/2010,Sorceror Stones,33.16
06/08/2010,Dragon Balls,136.49
06/08/2010,Wind Shurikens,104.82
06/08/2010,Time Turners,511.44
06/08/2010,Moranth Burners,379.06
06/08/2010,Moranth Crackers,173.95
06/08/2010,Moranth Cussers,297.08
06/08/2010,Moranth Flamers,403.31
06/08/2010,Moranth Melters,400.35
06/08/2010,Moranth Shapers,91.5
06/08/2010,Moranth Smokers,111.55
06/08/2010,Finnests,195.13
06/08/2010,Terondais,284.21
06/08/2010,White Gold Rings,114.36
06/08/2010,Hurtloam,314.57
06/08/2010,Rare Candies,143.95
