date,product,marketPrice
03/08/2010,Moloko Plus,59.95
03/08/2010,Pan-Galactic Gargle Blaster,489.03
03/08/2010,Victory Gin,50.42
03/08/2010,Vesper,437.74
03/08/2010,Duff,429.3
03/08/2010,Dark Planet Cola,163.36
03/08/2010,Slurm,116.06
03/08/2010,Nuka-cola,32.61
03/08/2010,Ent-draught,31.73
03/08/2010,Ambrosia,43.89
03/08/2010,Romulan Ale,151.72
03/08/2010,Astro Boys,654.14
03/08/2010,Marvins,94.08
03/08/2010,K-9s,257.05
03/08/2010,Autobots,42.03
03/08/2010,Decepticons,76.39
03/08/2010,Golems,22.31
03/08/2010,Master Balls,141.51
03/08/2010,Ultra Balls,144.17
03/08/2010,T-800s,281.78
03/08/2010,T-1000s,120.4
03/08/2010,Flubbers,477.22
03/08/2010,Spyders,199.82
03/08/2010,B-4s,51.68
03/08/2010,Ultrons,229.73
03/08/2010,Ruby Slippers,61.09
03/08/2010,Catbuses,548.38
03/08/2010,Evangelions,297.37
03/08/2010,Behelits,528.45
03/08/2010,Lightsabres,11.59
03/08/2010,Devil Fruits,214.93
03/08/2010,SMILEs,365.94
03/08/2010,Cornballers,209.74
03/08/2010,Sabor de Soledad Chips,100.86
03/08/2010,Red Apple Cigarettes,334.79
03/08/2010,Wonka Bars,434.58
03/08/2010,Bags of Holding,287.17
03/08/2010,Sending Stones,448.31
03/08/2010,Elder Wands,296.22
03/08/2010,Dornish Red,407.17
03/08/2010,Valaryian Steel Bars,336.49
03/08/2010,Dragon Eggs,324.3
03/08/2010,Cranium Inflolinks,226.42
03/08/2010,LiDAR Mark-Trackers,376.09
03/08/2010,Arm Nanoblades,431.58
03/08/2010,Replicants,21.37
03/08/2010,Venom Canisters,127.39
03/08/2010,Atium Bars,152.15
03/08/2010,Otataral Bars,20.34
03/08/2010,Night Dust,401.63
03/08/2010,Dragon Scales,266.67
03/08/2010,Teeth of the Dragon,458.85
03/08/2010,Chunin Headband,236.63
03/08/2010,Djinns,326.35
03/08/2010,Flying Brooms,6.67
03/08/2010,Flying Carpets,189.43
03/08/2010,Mjolnirs,468.56
03/08/2010,Infinity Stones,221.6
03/08/2010,Infinity Gauntlets,7.09
03/08/2010,Repulsor Beams,456.74
03/08/2010,Super Soldier Serums,178.71
03/08/2010,Vibranium Bars,345.6
03/08/2010,Adamantium Bars,202.76
03/08/2010,Mithril Bars,2.48
03/08/2010,Rune Bars,356.66
03/08/2010,True Names,94.99
03/08/2010,Sigils,213.23
03/08/2010,Strongest Potions,96.76
03/08/2010,Knightmare Frames,420.47
03/08/2010,Mirrors of Erised,469.68
03/08/2010,Pensieves,70.58
03/08/2010,Veritaserums,458.61
03/08/2010,Felix Felicis,315.94
03/08/2010,Horcuxes,338.79
03/08/2010,Philosopher Stones,150.23
03/08/2010,Sorceror Stones,32.3
03/08/2010,Dragon Balls,142.25
03/08/2010,Wind Shurikens,109.15
03/08/2010,Time Turners,508.56
03/08/2010,Moranth Burners,378.24
03/08/2010,Moranth Crackers,171.85
03/08/2010,Moranth Cussers,296.32
03/08/2010,Moranth Flamers,390.48
03/08/2010,Moranth Melters,401.25
03/08/2010,Moranth Shapers,94.06
03/08/2010,Moranth Smokers,114.0
03/08/2010,Finnests,194.71
03/08/2010,Terondais,288.73
03/08/2010,White Gold Rings,112.42
03/08/2010,Hurtloam,311.79
03/08/2010,Rare Candies,149.65
03/08/2010,PP Ups,499.03
03/08/2010,Phoenix Downs,28.88
03/08/2010,Zanpakutos,8.04
03/08/2010,Sensu Beans,347.77
03/08/2010,Namekian Spring Water,13.81
03/08/2010,Australium Bars,233.29
03/08/2010,Aether Tanks,29.84
03/08/2010,Mana Ore,108.75
03/08/2010,Dilithium Crystals,436.25
03/08/2010,Dust Cannisters,346.8
03/08/2010,Energon Cubes,372.56
03/08/2010,Jumbonium Atoms,179.94
03/08/2010,Katchin Bars,20.01
03/08/2010,Krytonite Ore,319.63
03/08/2010,Nanomachines,268.14
03/08/2010,Octiron Bars,239.97
03/08/2010,Redstone Blocks,486.99
03/08/2010,Seastone Cuffs,68.21
03/08/2010,Z-crystals,235.8
03/08/2010,Digivices,79.66
