date,product,marketPrice
14/08/2010,Shining Coins,334.24
14/08/2010,Tear Stones,89.7
14/08/2010,Cainhurt Summons,448.27
14/08/2010,Celestial Dials,86.11
14/08/2010,Old Hunter Bells,273.27
14/08/2010,Tonsil Stones,271.46
14/08/2010,Gorgon Heads,278.25
14/08/2010,Niflheim Alloy Bars,18.17
14/08/2010,Pandora Boxes,215.71
14/08/2010,Wings of Icarus,105.9
14/08/2010,Flames of Apollo,169.3
14/08/2010,Keys of the Ram,236.9
14/08/2010,Owls of Athena,252.54
14/08/2010,Nemean Cestuses,358.93
14/08/2010,Nemesis Whips,65.19
14/08/2010,Primordial Flames,54.35
14/08/2010,Spears of Destiny,25.84
14/08/2010,Gauntlets of Zeus,101.06
14/08/2010,Titan Horns,405.54
14/08/2010,Hades Helms,405.79
14/08/2010,Urns of Power,260.53
14/08/2010,Unity Stones,210.64
14/08/2010,Cerebros,407.45
14/08/2010,Radioactive Spiders,311.77
14/08/2010,Potora Earrings,11.33
14/08/2010,Rejuvenation Tanks,500.17
14/08/2010,Death Notes,331.8
14/08/2010,Shinigami Eyes,70.38
14/08/2010,Protopacks,328.66
14/08/2010,Scooby Snacks,183.58
14/08/2010,Blasting Rods,333.19
14/08/2010,Millennium Puzzles,17.73
14/08/2010,Millennium Eyes,498.79
14/08/2010,Millennium Rings,9.95
14/08/2010,Millennium Keys,279.7
14/08/2010,Millennium Rods,200.4
14/08/2010,Millennium Necklaces,187.56
14/08/2010,Millennium Scales,68.27
14/08/2010,Bolts,343.31
14/08/2010,Gadgetrons,40.64
14/08/2010,Raritanium Ore,623.89
14/08/2010,Nanotech Crates,379.82
14/08/2010,Armour Magnetizers,168.11
14/08/2010,Zoni Vessels,213.7
14/08/2010,Box Basher 2000s,188.1
14/08/2010,Nefarious Security Cards,517.86
14/08/2010,Omnigaskets,416.82
14/08/2010,Treasure Mappers,279.87
14/08/2010,Gold Bolts,322.02
14/08/2010,Qwark Statuettes,52.93
14/08/2010,Electrolyzers,204.75
14/08/2010,Levitators,90.8
14/08/2010,Infiltrators,359.96
14/08/2010,Megacorp Helmets,75.84
14/08/2010,Momentum Gliders,235.08
14/08/2010,Platinum Bolts,215.03
14/08/2010,Infobots,341.09
14/08/2010,Rift Crackers,140.44
14/08/2010,Clank Model Robots,134.43
14/08/2010,CodeBots,42.24
14/08/2010,Persuaders,370.79
14/08/2010,Map-o-matics,496.59
14/08/2010,Ultra Nanotech,97.98
14/08/2010,Premium Nanotech,231.6
14/08/2010,Gadgebot Upgrade Chips,138.13
14/08/2010,Nano-paks,486.85
14/08/2010,Mr. Zerkons,140.13
14/08/2010,Golden Lucky Cats,285.61
14/08/2010,Peace Bells,139.22
14/08/2010,Wood Mats,216.56
14/08/2010,Fog Pots,195.88
14/08/2010,Golden Ink Pots,282.34
14/08/2010,Thief Gloves,350.05
14/08/2010,Fire Tablets,334.4
14/08/2010,Water Tablets,54.61
14/08/2010,Lucky Cat Paws,299.59
14/08/2010,Scent Charms,52.9
14/08/2010,String of Beads,3.05
14/08/2010,Feedbags,122.1
14/08/2010,Holy Bones,245.0
14/08/2010,Exorcism Slips,280.73
14/08/2010,Inkfinity Stones,60.31
14/08/2010,Traveler Charms,165.55
14/08/2010,Goldy Charms,36.15
14/08/2010,Steel Soul Sake,134.44
14/08/2010,Gold Dust,65.84
14/08/2010,Mermaid Coins,137.07
14/08/2010,Golden Peaches,357.79
14/08/2010,Elven Boots,9.64
14/08/2010,Fumble Boots,183.52
14/08/2010,Jumping Boots,118.66
14/08/2010,Kicking Boots,96.84
14/08/2010,Levitation Boots,100.32
14/08/2010,Speed Boots,181.68
14/08/2010,Water Walking Boots,371.18
14/08/2010,Alchemy Smocks,333.8
14/08/2010,Cloaks of Displacement,51.16
14/08/2010,Cloaks of Invisibility,40.64
14/08/2010,Cloaks of Magic Resistance,148.99
14/08/2010,Cloaks of Protection,300.45
14/08/2010,Elven Cloaks,432.83
14/08/2010,Gauntlets of Dexterity,296.77
14/08/2010,Gauntlets of FUmbling,175.99
14/08/2010,Gauntlets of Power,228.73
14/08/2010,Cornuthaums,128.31
14/08/2010,Dunce Caps,127.04
14/08/2010,Helms of Brilliance,584.94
14/08/2010,Helms of Opposite Alignment,137.87
14/08/2010,Helms of Telepathy,25.74
14/08/2010,Shields of Reflection,130.46
14/08/2010,Bags of Tricks,467.47
14/08/2010,Crystal Balls,429.94
14/08/2010,Drums of Earthquake,106.38
14/08/2010,Fire Horns,463.13
14/08/2010,Frost Horns,381.67
14/08/2010,Horns of Plenty,248.61
14/08/2010,Magic Harps,113.0
14/08/2010,Magic Lamps,91.69
14/08/2010,Magic Markers,171.84
14/08/2010,Magic Flute,360.3
14/08/2010,Magic Whistles,249.82
14/08/2010,Unicorn Horns,318.98
14/08/2010,Loadstones,165.81
14/08/2010,Luckstones,205.96
14/08/2010,Touchstones,207.04
14/08/2010,Potions of Acid,288.89
14/08/2010,Potions of Booze,55.82
14/08/2010,Potions of Fruit Juice,115.9
14/08/2010,Potions of Oil,28.1
14/08/2010,Potions of Sickness,273.34
14/08/2010,Potions of Water,292.07
14/08/2010,Scrolls of Blank Paper,193.41
14/08/2010,Scrolls of Mail,27.66
14/08/2010,Blank Spellbooks,329.17
14/08/2010,Wands of Nothing,296.59
14/08/2010,Meat Sticks,217.4
14/08/2010,Meat Rings,99.91
14/08/2010,Amulets of Yendor,238.92
14/08/2010,Amulets of Change,431.45
14/08/2010,Amulets of ESP,10.19
14/08/2010,Amulets of Life Saving,429.51
14/08/2010,Amulets of Reflection,110.31
14/08/2010,Amulets of Restful Sleep,16.22
14/08/2010,Amulets of Strangulation,104.68
14/08/2010,Amulets of Unchanging,231.31
14/08/2010,Amulets Versus Poison,89.07
14/08/2010,Orcish Ring Mail,120.81
14/08/2010,Elven Mithril Coats,232.92
14/08/2010,Dragon Scale Mail,651.7
14/08/2010,Rings of Adornment,135.99
14/08/2010,Rings of Hunger,287.96
14/08/2010,Rings of Protection,461.03
14/08/2010,Rings of Protection from Shape Changers,279.89
14/08/2010,Rings of Stealth,351.89
14/08/2010,Rings of Sustain Ability,191.77
14/08/2010,Rings of Warning,305.72
14/08/2010,Rings of Aggravate Monster,235.35
14/08/2010,Rings of Cold Resistance,329.6
14/08/2010,Rings of Gain Constitution,164.37
14/08/2010,Rings of Gain Strength,121.96
14/08/2010,Rings of Increase Accuracy,248.55
14/08/2010,Rings of Increase Damage,450.52
14/08/2010,Rings of Invisibility,68.67
14/08/2010,Rings of Poison Resistance,298.19
14/08/2010,Rings of See Invisible,436.67
14/08/2010,Rings of Shock Resistance,75.33
14/08/2010,Rings of Fire Resistance,243.46
14/08/2010,Rings of Free Action,253.16
14/08/2010,Rings of Levitation,487.92
14/08/2010,Rings of Regeneration,176.11
14/08/2010,Rings of Searching,45.98
14/08/2010,Rings of Slow Digestion,403.24
14/08/2010,Rings of Teleportation,257.53
14/08/2010,Rings of Conflict,256.3
14/08/2010,Rings of Polymorph,504.07
14/08/2010,Rings of Polymorph Control,174.06
14/08/2010,Rings of Teleport Control,421.41
14/08/2010,Wumpa Fruits,373.38
14/08/2010,Blue Flutes,324.56
14/08/2010,Digi-eggs,196.81
14/08/2010,Crests,412.69
14/08/2010,X-Antibodies,324.43
14/08/2010,Holy Rings,29.0
14/08/2010,Fusion Loaders,194.17
14/08/2010,Gantz Balls,350.59
14/08/2010,L Coffees,186.91
14/08/2010,L-Viruses,222.48
14/08/2010,Blue Digizoids,470.67
14/08/2010,DigiBytes,143.22
14/08/2010,V-Tamer Taags,130.49
14/08/2010,Mocchi Disks,108.85
14/08/2010,Monol Disks,122.32
14/08/2010,Arrowhead Disks,266.85
14/08/2010,Baku Disks,44.89
14/08/2010,Beatas Disks,229.31
14/08/2010,Ogyo Disks,354.38
14/08/2010,Dragon Disks,236.0
14/08/2010,Dino Disks,60.38
14/08/2010,Doodle Disks,75.45
14/08/2010,Falco Disks,146.16
14/08/2010,Pixie Disks,369.31
14/08/2010,Pokeballs,177.32
14/08/2010,Pokedexes,246.45
14/08/2010,Blue Shells,370.6
14/08/2010,Red Shells,79.33
14/08/2010,Stars,454.33
14/08/2010,Piranha Plants,327.24
14/08/2010,Garu Disks,42.76
14/08/2010,Ghost Disks,27.12
14/08/2010,Golem Disks,253.29
14/08/2010,Hare Disks,343.21
14/08/2010,Raiden Disks,38.13
14/08/2010,Saibamen Seeds,297.75
14/08/2010,Cell Cells,164.17
14/08/2010,Phials of Galadriel,256.84
14/08/2010,Angainors,395.33
14/08/2010,Elven Ropes,27.87
14/08/2010,Keys of Orthanc,180.79
14/08/2010,Leaves of Lorien,123.9
14/08/2010,Palantiris,353.96
14/08/2010,Vilyas,378.5
14/08/2010,Nenyas,108.04
14/08/2010,Simarils,88.37
14/08/2010,Doors of Durin,84.62
14/08/2010,Naryas,322.8
14/08/2010,Ithildins,243.01
14/08/2010,Valars,387.09
14/08/2010,Samehadas,352.24
14/08/2010,Chakra Puppets,280.42
14/08/2010,Absorbing Eyes,25.18
14/08/2010,Kunais,506.11
14/08/2010,Barrier Tags,427.16
14/08/2010,Blue Fire Powder,96.94
14/08/2010,Lightning Barrels,48.23
14/08/2010,Chain Wind Staffs,259.25
14/08/2010,Curries of Life,480.38
14/08/2010,Curse Masks,40.62
14/08/2010,Ninja Info Cards,431.64
14/08/2010,Mirrors of Hope,508.17
14/08/2010,Scrolls of Seals,191.0
14/08/2010,Hexagonal Crystals,208.21
14/08/2010,Iron Sands,385.57
14/08/2010,Arc Reactors,364.16
14/08/2010,Iron Spiders,321.75
14/08/2010,Eyes of Agamotto,329.38
14/08/2010,Books of Vishanti,261.16
14/08/2010,Orbs of Agamotto,122.04
14/08/2010,Cloaks of Levitation,440.18
14/08/2010,Wands of Watoomb,461.68
14/08/2010,Books of Cagliostro,166.7
14/08/2010,X-genes,72.74
14/08/2010,X-12s,361.82
14/08/2010,Joy Cans,272.96
14/08/2010,Learning Beds,51.08
14/08/2010,PROBLEMs,359.37
14/08/2010,Gargantua Space Stations,9.52
14/08/2010,Boom Brooms,137.54
14/08/2010,Futuros,540.78
14/08/2010,Goliath Serum,159.06
14/08/2010,I-Suits,337.03
14/08/2010,Thermal Regulation Suppositories,324.84
14/08/2010,Oo-Rays,301.83
14/08/2010,Go-Pods,135.77
14/08/2010,Monster Cells,212.22
14/08/2010,Metal Knight Units,10.1
14/08/2010,Tickle-tickle Bugs,128.17
14/08/2010,Hero Association Mugs,42.81
14/08/2010,Hero Association Catalogs,170.89
14/08/2010,Kamidogus,179.67
14/08/2010,Amulets of Shinnok,27.81
14/08/2010,Naknadan Shrines,275.87
14/08/2010,Wrath Hammers,27.77
14/08/2010,Tarkartan Blades,153.53
14/08/2010,Koins,120.24
14/08/2010,Capes of Fujin,152.21
14/08/2010,Dragon Medallions,394.39
14/08/2010,Hearts of Onaga,389.24
14/08/2010,Portal Guns,436.28
14/08/2010,Gravity Guns,102.94
14/08/2010,Companion Cubes,35.87
14/08/2010,Razor-rimmed Hats,163.04
14/08/2010,Bablefish,141.76
14/08/2010,Hi-Potions,234.48
14/08/2010,X-Potions,260.35
14/08/2010,Ethers,229.92
14/08/2010,Turbo Ethers,36.45
14/08/2010,Dry Ethers,319.1
14/08/2010,Gold Needles,347.76
14/08/2010,Golden Apples,201.72
14/08/2010,Silver Apples,308.13
14/08/2010,Stamina Pluses,28.79
14/08/2010,Power Pluses,197.6
14/08/2010,Soma Drops,233.14
14/08/2010,Mind Pluses,141.09
14/08/2010,Light Curtains,321.94
14/08/2010,Red Curtains,421.03
14/08/2010,Lunar Curtains,383.76
14/08/2010,Protect Drinks,190.21
14/08/2010,Faerie Tonics,346.91
14/08/2010,Spider Silks,141.24
14/08/2010,White Fangs,96.1
14/08/2010,Red Fangs,15.3
14/08/2010,Cockatrice Claws,5.3
14/08/2010,Vampire Fangs,507.59
14/08/2010,Dire Rat Tails,448.76
14/08/2010,Star Rubies,308.44
14/08/2010,Nitro Powder Blocks,293.67
14/08/2010,Mystic Keys,169.63
14/08/2010,Bottled Faeries,178.92
14/08/2010,Dazers,259.05
14/08/2010,Dream Powder,156.6
14/08/2010,War Gongs,77.38
14/08/2010,Vagyrisk Claws,34.58
14/08/2010,Mimett Greens,104.71
14/08/2010,Sylkis Greens,394.28
14/08/2010,Curiel Greens,589.49
14/08/2010,Daenarians,36.84
14/08/2010,Zelo Nuts,126.9
14/08/2010,Lasan Nuts,162.34
14/08/2010,Limit Break Manuals,189.5
14/08/2010,Earth Harps,219.66
14/08/2010,Black Materia Orbs,9.04
14/08/2010,Gonnes,58.45
14/08/2010,Blades of Chaos,188.48
14/08/2010,Orcarinas of Time,332.03
14/08/2010,Master Swords,28.77
14/08/2010,Triforces,218.48
14/08/2010,Fire Flowers,386.54
14/08/2010,Rupees,460.6
14/08/2010,Heart Containers,392.8
14/08/2010,Azath Houses,204.38
14/08/2010,Bombchus,453.96
14/08/2010,Deku Sticks,360.08
14/08/2010,Magic Beans,235.97
14/08/2010,Moon Tears,254.47
14/08/2010,Don Gero Masks,218.12
14/08/2010,Kafel Masks,7.28
