date,product,marketPrice
09/08/2010,Philosopher Stones,150.08
09/08/2010,Sorceror Stones,32.59
09/08/2010,Dragon Balls,131.89
09/08/2010,Wind Shurikens,103.67
09/08/2010,Time Turners,502.97
09/08/2010,Moranth Burners,372.21
09/08/2010,Moranth Crackers,172.23
09/08/2010,Moranth Cussers,302.17
09/08/2010,Moranth Flamers,419.12
09/08/2010,Moranth Melters,404.61
09/08/2010,Moranth Shapers,92.44
09/08/2010,Moranth Smokers,113.08
09/08/2010,Finnests,194.23
09/08/2010,Terondais,286.78
09/08/2010,White Gold Rings,114.87
09/08/2010,Hurtloam,315.68
09/08/2010,Rare Candies,146.98
09/08/2010,PP Ups,504.09
09/08/2010,Phoenix Downs,28.24
09/08/2010,Zanpakutos,8.11
09/08/2010,Sensu Beans,347.5
09/08/2010,Namekian Spring Water,13.95
09/08/2010,Australium Bars,232.33
09/08/2010,Aether Tanks,29.18
09/08/2010,Mana Ore,113.37
09/08/2010,Dilithium Crystals,432.67
09/08/2010,Dust Cannisters,353.82
09/08/2010,Energon Cubes,381.52
09/08/2010,Jumbonium Atoms,173.27
09/08/2010,Katchin Bars,19.71
09/08/2010,Krytonite Ore,315.19
09/08/2010,Nanomachines,271.97
09/08/2010,Octiron Bars,239.18
09/08/2010,Redstone Blocks,494.47
09/08/2010,Seastone Cuffs,67.91
09/08/2010,Z-crystals,238.27
09/08/2010,Digivices,77.3
09/08/2010,Pym Particles,8.91
09/08/2010,Wild Card Virus Vials,74.87
09/08/2010,Tachyons,246.82
09/08/2010,Hope,172.31
09/08/2010,Decks of Many Things,277.02
09/08/2010,Golden Fleeces,201.02
09/08/2010,Argonaughts,329.84
09/08/2010,Vestiges,387.29
09/08/2010,Tricorders,158.97
09/08/2010,Replicators,109.61
09/08/2010,Transporters,367.03
09/08/2010,Sonic Screwdrivers,161.35
09/08/2010,Holy Grails,147.3
09/08/2010,Nails of Helena,477.3
09/08/2010,Shrouds of Turin,275.26
09/08/2010,Hoverboards,49.06
09/08/2010,Holodecks,132.45
09/08/2010,Neuralizers,338.95
09/08/2010,Symbiotes,246.86
09/08/2010,Meow Meow Beans,465.64
09/08/2010,6IV Shiny Dittos,494.42
09/08/2010,Holy Hand Grenades,130.61
09/08/2010,Alpha-Omega Bombs,359.18
09/08/2010,Fatmans,124.42
09/08/2010,BFG 9000s,126.46
09/08/2010,Noisy Crickets,297.22
09/08/2010,Lawgivers,70.65
09/08/2010,Phasers,228.66
09/08/2010,Pulse Rifles,39.96
09/08/2010,Vorpal Swords,277.04
09/08/2010,Sausages inna bun,8.17
09/08/2010,Gundams,446.38
09/08/2010,HALs,549.41
09/08/2010,Agents,127.74
09/08/2010,Pipboys,180.53
09/08/2010,Scouters,65.84
09/08/2010,Daemons,508.12
09/08/2010,Pacts,83.93
09/08/2010,Souls,114.07
09/08/2010,Key of Kings,243.65
09/08/2010,Horns of Gondor,558.02
09/08/2010,Excalibers,37.57
09/08/2010,Thousand Sunnys,293.41
09/08/2010,Ampules,349.93
09/08/2010,Badgers,348.48
09/08/2010,Blinds,119.98
09/08/2010,Butterflys,164.84
09/08/2010,Cancellers,449.74
09/08/2010,Carpenters,135.08
09/08/2010,Centipedes,372.71
09/08/2010,Chainsaws,73.0
09/08/2010,Cocoons,245.32
09/08/2010,Drops,317.47
09/08/2010,Diverseys,323.57
09/08/2010,Fridays,136.39
09/08/2010,Full Faces,475.12
09/08/2010,Fumbles,289.99
09/08/2010,Gauntlets,252.84
09/08/2010,Javelins,351.26
09/08/2010,Lavenders,353.75
09/08/2010,Beams,36.71
09/08/2010,Pressures,411.53
09/08/2010,Rapids,214.47
09/08/2010,Reflectors,566.3
09/08/2010,Scripts,34.41
09/08/2010,Shooters,43.44
09/08/2010,Stalkers,387.27
09/08/2010,Stations,267.43
09/08/2010,Stickers,228.05
09/08/2010,Stoles,268.63
09/08/2010,Stringers,413.94
09/08/2010,Surfacers,91.66
09/08/2010,Surrounders,66.48
09/08/2010,Tasters,450.93
09/08/2010,Tortures,51.82
09/08/2010,3D Maneuver Gears,3.01
09/08/2010,Red Orbs,466.01
09/08/2010,Blue Orbs,434.46
09/08/2010,Choice Bands,104.2
09/08/2010,Choice Scarfs,113.24
09/08/2010,Choice Specs,222.02
09/08/2010,Binding Bands,343.91
09/08/2010,Damp Rocks,62.55
09/08/2010,Grip Claws,468.15
09/08/2010,Heat Rocks,20.86
09/08/2010,Icy Rocks,278.42
09/08/2010,Light Clays,88.31
09/08/2010,Smooth Rocks,372.41
09/08/2010,Terrain Extenders,294.91
09/08/2010,Mental Herbs,413.49
09/08/2010,Power Herbs,224.6
09/08/2010,White Herbs,423.51
09/08/2010,Big Roots,318.07
09/08/2010,Leftovers,191.76
09/08/2010,Shell Bells,481.42
09/08/2010,Absorb Bulbs,291.17
09/08/2010,Assault Vests,305.22
09/08/2010,Berserk Genes,74.73
09/08/2010,Cell Batteries,57.45
09/08/2010,Electric Seeds,275.87
09/08/2010,Expert Belts,325.03
09/08/2010,Grassy Seeds,17.27
09/08/2010,Life Orbs,28.98
09/08/2010,Metronomes,118.13
09/08/2010,Misty Seeds,206.34
09/08/2010,Muscle Bands,285.41
09/08/2010,Psychic Seeds,207.62
09/08/2010,Scope Lens,20.47
09/08/2010,Snowballs,56.48
09/08/2010,Weakness Policies,362.51
09/08/2010,Wide Lenses,81.26
09/08/2010,Wise Glasses,158.5
09/08/2010,Zoom Lens,220.24
09/08/2010,Lagging Tails,136.21
09/08/2010,Quick Claws,72.24
09/08/2010,Focus Bands,491.09
09/08/2010,Focus Sashes,47.93
09/08/2010,Flame Orbs,165.99
09/08/2010,Toxic Orbs,23.13
09/08/2010,Sticky Barbs,191.19
09/08/2010,Iron Balls,376.69
09/08/2010,Black Sludges,346.41
09/08/2010,Ring Targets,323.37
09/08/2010,Adrenaline Orbs,184.77
09/08/2010,Air Balloons,28.6
09/08/2010,Amulet Coins,340.72
09/08/2010,Bright Powders,292.08
09/08/2010,Destiny Knots,27.71
09/08/2010,Eject Buttons,29.47
09/08/2010,Float Stones,285.3
09/08/2010,King Rocks,287.49
09/08/2010,Protective Pads,227.08
09/08/2010,Razor Claws,22.53
09/08/2010,Razor Fangs,26.21
09/08/2010,Red Cards,335.95
09/08/2010,Rocky Helmets,407.25
09/08/2010,Safety Goggles,336.08
09/08/2010,Shed Shells,109.12
09/08/2010,Smoke Balls,608.4
09/08/2010,Cainhurst Badges,309.09
09/08/2010,Blood Dregs,158.95
09/08/2010,Blue Elixirs,379.32
09/08/2010,Bold Hunter's Marks,111.87
09/08/2010,Bolt Papers,225.44
09/08/2010,Bone Marrow Ashes,61.34
09/08/2010,Coldblood Dews,439.14
09/08/2010,Fire Papers,211.99
09/08/2010,Frenzied Coldbloods,540.39
09/08/2010,Gold Pendants,352.74
09/08/2010,Great One's Wisdoms,345.16
09/08/2010,Hand Lanterns,464.31
09/08/2010,Lead Elixirs,223.03
09/08/2010,Madman's Knowledges,313.96
09/08/2010,Quicksilver Bullets,180.05
09/08/2010,Red Jewelled Brooches,64.1
09/08/2010,Shaman Bone Blades,144.17
09/08/2010,Deck of Dragons,246.63
09/08/2010,Shining Coins,335.4
09/08/2010,Tear Stones,91.76
09/08/2010,Cainhurt Summons,454.83
09/08/2010,Celestial Dials,86.03
09/08/2010,Old Hunter Bells,271.05
09/08/2010,Tonsil Stones,280.82
09/08/2010,Gorgon Heads,284.56
09/08/2010,Niflheim Alloy Bars,18.07
09/08/2010,Pandora Boxes,204.41
09/08/2010,Wings of Icarus,104.87
09/08/2010,Flames of Apollo,176.72
09/08/2010,Keys of the Ram,236.1
09/08/2010,Owls of Athena,247.55
09/08/2010,Nemean Cestuses,364.39
09/08/2010,Nemesis Whips,66.63
09/08/2010,Primordial Flames,55.2
09/08/2010,Spears of Destiny,25.09
09/08/2010,Gauntlets of Zeus,103.0
09/08/2010,Titan Horns,401.28
09/08/2010,Hades Helms,405.05
09/08/2010,Urns of Power,266.59
09/08/2010,Unity Stones,211.69
09/08/2010,Cerebros,400.85
09/08/2010,Radioactive Spiders,296.03
09/08/2010,Potora Earrings,11.39
09/08/2010,Rejuvenation Tanks,512.43
09/08/2010,Death Notes,313.91
09/08/2010,Shinigami Eyes,72.08
09/08/2010,Protopacks,322.83
09/08/2010,Scooby Snacks,187.7
09/08/2010,Blasting Rods,328.05
09/08/2010,Millennium Puzzles,17.69
09/08/2010,Millennium Eyes,495.56
09/08/2010,Millennium Rings,10.05
09/08/2010,Millennium Keys,285.57
09/08/2010,Millennium Rods,202.24
09/08/2010,Millennium Necklaces,188.63
09/08/2010,Millennium Scales,65.99
09/08/2010,Bolts,333.97
09/08/2010,Gadgetrons,40.09
09/08/2010,Raritanium Ore,620.81
09/08/2010,Nanotech Crates,381.88
09/08/2010,Armour Magnetizers,176.06
09/08/2010,Zoni Vessels,217.55
09/08/2010,Box Basher 2000s,185.68
09/08/2010,Nefarious Security Cards,539.61
09/08/2010,Omnigaskets,426.64
09/08/2010,Treasure Mappers,272.22
09/08/2010,Gold Bolts,313.94
09/08/2010,Qwark Statuettes,53.1
09/08/2010,Electrolyzers,211.03
09/08/2010,Levitators,92.05
09/08/2010,Infiltrators,353.72
09/08/2010,Megacorp Helmets,80.66
09/08/2010,Momentum Gliders,231.42
09/08/2010,Platinum Bolts,222.3
09/08/2010,Infobots,348.62
09/08/2010,Rift Crackers,139.79
09/08/2010,Clank Model Robots,136.4
09/08/2010,CodeBots,42.55
09/08/2010,Persuaders,369.97
09/08/2010,Map-o-matics,482.24
09/08/2010,Ultra Nanotech,96.32
09/08/2010,Premium Nanotech,232.64
09/08/2010,Gadgebot Upgrade Chips,137.45
09/08/2010,Nano-paks,496.92
09/08/2010,Mr. Zerkons,137.22
09/08/2010,Golden Lucky Cats,270.53
09/08/2010,Peace Bells,138.28
09/08/2010,Wood Mats,224.54
09/08/2010,Fog Pots,199.93
09/08/2010,Golden Ink Pots,278.98
09/08/2010,Thief Gloves,345.57
09/08/2010,Fire Tablets,351.23
09/08/2010,Water Tablets,52.7
09/08/2010,Lucky Cat Paws,306.91
09/08/2010,Scent Charms,51.95
09/08/2010,String of Beads,3.05
09/08/2010,Feedbags,120.5
09/08/2010,Holy Bones,244.38
09/08/2010,Exorcism Slips,292.92
09/08/2010,Inkfinity Stones,60.8
09/08/2010,Traveler Charms,161.14
09/08/2010,Goldy Charms,36.0
09/08/2010,Steel Soul Sake,130.34
09/08/2010,Gold Dust,63.0
09/08/2010,Mermaid Coins,138.81
09/08/2010,Golden Peaches,343.72
09/08/2010,Elven Boots,10.03
09/08/2010,Fumble Boots,179.7
09/08/2010,Jumping Boots,122.61
09/08/2010,Kicking Boots,94.58
09/08/2010,Levitation Boots,105.31
09/08/2010,Speed Boots,182.22
09/08/2010,Water Walking Boots,363.83
09/08/2010,Alchemy Smocks,324.74
09/08/2010,Cloaks of Displacement,50.27
09/08/2010,Cloaks of Invisibility,40.79
09/08/2010,Cloaks of Magic Resistance,148.09
09/08/2010,Cloaks of Protection,290.79
09/08/2010,Elven Cloaks,424.06
09/08/2010,Gauntlets of Dexterity,306.93
09/08/2010,Gauntlets of FUmbling,189.91
09/08/2010,Gauntlets of Power,226.59
09/08/2010,Cornuthaums,127.79
09/08/2010,Dunce Caps,128.53
09/08/2010,Helms of Brilliance,595.98
09/08/2010,Helms of Opposite Alignment,135.68
09/08/2010,Helms of Telepathy,25.55
09/08/2010,Shields of Reflection,136.4
09/08/2010,Bags of Tricks,472.72
09/08/2010,Crystal Balls,424.39
09/08/2010,Drums of Earthquake,103.0
09/08/2010,Fire Horns,474.52
09/08/2010,Frost Horns,373.58
09/08/2010,Horns of Plenty,254.42
09/08/2010,Magic Harps,109.18
09/08/2010,Magic Lamps,89.72
09/08/2010,Magic Markers,172.26
09/08/2010,Magic Flute,372.9
09/08/2010,Magic Whistles,255.16
09/08/2010,Unicorn Horns,313.49
09/08/2010,Loadstones,164.05
09/08/2010,Luckstones,194.8
09/08/2010,Touchstones,208.2
09/08/2010,Potions of Acid,278.14
09/08/2010,Potions of Booze,57.61
09/08/2010,Potions of Fruit Juice,118.65
09/08/2010,Potions of Oil,27.73
09/08/2010,Potions of Sickness,278.55
09/08/2010,Potions of Water,296.3
09/08/2010,Scrolls of Blank Paper,193.11
09/08/2010,Scrolls of Mail,28.52
09/08/2010,Blank Spellbooks,324.57
09/08/2010,Wands of Nothing,285.8
09/08/2010,Meat Sticks,217.58
09/08/2010,Meat Rings,100.89
09/08/2010,Amulets of Yendor,246.01
09/08/2010,Amulets of Change,434.71
09/08/2010,Amulets of ESP,9.97
09/08/2010,Amulets of Life Saving,438.24
09/08/2010,Amulets of Reflection,112.03
09/08/2010,Amulets of Restful Sleep,16.32
09/08/2010,Amulets of Strangulation,105.77
09/08/2010,Amulets of Unchanging,222.97
09/08/2010,Amulets Versus Poison,92.46
09/08/2010,Orcish Ring Mail,120.24
09/08/2010,Elven Mithril Coats,237.89
09/08/2010,Dragon Scale Mail,628.15
09/08/2010,Rings of Adornment,134.37
09/08/2010,Rings of Hunger,288.08
09/08/2010,Rings of Protection,446.05
09/08/2010,Rings of Protection from Shape Changers,273.46
09/08/2010,Rings of Stealth,350.35
09/08/2010,Rings of Sustain Ability,189.84
09/08/2010,Rings of Warning,323.6
09/08/2010,Rings of Aggravate Monster,228.32
09/08/2010,Rings of Cold Resistance,341.21
09/08/2010,Rings of Gain Constitution,159.62
09/08/2010,Rings of Gain Strength,123.58
09/08/2010,Rings of Increase Accuracy,236.76
09/08/2010,Rings of Increase Damage,437.67
09/08/2010,Rings of Invisibility,70.49
09/08/2010,Rings of Poison Resistance,277.69
09/08/2010,Rings of See Invisible,432.33
09/08/2010,Rings of Shock Resistance,75.89
09/08/2010,Rings of Fire Resistance,239.36
09/08/2010,Rings of Free Action,242.6
09/08/2010,Rings of Levitation,474.62
09/08/2010,Rings of Regeneration,182.82
09/08/2010,Rings of Searching,45.69
09/08/2010,Rings of Slow Digestion,401.54
09/08/2010,Rings of Teleportation,259.57
09/08/2010,Rings of Conflict,255.32
09/08/2010,Rings of Polymorph,497.87
09/08/2010,Rings of Polymorph Control,170.3
09/08/2010,Rings of Teleport Control,427.37
09/08/2010,Wumpa Fruits,376.45
09/08/2010,Blue Flutes,317.68
09/08/2010,Digi-eggs,199.53
09/08/2010,Crests,417.74
09/08/2010,X-Antibodies,313.41
09/08/2010,Holy Rings,29.61
09/08/2010,Fusion Loaders,199.69
09/08/2010,Gantz Balls,349.37
09/08/2010,L Coffees,187.94
09/08/2010,L-Viruses,224.56
09/08/2010,Blue Digizoids,450.9
09/08/2010,DigiBytes,144.97
09/08/2010,V-Tamer Taags,134.6
09/08/2010,Mocchi Disks,110.65
09/08/2010,Monol Disks,120.1
09/08/2010,Arrowhead Disks,254.94
09/08/2010,Baku Disks,44.08
09/08/2010,Beatas Disks,229.52
09/08/2010,Ogyo Disks,350.81
09/08/2010,Dragon Disks,237.05
09/08/2010,Dino Disks,62.14
09/08/2010,Doodle Disks,74.37
09/08/2010,Falco Disks,147.5
09/08/2010,Pixie Disks,382.47
09/08/2010,Pokeballs,181.31
09/08/2010,Pokedexes,255.55
09/08/2010,Blue Shells,374.12
09/08/2010,Red Shells,80.45
09/08/2010,Stars,468.21
09/08/2010,Piranha Plants,325.6
09/08/2010,Garu Disks,42.74
09/08/2010,Ghost Disks,28.83
09/08/2010,Golem Disks,263.47
09/08/2010,Hare Disks,343.6
09/08/2010,Raiden Disks,37.74
09/08/2010,Saibamen Seeds,290.77
09/08/2010,Cell Cells,163.18
09/08/2010,Phials of Galadriel,255.39
09/08/2010,Angainors,400.26
09/08/2010,Elven Ropes,27.49
09/08/2010,Keys of Orthanc,182.14
09/08/2010,Leaves of Lorien,123.51
09/08/2010,Palantiris,342.77
09/08/2010,Vilyas,384.27
09/08/2010,Nenyas,107.58
09/08/2010,Simarils,92.85
09/08/2010,Doors of Durin,83.09
09/08/2010,Naryas,327.66
09/08/2010,Ithildins,246.76
09/08/2010,Valars,394.82
09/08/2010,Samehadas,348.1
09/08/2010,Chakra Puppets,279.48
09/08/2010,Absorbing Eyes,24.82
09/08/2010,Kunais,509.03
09/08/2010,Barrier Tags,428.8
09/08/2010,Blue Fire Powder,96.08
09/08/2010,Lightning Barrels,48.51
09/08/2010,Chain Wind Staffs,255.94
09/08/2010,Curries of Life,478.41
09/08/2010,Curse Masks,40.14
09/08/2010,Ninja Info Cards,428.53
09/08/2010,Mirrors of Hope,505.28
09/08/2010,Scrolls of Seals,191.99
09/08/2010,Hexagonal Crystals,204.91
09/08/2010,Iron Sands,391.38
09/08/2010,Arc Reactors,377.98
09/08/2010,Iron Spiders,316.22
09/08/2010,Eyes of Agamotto,313.77
09/08/2010,Books of Vishanti,249.78
09/08/2010,Orbs of Agamotto,121.33
09/08/2010,Cloaks of Levitation,454.05
09/08/2010,Wands of Watoomb,445.95
09/08/2010,Books of Cagliostro,168.04
09/08/2010,X-genes,69.95
09/08/2010,X-12s,374.25
09/08/2010,Joy Cans,277.16
09/08/2010,Learning Beds,52.73
09/08/2010,PROBLEMs,370.82
09/08/2010,Gargantua Space Stations,9.44
09/08/2010,Boom Brooms,140.51
09/08/2010,Futuros,514.06
09/08/2010,Goliath Serum,157.25
09/08/2010,I-Suits,338.1
09/08/2010,Thermal Regulation Suppositories,329.23
09/08/2010,Oo-Rays,308.02
09/08/2010,Go-Pods,133.34
09/08/2010,Monster Cells,211.88
09/08/2010,Metal Knight Units,10.24
09/08/2010,Tickle-tickle Bugs,125.74
09/08/2010,Hero Association Mugs,41.52
09/08/2010,Hero Association Catalogs,173.86
09/08/2010,Kamidogus,180.26
09/08/2010,Amulets of Shinnok,27.53
09/08/2010,Naknadan Shrines,280.91
09/08/2010,Wrath Hammers,27.16
09/08/2010,Tarkartan Blades,149.75
09/08/2010,Koins,119.12
09/08/2010,Capes of Fujin,148.95
09/08/2010,Dragon Medallions,417.92
09/08/2010,Hearts of Onaga,384.32
09/08/2010,Portal Guns,445.02
09/08/2010,Gravity Guns,105.89
09/08/2010,Companion Cubes,37.12
09/08/2010,Razor-rimmed Hats,160.51
09/08/2010,Bablefish,146.62
09/08/2010,Hi-Potions,218.73
09/08/2010,X-Potions,267.92
09/08/2010,Ethers,220.43
09/08/2010,Turbo Ethers,35.42
09/08/2010,Dry Ethers,307.58
09/08/2010,Gold Needles,346.01
09/08/2010,Golden Apples,212.82
09/08/2010,Silver Apples,293.89
09/08/2010,Stamina Pluses,30.05
09/08/2010,Power Pluses,213.29
09/08/2010,Soma Drops,225.46
09/08/2010,Mind Pluses,139.77
09/08/2010,Light Curtains,337.86
09/08/2010,Red Curtains,425.77
09/08/2010,Lunar Curtains,372.76
09/08/2010,Protect Drinks,197.39
09/08/2010,Faerie Tonics,348.38
09/08/2010,Spider Silks,142.2
09/08/2010,White Fangs,94.22
09/08/2010,Red Fangs,15.78
09/08/2010,Cockatrice Claws,5.2
09/08/2010,Vampire Fangs,511.35
09/08/2010,Dire Rat Tails,445.49
09/08/2010,Star Rubies,308.95
09/08/2010,Nitro Powder Blocks,282.69
09/08/2010,Mystic Keys,167.4
09/08/2010,Bottled Faeries,181.65
09/08/2010,Dazers,268.81
09/08/2010,Dream Powder,157.82
09/08/2010,War Gongs,80.74
09/08/2010,Vagyrisk Claws,34.44
09/08/2010,Mimett Greens,105.35
09/08/2010,Sylkis Greens,397.21
09/08/2010,Curiel Greens,601.29
09/08/2010,Daenarians,36.53
09/08/2010,Zelo Nuts,126.16
09/08/2010,Lasan Nuts,160.69
09/08/2010,Limit Break Manuals,190.29
09/08/2010,Earth Harps,220.54
09/08/2010,Black Materia Orbs,9.04
09/08/2010,Gonnes,56.75
09/08/2010,Blades of Chaos,190.05
09/08/2010,Orcarinas of Time,323.63
09/08/2010,Master Swords,27.85
09/08/2010,Triforces,223.94
09/08/2010,Fire Flowers,390.13
09/08/2010,Rupees,465.0
09/08/2010,Heart Containers,381.81
09/08/2010,Azath Houses,191.16
09/08/2010,Bombchus,459.13
09/08/2010,Deku Sticks,366.41
09/08/2010,Magic Beans,232.23
09/08/2010,Moon Tears,261.17
09/08/2010,Don Gero Masks,218.93
09/08/2010,Kafel Masks,7.22
