date,product,marketPrice
21/08/2010,Moloko Plus,57.86
21/08/2010,Pan-Galactic Gargle Blaster,513.17
21/08/2010,Victory Gin,47.91
21/08/2010,Vesper,454.86
21/08/2010,Duff,438.89
21/08/2010,Dark Planet Cola,168.28
21/08/2010,Slurm,124.91
21/08/2010,Nuka-cola,32.22
21/08/2010,Ent-draught,30.61
21/08/2010,Ambrosia,43.07
21/08/2010,Romulan Ale,156.53
21/08/2010,Astro Boys,635.42
21/08/2010,Marvins,90.71
21/08/2010,K-9s,260.44
21/08/2010,Autobots,43.19
21/08/2010,Decepticons,76.7
21/08/2010,Golems,22.11
21/08/2010,Master Balls,148.04
21/08/2010,Ultra Balls,130.79
21/08/2010,T-800s,280.52
21/08/2010,T-1000s,129.34
21/08/2010,Flubbers,468.08
21/08/2010,Spyders,183.06
21/08/2010,B-4s,51.94
21/08/2010,Ultrons,247.75
21/08/2010,Ruby Slippers,54.44
21/08/2010,Catbuses,568.41
21/08/2010,Evangelions,295.51
21/08/2010,Behelits,496.2
21/08/2010,Lightsabres,11.32
21/08/2010,Devil Fruits,222.14
21/08/2010,SMILEs,373.6
21/08/2010,Cornballers,214.06
21/08/2010,Sabor de Soledad Chips,99.43
21/08/2010,Red Apple Cigarettes,320.67
21/08/2010,Wonka Bars,386.64
21/08/2010,Bags of Holding,267.2
21/08/2010,Sending Stones,416.61
21/08/2010,Elder Wands,302.95
21/08/2010,Dornish Red,409.86
21/08/2010,Valaryian Steel Bars,349.29
21/08/2010,Dragon Eggs,340.73
21/08/2010,Cranium Inflolinks,225.34
21/08/2010,LiDAR Mark-Trackers,407.49
21/08/2010,Arm Nanoblades,415.48
21/08/2010,Replicants,19.92
21/08/2010,Venom Canisters,130.78
21/08/2010,Atium Bars,157.2
21/08/2010,Otataral Bars,18.42
21/08/2010,Night Dust,389.58
21/08/2010,Dragon Scales,259.28
21/08/2010,Teeth of the Dragon,440.12
21/08/2010,Chunin Headband,238.0
21/08/2010,Djinns,338.89
21/08/2010,Flying Brooms,6.69
21/08/2010,Flying Carpets,180.15
21/08/2010,Mjolnirs,485.67
21/08/2010,Infinity Stones,217.09
21/08/2010,Infinity Gauntlets,7.64
21/08/2010,Repulsor Beams,447.41
21/08/2010,Super Soldier Serums,179.53
21/08/2010,Vibranium Bars,350.41
21/08/2010,Adamantium Bars,198.87
21/08/2010,Mithril Bars,2.63
21/08/2010,Rune Bars,371.7
21/08/2010,True Names,96.16
21/08/2010,Sigils,229.1
21/08/2010,Strongest Potions,108.81
21/08/2010,Knightmare Frames,413.99
21/08/2010,Mirrors of Erised,452.12
21/08/2010,Pensieves,65.94
21/08/2010,Veritaserums,461.87
21/08/2010,Felix Felicis,302.3
21/08/2010,Horcuxes,344.79
21/08/2010,Philosopher Stones,142.58
21/08/2010,Sorceror Stones,30.79
21/08/2010,Dragon Balls,123.11
21/08/2010,Wind Shurikens,106.08
21/08/2010,Time Turners,501.9
21/08/2010,Moranth Burners,383.56
21/08/2010,Moranth Crackers,173.52
21/08/2010,Moranth Cussers,293.89
21/08/2010,Moranth Flamers,419.17
21/08/2010,Moranth Melters,408.69
21/08/2010,Moranth Shapers,89.98
21/08/2010,Moranth Smokers,108.53
21/08/2010,Finnests,189.67
21/08/2010,Terondais,297.78
21/08/2010,White Gold Rings,108.36
21/08/2010,Hurtloam,319.28
21/08/2010,Rare Candies,151.64
21/08/2010,PP Ups,508.8
21/08/2010,Phoenix Downs,28.09
21/08/2010,Zanpakutos,8.33
21/08/2010,Sensu Beans,325.83
21/08/2010,Namekian Spring Water,13.99
21/08/2010,Australium Bars,247.1
21/08/2010,Aether Tanks,30.13
21/08/2010,Mana Ore,116.74
21/08/2010,Dilithium Crystals,457.16
21/08/2010,Dust Cannisters,359.26
21/08/2010,Energon Cubes,381.6
21/08/2010,Jumbonium Atoms,171.69
21/08/2010,Katchin Bars,19.69
21/08/2010,Krytonite Ore,311.9
21/08/2010,Nanomachines,285.98
21/08/2010,Octiron Bars,240.78
21/08/2010,Redstone Blocks,475.04
21/08/2010,Seastone Cuffs,67.68
21/08/2010,Z-crystals,224.99
21/08/2010,Digivices,74.73
21/08/2010,Pym Particles,9.07
21/08/2010,Wild Card Virus Vials,74.97
21/08/2010,Tachyons,242.22
21/08/2010,Hope,178.1
21/08/2010,Decks of Many Things,284.44
21/08/2010,Golden Fleeces,190.8
21/08/2010,Argonaughts,330.26
21/08/2010,Vestiges,401.25
21/08/2010,Tricorders,153.98
21/08/2010,Replicators,102.88
21/08/2010,Transporters,344.6
21/08/2010,Sonic Screwdrivers,147.97
21/08/2010,Holy Grails,151.36
21/08/2010,Nails of Helena,468.46
21/08/2010,Shrouds of Turin,288.12
21/08/2010,Hoverboards,46.81
21/08/2010,Holodecks,126.71
21/08/2010,Neuralizers,347.74
21/08/2010,Symbiotes,248.61
21/08/2010,Meow Meow Beans,447.76
21/08/2010,6IV Shiny Dittos,490.71
21/08/2010,Holy Hand Grenades,129.28
21/08/2010,Alpha-Omega Bombs,357.98
21/08/2010,Fatmans,122.66
21/08/2010,BFG 9000s,123.85
21/08/2010,Noisy Crickets,299.45
21/08/2010,Lawgivers,69.47
21/08/2010,Phasers,224.13
21/08/2010,Pulse Rifles,38.27
21/08/2010,Vorpal Swords,282.06
21/08/2010,Sausages inna bun,8.38
21/08/2010,Gundams,446.48
21/08/2010,HALs,561.52
21/08/2010,Agents,129.67
21/08/2010,Pipboys,187.95
21/08/2010,Scouters,66.03
21/08/2010,Daemons,498.9
21/08/2010,Pacts,84.95
21/08/2010,Souls,111.36
21/08/2010,Key of Kings,241.89
21/08/2010,Horns of Gondor,517.27
21/08/2010,Excalibers,38.13
21/08/2010,Thousand Sunnys,283.92
21/08/2010,Ampules,349.88
21/08/2010,Badgers,361.83
21/08/2010,Blinds,126.43
21/08/2010,Butterflys,170.13
21/08/2010,Cancellers,448.36
21/08/2010,Carpenters,138.96
21/08/2010,Centipedes,376.76
21/08/2010,Chainsaws,69.13
21/08/2010,Cocoons,245.87
21/08/2010,Drops,337.42
21/08/2010,Diverseys,305.25
21/08/2010,Fridays,131.78
21/08/2010,Full Faces,491.23
21/08/2010,Fumbles,285.6
21/08/2010,Gauntlets,278.84
21/08/2010,Javelins,334.67
21/08/2010,Lavenders,366.26
21/08/2010,Beams,36.85
21/08/2010,Pressures,386.36
21/08/2010,Rapids,211.27
21/08/2010,Reflectors,570.29
21/08/2010,Scripts,34.66
21/08/2010,Shooters,43.77
21/08/2010,Stalkers,374.28
21/08/2010,Stations,260.15
21/08/2010,Stickers,235.56
21/08/2010,Stoles,270.86
21/08/2010,Stringers,387.51
21/08/2010,Surfacers,94.77
21/08/2010,Surrounders,68.43
21/08/2010,Tasters,489.62
21/08/2010,Tortures,53.55
21/08/2010,3D Maneuver Gears,3.01
21/08/2010,Red Orbs,464.91
21/08/2010,Blue Orbs,441.71
21/08/2010,Choice Bands,100.4
21/08/2010,Choice Scarfs,103.98
21/08/2010,Choice Specs,232.32
21/08/2010,Binding Bands,326.29
21/08/2010,Damp Rocks,65.98
21/08/2010,Grip Claws,454.96
21/08/2010,Heat Rocks,20.51
21/08/2010,Icy Rocks,272.63
21/08/2010,Light Clays,85.4
21/08/2010,Smooth Rocks,363.6
21/08/2010,Terrain Extenders,301.2
21/08/2010,Mental Herbs,394.26
21/08/2010,Power Herbs,225.83
21/08/2010,White Herbs,433.52
21/08/2010,Big Roots,319.81
21/08/2010,Leftovers,197.73
21/08/2010,Shell Bells,501.21
21/08/2010,Absorb Bulbs,274.38
21/08/2010,Assault Vests,310.69
21/08/2010,Berserk Genes,79.0
21/08/2010,Cell Batteries,57.18
21/08/2010,Electric Seeds,280.11
21/08/2010,Expert Belts,323.04
21/08/2010,Grassy Seeds,17.64
21/08/2010,Life Orbs,27.06
21/08/2010,Metronomes,119.88
21/08/2010,Misty Seeds,200.5
21/08/2010,Muscle Bands,294.68
21/08/2010,Psychic Seeds,200.59
21/08/2010,Scope Lens,19.44
21/08/2010,Snowballs,52.58
21/08/2010,Weakness Policies,370.34
21/08/2010,Wide Lenses,78.18
21/08/2010,Wise Glasses,169.95
21/08/2010,Zoom Lens,220.15
21/08/2010,Lagging Tails,136.83
21/08/2010,Quick Claws,76.18
21/08/2010,Focus Bands,490.75
21/08/2010,Focus Sashes,48.4
21/08/2010,Flame Orbs,163.01
21/08/2010,Toxic Orbs,24.18
21/08/2010,Sticky Barbs,186.07
21/08/2010,Iron Balls,408.63
21/08/2010,Black Sludges,369.87
21/08/2010,Ring Targets,335.24
21/08/2010,Adrenaline Orbs,181.08
21/08/2010,Air Balloons,28.46
21/08/2010,Amulet Coins,348.32
21/08/2010,Bright Powders,281.8
21/08/2010,Destiny Knots,26.97
21/08/2010,Eject Buttons,29.51
21/08/2010,Float Stones,275.08
21/08/2010,King Rocks,293.67
21/08/2010,Protective Pads,228.12
21/08/2010,Razor Claws,22.65
21/08/2010,Razor Fangs,24.65
21/08/2010,Red Cards,342.2
21/08/2010,Rocky Helmets,392.44
21/08/2010,Safety Goggles,326.67
21/08/2010,Shed Shells,107.78
21/08/2010,Smoke Balls,589.87
21/08/2010,Cainhurst Badges,317.98
21/08/2010,Blood Dregs,156.98
21/08/2010,Blue Elixirs,391.98
21/08/2010,Bold Hunter's Marks,110.13
21/08/2010,Bolt Papers,213.49
21/08/2010,Bone Marrow Ashes,64.75
21/08/2010,Coldblood Dews,440.63
21/08/2010,Fire Papers,222.05
21/08/2010,Frenzied Coldbloods,561.0
21/08/2010,Gold Pendants,355.89
21/08/2010,Great One's Wisdoms,311.6
21/08/2010,Hand Lanterns,463.41
21/08/2010,Lead Elixirs,221.57
21/08/2010,Madman's Knowledges,320.95
21/08/2010,Quicksilver Bullets,177.28
21/08/2010,Red Jewelled Brooches,64.88
21/08/2010,Shaman Bone Blades,152.12
21/08/2010,Deck of Dragons,242.6
21/08/2010,Shining Coins,341.49
21/08/2010,Tear Stones,89.01
21/08/2010,Cainhurt Summons,430.63
21/08/2010,Celestial Dials,89.89
21/08/2010,Old Hunter Bells,288.33
21/08/2010,Tonsil Stones,261.43
21/08/2010,Gorgon Heads,286.13
21/08/2010,Niflheim Alloy Bars,18.07
21/08/2010,Pandora Boxes,211.07
21/08/2010,Wings of Icarus,106.86
21/08/2010,Flames of Apollo,166.54
21/08/2010,Keys of the Ram,239.35
21/08/2010,Owls of Athena,262.11
21/08/2010,Nemean Cestuses,360.67
21/08/2010,Nemesis Whips,68.05
21/08/2010,Primordial Flames,55.02
21/08/2010,Spears of Destiny,26.31
21/08/2010,Gauntlets of Zeus,101.33
21/08/2010,Titan Horns,406.48
21/08/2010,Hades Helms,440.67
21/08/2010,Urns of Power,261.5
21/08/2010,Unity Stones,219.52
21/08/2010,Cerebros,398.51
21/08/2010,Radioactive Spiders,310.14
21/08/2010,Potora Earrings,11.39
21/08/2010,Rejuvenation Tanks,509.26
21/08/2010,Death Notes,318.47
21/08/2010,Shinigami Eyes,71.54
21/08/2010,Protopacks,325.04
21/08/2010,Scooby Snacks,183.54
21/08/2010,Blasting Rods,334.91
21/08/2010,Millennium Puzzles,17.36
21/08/2010,Millennium Eyes,506.66
21/08/2010,Millennium Rings,10.01
21/08/2010,Millennium Keys,284.7
21/08/2010,Millennium Rods,205.66
21/08/2010,Millennium Necklaces,188.06
21/08/2010,Millennium Scales,67.32
21/08/2010,Bolts,362.1
21/08/2010,Gadgetrons,40.76
21/08/2010,Raritanium Ore,608.79
21/08/2010,Nanotech Crates,372.55
21/08/2010,Armour Magnetizers,165.65
21/08/2010,Zoni Vessels,221.67
21/08/2010,Box Basher 2000s,194.93
21/08/2010,Nefarious Security Cards,535.63
21/08/2010,Omnigaskets,420.65
21/08/2010,Treasure Mappers,286.55
21/08/2010,Gold Bolts,322.16
21/08/2010,Qwark Statuettes,51.38
21/08/2010,Electrolyzers,204.74
21/08/2010,Levitators,92.58
21/08/2010,Infiltrators,365.54
21/08/2010,Megacorp Helmets,74.39
21/08/2010,Momentum Gliders,236.43
21/08/2010,Platinum Bolts,206.2
21/08/2010,Infobots,333.79
21/08/2010,Rift Crackers,142.49
21/08/2010,Clank Model Robots,133.75
21/08/2010,CodeBots,41.69
21/08/2010,Persuaders,361.79
21/08/2010,Map-o-matics,490.44
21/08/2010,Ultra Nanotech,99.26
21/08/2010,Premium Nanotech,239.62
21/08/2010,Gadgebot Upgrade Chips,138.54
21/08/2010,Nano-paks,479.88
21/08/2010,Mr. Zerkons,138.22
21/08/2010,Golden Lucky Cats,284.25
21/08/2010,Peace Bells,136.26
21/08/2010,Wood Mats,209.04
21/08/2010,Fog Pots,194.98
21/08/2010,Golden Ink Pots,280.62
21/08/2010,Thief Gloves,339.6
21/08/2010,Fire Tablets,323.79
21/08/2010,Water Tablets,53.86
21/08/2010,Lucky Cat Paws,290.51
21/08/2010,Scent Charms,51.44
21/08/2010,String of Beads,3.05
21/08/2010,Feedbags,127.53
21/08/2010,Holy Bones,249.16
21/08/2010,Exorcism Slips,295.59
21/08/2010,Inkfinity Stones,57.11
21/08/2010,Traveler Charms,161.63
21/08/2010,Goldy Charms,37.56
21/08/2010,Steel Soul Sake,132.48
21/08/2010,Gold Dust,63.63
21/08/2010,Mermaid Coins,137.24
21/08/2010,Golden Peaches,346.85
21/08/2010,Elven Boots,9.48
21/08/2010,Fumble Boots,181.25
21/08/2010,Jumping Boots,127.56
21/08/2010,Kicking Boots,103.12
21/08/2010,Levitation Boots,101.82
21/08/2010,Speed Boots,187.19
21/08/2010,Water Walking Boots,357.41
21/08/2010,Alchemy Smocks,324.39
21/08/2010,Cloaks of Displacement,53.35
21/08/2010,Cloaks of Invisibility,42.71
21/08/2010,Cloaks of Magic Resistance,150.49
21/08/2010,Cloaks of Protection,301.58
21/08/2010,Elven Cloaks,416.94
21/08/2010,Gauntlets of Dexterity,308.19
21/08/2010,Gauntlets of FUmbling,170.47
21/08/2010,Gauntlets of Power,234.95
21/08/2010,Cornuthaums,130.67
21/08/2010,Dunce Caps,124.62
21/08/2010,Helms of Brilliance,600.22
21/08/2010,Helms of Opposite Alignment,142.73
21/08/2010,Helms of Telepathy,27.01
21/08/2010,Shields of Reflection,123.47
21/08/2010,Bags of Tricks,464.52
21/08/2010,Crystal Balls,446.64
21/08/2010,Drums of Earthquake,108.34
21/08/2010,Fire Horns,459.97
21/08/2010,Frost Horns,380.83
21/08/2010,Horns of Plenty,258.7
21/08/2010,Magic Harps,112.1
21/08/2010,Magic Lamps,89.31
21/08/2010,Magic Markers,174.8
21/08/2010,Magic Flute,390.34
21/08/2010,Magic Whistles,253.53
21/08/2010,Unicorn Horns,323.75
21/08/2010,Loadstones,168.06
21/08/2010,Luckstones,205.44
21/08/2010,Touchstones,194.11
21/08/2010,Potions of Acid,289.99
21/08/2010,Potions of Booze,57.26
21/08/2010,Potions of Fruit Juice,115.98
21/08/2010,Potions of Oil,29.24
21/08/2010,Potions of Sickness,278.81
21/08/2010,Potions of Water,304.28
21/08/2010,Scrolls of Blank Paper,198.69
21/08/2010,Scrolls of Mail,27.86
21/08/2010,Blank Spellbooks,313.56
21/08/2010,Wands of Nothing,297.03
21/08/2010,Meat Sticks,219.51
21/08/2010,Meat Rings,97.9
21/08/2010,Amulets of Yendor,230.89
21/08/2010,Amulets of Change,426.59
21/08/2010,Amulets of ESP,9.95
21/08/2010,Amulets of Life Saving,410.65
21/08/2010,Amulets of Reflection,113.56
21/08/2010,Amulets of Restful Sleep,15.87
21/08/2010,Amulets of Strangulation,102.19
21/08/2010,Amulets of Unchanging,241.33
21/08/2010,Amulets Versus Poison,91.37
21/08/2010,Orcish Ring Mail,120.86
21/08/2010,Elven Mithril Coats,228.97
21/08/2010,Dragon Scale Mail,679.83
21/08/2010,Rings of Adornment,138.55
