date,product,marketPrice
04/08/2010,Moloko Plus,58.82
04/08/2010,Pan-Galactic Gargle Blaster,498.45
04/08/2010,Victory Gin,49.66
04/08/2010,Vesper,432.62
04/08/2010,Duff,436.53
04/08/2010,Dark Planet Cola,165.5
04/08/2010,Slurm,116.69
04/08/2010,Nuka-cola,32.55
04/08/2010,Ent-draught,31.49
04/08/2010,Ambrosia,43.18
04/08/2010,Romulan Ale,153.63
04/08/2010,Astro Boys,660.7
04/08/2010,Marvins,94.7
04/08/2010,K-9s,260.84
04/08/2010,Autobots,41.42
04/08/2010,Decepticons,75.54
04/08/2010,Golems,22.09
04/08/2010,Master Balls,139.64
04/08/2010,Ultra Balls,143.26
04/08/2010,T-800s,284.6
04/08/2010,T-1000s,119.69
04/08/2010,Flubbers,470.88
04/08/2010,Spyders,203.64
04/08/2010,B-4s,51.06
04/08/2010,Ultrons,230.9
04/08/2010,Ruby Slippers,61.71
04/08/2010,Catbuses,541.23
04/08/2010,Evangelions,293.89
04/08/2010,Behelits,532.02
04/08/2010,Lightsabres,11.44
04/08/2010,Devil Fruits,218.82
04/08/2010,SMILEs,365.79
04/08/2010,Cornballers,213.46
04/08/2010,Sabor de Soledad Chips,101.52
04/08/2010,Red Apple Cigarettes,331.61
04/08/2010,Wonka Bars,429.71
04/08/2010,Bags of Holding,284.57
04/08/2010,Sending Stones,442.12
04/08/2010,Elder Wands,291.96
04/08/2010,Dornish Red,401.09
04/08/2010,Valaryian Steel Bars,339.14
04/08/2010,Dragon Eggs,320.35
04/08/2010,Cranium Inflolinks,227.87
04/08/2010,LiDAR Mark-Trackers,381.83
04/08/2010,Arm Nanoblades,436.18
04/08/2010,Replicants,21.45
04/08/2010,Venom Canisters,128.15
04/08/2010,Atium Bars,154.2
04/08/2010,Otataral Bars,20.06
04/08/2010,Night Dust,396.09
04/08/2010,Dragon Scales,270.75
04/08/2010,Teeth of the Dragon,459.09
04/08/2010,Chunin Headband,238.01
04/08/2010,Djinns,321.63
04/08/2010,Flying Brooms,6.57
04/08/2010,Flying Carpets,187.39
04/08/2010,Mjolnirs,463.63
04/08/2010,Infinity Stones,219.93
04/08/2010,Infinity Gauntlets,7.16
04/08/2010,Repulsor Beams,457.64
04/08/2010,Super Soldier Serums,180.19
04/08/2010,Vibranium Bars,349.24
04/08/2010,Adamantium Bars,205.42
04/08/2010,Mithril Bars,2.44
04/08/2010,Rune Bars,361.67
04/08/2010,True Names,95.96
04/08/2010,Sigils,215.55
04/08/2010,Strongest Potions,98.04
04/08/2010,Knightmare Frames,415.35
04/08/2010,Mirrors of Erised,474.88
04/08/2010,Pensieves,71.67
04/08/2010,Veritaserums,452.21
04/08/2010,Felix Felicis,316.68
04/08/2010,Horcuxes,342.71
04/08/2010,Philosopher Stones,147.15
04/08/2010,Sorceror Stones,32.2
04/08/2010,Dragon Balls,141.13
04/08/2010,Wind Shurikens,108.04
04/08/2010,Time Turners,512.94
04/08/2010,Moranth Burners,372.86
04/08/2010,Moranth Crackers,174.45
04/08/2010,Moranth Cussers,290.66
04/08/2010,Moranth Flamers,393.28
04/08/2010,Moranth Melters,404.15
04/08/2010,Moranth Shapers,93.02
04/08/2010,Moranth Smokers,113.69
04/08/2010,Finnests,194.93
04/08/2010,Terondais,285.08
04/08/2010,White Gold Rings,114.17
04/08/2010,Hurtloam,314.58
04/08/2010,Rare Candies,148.38
04/08/2010,PP Ups,503.84
04/08/2010,Phoenix Downs,28.7
04/08/2010,Zanpakutos,8.08
04/08/2010,Sensu Beans,344.51
04/08/2010,Namekian Spring Water,13.95
04/08/2010,Australium Bars,231.6
04/08/2010,Aether Tanks,29.74
04/08/2010,Mana Ore,109.91
04/08/2010,Dilithium Crystals,432.93
04/08/2010,Dust Cannisters,350.36
04/08/2010,Energon Cubes,374.95
04/08/2010,Jumbonium Atoms,177.35
04/08/2010,Katchin Bars,19.8
04/08/2010,Krytonite Ore,323.09
04/08/2010,Nanomachines,267.76
04/08/2010,Octiron Bars,242.52
04/08/2010,Redstone Blocks,495.15
04/08/2010,Seastone Cuffs,67.7
04/08/2010,Z-crystals,238.59
04/08/2010,Digivices,78.47
04/08/2010,Pym Particles,9.09
04/08/2010,Wild Card Virus Vials,75.13
04/08/2010,Tachyons,249.95
04/08/2010,Hope,163.45
04/08/2010,Decks of Many Things,278.84
04/08/2010,Golden Fleeces,199.49
04/08/2010,Argonaughts,321.91
04/08/2010,Vestiges,369.8
04/08/2010,Tricorders,164.69
04/08/2010,Replicators,110.87
04/08/2010,Transporters,364.33
04/08/2010,Sonic Screwdrivers,161.73
04/08/2010,Holy Grails,149.87
04/08/2010,Nails of Helena,481.36
04/08/2010,Shrouds of Turin,273.19
04/08/2010,Hoverboards,49.94
04/08/2010,Holodecks,136.4
04/08/2010,Neuralizers,349.13
04/08/2010,Symbiotes,250.06
04/08/2010,Meow Meow Beans,474.79
04/08/2010,6IV Shiny Dittos,492.33
04/08/2010,Holy Hand Grenades,127.16
04/08/2010,Alpha-Omega Bombs,358.44
04/08/2010,Fatmans,124.29
04/08/2010,BFG 9000s,132.39
04/08/2010,Noisy Crickets,285.81
04/08/2010,Lawgivers,66.01
04/08/2010,Phasers,233.3
04/08/2010,Pulse Rifles,40.35
04/08/2010,Vorpal Swords,271.48
04/08/2010,Sausages inna bun,8.18
04/08/2010,Gundams,451.54
04/08/2010,HALs,546.57
04/08/2010,Agents,127.66
04/08/2010,Pipboys,181.19
04/08/2010,Scouters,62.37
04/08/2010,Daemons,510.39
04/08/2010,Pacts,80.33
04/08/2010,Souls,121.15
04/08/2010,Key of Kings,242.16
04/08/2010,Horns of Gondor,551.37
04/08/2010,Excalibers,39.5
04/08/2010,Thousand Sunnys,286.16
04/08/2010,Ampules,356.18
04/08/2010,Badgers,343.31
04/08/2010,Blinds,119.15
04/08/2010,Butterflys,168.72
04/08/2010,Cancellers,444.67
04/08/2010,Carpenters,139.76
04/08/2010,Centipedes,380.37
04/08/2010,Chainsaws,72.68
04/08/2010,Cocoons,242.77
04/08/2010,Drops,312.84
04/08/2010,Diverseys,310.2
04/08/2010,Fridays,131.94
04/08/2010,Full Faces,447.27
04/08/2010,Fumbles,275.56
04/08/2010,Gauntlets,251.35
04/08/2010,Javelins,361.8
04/08/2010,Lavenders,342.16
04/08/2010,Beams,38.0
04/08/2010,Pressures,415.39
04/08/2010,Rapids,218.52
04/08/2010,Reflectors,564.05
04/08/2010,Scripts,34.88
04/08/2010,Shooters,43.25
04/08/2010,Stalkers,387.15
04/08/2010,Stations,267.48
04/08/2010,Stickers,222.6
04/08/2010,Stoles,272.76
04/08/2010,Stringers,402.33
04/08/2010,Surfacers,89.97
04/08/2010,Surrounders,69.39
04/08/2010,Tasters,470.11
04/08/2010,Tortures,52.36
04/08/2010,3D Maneuver Gears,3.01
04/08/2010,Red Orbs,469.6
04/08/2010,Blue Orbs,432.27
04/08/2010,Choice Bands,102.86
04/08/2010,Choice Scarfs,112.0
04/08/2010,Choice Specs,222.32
04/08/2010,Binding Bands,342.34
04/08/2010,Damp Rocks,61.67
04/08/2010,Grip Claws,471.72
04/08/2010,Heat Rocks,20.86
04/08/2010,Icy Rocks,290.13
04/08/2010,Light Clays,91.13
04/08/2010,Smooth Rocks,372.47
04/08/2010,Terrain Extenders,292.57
04/08/2010,Mental Herbs,404.87
04/08/2010,Power Herbs,234.88
04/08/2010,White Herbs,430.32
04/08/2010,Big Roots,324.9
04/08/2010,Leftovers,198.86
04/08/2010,Shell Bells,484.31
04/08/2010,Absorb Bulbs,286.72
04/08/2010,Assault Vests,301.42
04/08/2010,Berserk Genes,77.47
04/08/2010,Cell Batteries,58.47
04/08/2010,Electric Seeds,273.55
04/08/2010,Expert Belts,322.17
04/08/2010,Grassy Seeds,16.65
04/08/2010,Life Orbs,28.65
04/08/2010,Metronomes,123.79
04/08/2010,Misty Seeds,202.16
04/08/2010,Muscle Bands,281.88
04/08/2010,Psychic Seeds,207.48
04/08/2010,Scope Lens,20.58
04/08/2010,Snowballs,55.19
04/08/2010,Weakness Policies,362.22
04/08/2010,Wide Lenses,82.75
04/08/2010,Wise Glasses,162.16
04/08/2010,Zoom Lens,230.69
04/08/2010,Lagging Tails,135.55
04/08/2010,Quick Claws,70.08
04/08/2010,Focus Bands,474.8
04/08/2010,Focus Sashes,48.35
04/08/2010,Flame Orbs,167.73
04/08/2010,Toxic Orbs,23.54
04/08/2010,Sticky Barbs,189.8
04/08/2010,Iron Balls,395.03
04/08/2010,Black Sludges,335.09
04/08/2010,Ring Targets,319.42
04/08/2010,Adrenaline Orbs,185.94
04/08/2010,Air Balloons,28.71
04/08/2010,Amulet Coins,355.35
04/08/2010,Bright Powders,297.16
04/08/2010,Destiny Knots,27.26
04/08/2010,Eject Buttons,28.03
04/08/2010,Float Stones,280.84
04/08/2010,King Rocks,285.12
04/08/2010,Protective Pads,226.08
04/08/2010,Razor Claws,21.94
04/08/2010,Razor Fangs,25.47
04/08/2010,Red Cards,340.84
04/08/2010,Rocky Helmets,415.9
04/08/2010,Safety Goggles,351.37
04/08/2010,Shed Shells,105.45
04/08/2010,Smoke Balls,590.9
04/08/2010,Cainhurst Badges,314.51
04/08/2010,Blood Dregs,163.92
04/08/2010,Blue Elixirs,381.16
04/08/2010,Bold Hunter's Marks,113.83
04/08/2010,Bolt Papers,229.97
04/08/2010,Bone Marrow Ashes,60.51
04/08/2010,Coldblood Dews,445.2
04/08/2010,Fire Papers,218.26
04/08/2010,Frenzied Coldbloods,521.79
04/08/2010,Gold Pendants,330.54
04/08/2010,Great One's Wisdoms,348.68
04/08/2010,Hand Lanterns,458.29
04/08/2010,Lead Elixirs,235.92
04/08/2010,Madman's Knowledges,317.79
04/08/2010,Quicksilver Bullets,178.8
04/08/2010,Red Jewelled Brooches,63.37
04/08/2010,Shaman Bone Blades,140.4
04/08/2010,Deck of Dragons,244.72
04/08/2010,Shining Coins,328.98
04/08/2010,Tear Stones,92.84
04/08/2010,Cainhurt Summons,431.88
04/08/2010,Celestial Dials,85.37
04/08/2010,Old Hunter Bells,263.33
04/08/2010,Tonsil Stones,275.81
04/08/2010,Gorgon Heads,291.92
04/08/2010,Niflheim Alloy Bars,18.23
04/08/2010,Pandora Boxes,198.79
04/08/2010,Wings of Icarus,108.18
04/08/2010,Flames of Apollo,173.36
04/08/2010,Keys of the Ram,226.72
04/08/2010,Owls of Athena,252.24
04/08/2010,Nemean Cestuses,371.88
04/08/2010,Nemesis Whips,68.31
04/08/2010,Primordial Flames,55.73
04/08/2010,Spears of Destiny,26.5
04/08/2010,Gauntlets of Zeus,108.9
04/08/2010,Titan Horns,420.8
04/08/2010,Hades Helms,408.41
04/08/2010,Urns of Power,267.75
04/08/2010,Unity Stones,216.2
04/08/2010,Cerebros,395.9
04/08/2010,Radioactive Spiders,288.41
04/08/2010,Potora Earrings,11.06
04/08/2010,Rejuvenation Tanks,493.46
04/08/2010,Death Notes,311.28
04/08/2010,Shinigami Eyes,70.01
04/08/2010,Protopacks,319.94
04/08/2010,Scooby Snacks,185.96
04/08/2010,Blasting Rods,333.53
04/08/2010,Millennium Puzzles,17.43
04/08/2010,Millennium Eyes,495.92
04/08/2010,Millennium Rings,10.33
04/08/2010,Millennium Keys,290.24
