date,product,marketPrice
27/08/2010,Moloko Plus,59.32
27/08/2010,Pan-Galactic Gargle Blaster,517.03
27/08/2010,Victory Gin,45.76
27/08/2010,Vesper,456.66
27/08/2010,Duff,425.72
27/08/2010,Dark Planet Cola,161.9
27/08/2010,Slurm,126.55
27/08/2010,Nuka-cola,33.87
27/08/2010,Ent-draught,29.97
27/08/2010,Ambrosia,42.57
27/08/2010,Romulan Ale,149.52
27/08/2010,Astro Boys,650.07
27/08/2010,Marvins,91.35
27/08/2010,K-9s,255.94
27/08/2010,Autobots,44.04
27/08/2010,Decepticons,77.64
27/08/2010,Golems,21.77
27/08/2010,Master Balls,153.28
27/08/2010,Ultra Balls,131.62
27/08/2010,T-800s,281.46
27/08/2010,T-1000s,127.25
27/08/2010,Flubbers,499.48
27/08/2010,Spyders,180.9
27/08/2010,B-4s,51.5
27/08/2010,Ultrons,244.7
27/08/2010,Ruby Slippers,54.96
27/08/2010,Catbuses,568.46
27/08/2010,Evangelions,298.75
27/08/2010,Behelits,499.45
27/08/2010,Lightsabres,10.96
27/08/2010,Devil Fruits,226.92
27/08/2010,SMILEs,374.99
27/08/2010,Cornballers,219.92
27/08/2010,Sabor de Soledad Chips,97.72
27/08/2010,Red Apple Cigarettes,330.01
27/08/2010,Wonka Bars,386.25
27/08/2010,Bags of Holding,265.01
27/08/2010,Sending Stones,400.85
27/08/2010,Elder Wands,289.72
27/08/2010,Dornish Red,413.8
27/08/2010,Valaryian Steel Bars,345.87
27/08/2010,Dragon Eggs,338.29
27/08/2010,Cranium Inflolinks,212.0
27/08/2010,LiDAR Mark-Trackers,406.12
27/08/2010,Arm Nanoblades,410.66
27/08/2010,Replicants,20.02
27/08/2010,Venom Canisters,132.0
27/08/2010,Atium Bars,158.97
27/08/2010,Otataral Bars,19.14
27/08/2010,Night Dust,379.72
27/08/2010,Dragon Scales,259.71
27/08/2010,Teeth of the Dragon,443.92
27/08/2010,Chunin Headband,239.5
27/08/2010,Djinns,343.44
27/08/2010,Flying Brooms,6.24
27/08/2010,Flying Carpets,187.78
27/08/2010,Mjolnirs,484.67
27/08/2010,Infinity Stones,217.7
27/08/2010,Infinity Gauntlets,7.73
27/08/2010,Repulsor Beams,435.87
27/08/2010,Super Soldier Serums,184.82
27/08/2010,Vibranium Bars,354.52
27/08/2010,Adamantium Bars,199.88
27/08/2010,Mithril Bars,2.61
27/08/2010,Rune Bars,350.01
27/08/2010,True Names,98.25
27/08/2010,Sigils,215.98
27/08/2010,Strongest Potions,109.13
27/08/2010,Knightmare Frames,403.3
27/08/2010,Mirrors of Erised,446.85
27/08/2010,Pensieves,64.24
27/08/2010,Veritaserums,473.24
27/08/2010,Felix Felicis,304.48
27/08/2010,Horcuxes,337.5
27/08/2010,Philosopher Stones,144.42
27/08/2010,Sorceror Stones,28.89
27/08/2010,Dragon Balls,123.96
27/08/2010,Wind Shurikens,106.12
27/08/2010,Time Turners,509.25
27/08/2010,Moranth Burners,391.48
27/08/2010,Moranth Crackers,175.9
27/08/2010,Moranth Cussers,290.91
27/08/2010,Moranth Flamers,421.54
27/08/2010,Moranth Melters,414.57
27/08/2010,Moranth Shapers,91.85
27/08/2010,Moranth Smokers,106.08
27/08/2010,Finnests,185.45
27/08/2010,Terondais,302.3
27/08/2010,White Gold Rings,106.65
27/08/2010,Hurtloam,318.59
27/08/2010,Rare Candies,144.74
27/08/2010,PP Ups,500.93
27/08/2010,Phoenix Downs,28.99
27/08/2010,Zanpakutos,8.19
27/08/2010,Sensu Beans,322.37
27/08/2010,Namekian Spring Water,14.06
27/08/2010,Australium Bars,240.51
27/08/2010,Aether Tanks,31.68
27/08/2010,Mana Ore,110.98
27/08/2010,Dilithium Crystals,442.24
27/08/2010,Dust Cannisters,346.38
27/08/2010,Energon Cubes,384.02
27/08/2010,Jumbonium Atoms,170.84
27/08/2010,Katchin Bars,19.31
27/08/2010,Krytonite Ore,320.77
27/08/2010,Nanomachines,285.26
27/08/2010,Octiron Bars,255.5
27/08/2010,Redstone Blocks,452.3
27/08/2010,Seastone Cuffs,70.64
27/08/2010,Z-crystals,220.1
27/08/2010,Digivices,71.68
27/08/2010,Pym Particles,8.92
27/08/2010,Wild Card Virus Vials,72.76
27/08/2010,Tachyons,235.51
27/08/2010,Hope,177.81
27/08/2010,Decks of Many Things,285.43
27/08/2010,Golden Fleeces,181.71
27/08/2010,Argonaughts,323.88
27/08/2010,Vestiges,407.27
27/08/2010,Tricorders,155.01
27/08/2010,Replicators,103.21
27/08/2010,Transporters,346.11
27/08/2010,Sonic Screwdrivers,153.13
27/08/2010,Holy Grails,155.91
27/08/2010,Nails of Helena,459.65
27/08/2010,Shrouds of Turin,290.36
27/08/2010,Hoverboards,49.1
27/08/2010,Holodecks,129.98
27/08/2010,Neuralizers,348.33
27/08/2010,Symbiotes,236.79
27/08/2010,Meow Meow Beans,438.29
27/08/2010,6IV Shiny Dittos,482.62
27/08/2010,Holy Hand Grenades,128.66
27/08/2010,Alpha-Omega Bombs,350.5
27/08/2010,Fatmans,123.75
27/08/2010,BFG 9000s,127.48
27/08/2010,Noisy Crickets,303.85
27/08/2010,Lawgivers,71.84
27/08/2010,Phasers,220.95
27/08/2010,Pulse Rifles,37.07
27/08/2010,Vorpal Swords,274.17
27/08/2010,Sausages inna bun,8.37
27/08/2010,Gundams,445.16
27/08/2010,HALs,583.78
27/08/2010,Agents,124.86
27/08/2010,Pipboys,194.08
27/08/2010,Scouters,68.12
27/08/2010,Daemons,488.44
27/08/2010,Pacts,85.58
27/08/2010,Souls,111.49
27/08/2010,Key of Kings,246.98
27/08/2010,Horns of Gondor,523.81
27/08/2010,Excalibers,38.53
27/08/2010,Thousand Sunnys,280.16
27/08/2010,Ampules,343.46
27/08/2010,Badgers,365.32
27/08/2010,Blinds,127.34
27/08/2010,Butterflys,174.37
27/08/2010,Cancellers,450.25
27/08/2010,Carpenters,137.2
27/08/2010,Centipedes,375.29
27/08/2010,Chainsaws,68.0
27/08/2010,Cocoons,244.12
27/08/2010,Drops,356.69
27/08/2010,Diverseys,289.51
27/08/2010,Fridays,132.1
27/08/2010,Full Faces,483.77
27/08/2010,Fumbles,287.09
27/08/2010,Gauntlets,274.49
27/08/2010,Javelins,321.22
27/08/2010,Lavenders,365.15
27/08/2010,Beams,36.48
27/08/2010,Pressures,384.5
27/08/2010,Rapids,212.6
27/08/2010,Reflectors,592.46
27/08/2010,Scripts,33.31
27/08/2010,Shooters,43.74
27/08/2010,Stalkers,368.56
27/08/2010,Stations,252.79
27/08/2010,Stickers,234.6
27/08/2010,Stoles,273.91
27/08/2010,Stringers,391.64
27/08/2010,Surfacers,97.14
27/08/2010,Surrounders,68.06
27/08/2010,Tasters,526.7
27/08/2010,Tortures,53.53
27/08/2010,3D Maneuver Gears,3.01
27/08/2010,Red Orbs,472.93
27/08/2010,Blue Orbs,463.69
27/08/2010,Choice Bands,102.2
27/08/2010,Choice Scarfs,109.7
27/08/2010,Choice Specs,229.61
27/08/2010,Binding Bands,319.58
27/08/2010,Damp Rocks,64.76
27/08/2010,Grip Claws,458.03
27/08/2010,Heat Rocks,20.57
27/08/2010,Icy Rocks,274.01
27/08/2010,Light Clays,85.64
27/08/2010,Smooth Rocks,357.45
27/08/2010,Terrain Extenders,304.6
27/08/2010,Mental Herbs,406.08
27/08/2010,Power Herbs,225.58
27/08/2010,White Herbs,435.37
27/08/2010,Big Roots,314.36
27/08/2010,Leftovers,198.48
27/08/2010,Shell Bells,481.54
27/08/2010,Absorb Bulbs,267.23
27/08/2010,Assault Vests,302.85
27/08/2010,Berserk Genes,79.23
27/08/2010,Cell Batteries,56.14
27/08/2010,Electric Seeds,277.53
27/08/2010,Expert Belts,329.37
27/08/2010,Grassy Seeds,17.14
27/08/2010,Life Orbs,27.51
27/08/2010,Metronomes,114.04
27/08/2010,Misty Seeds,198.08
27/08/2010,Muscle Bands,301.37
27/08/2010,Psychic Seeds,204.31
27/08/2010,Scope Lens,19.12
27/08/2010,Snowballs,49.65
27/08/2010,Weakness Policies,371.62
27/08/2010,Wide Lenses,74.38
27/08/2010,Wise Glasses,166.93
27/08/2010,Zoom Lens,218.96
27/08/2010,Lagging Tails,139.67
27/08/2010,Quick Claws,78.11
27/08/2010,Focus Bands,475.4
27/08/2010,Focus Sashes,49.37
27/08/2010,Flame Orbs,163.45
27/08/2010,Toxic Orbs,25.2
27/08/2010,Sticky Barbs,183.75
27/08/2010,Iron Balls,406.24
27/08/2010,Black Sludges,386.72
27/08/2010,Ring Targets,335.58
27/08/2010,Adrenaline Orbs,184.83
27/08/2010,Air Balloons,27.27
27/08/2010,Amulet Coins,365.55
27/08/2010,Bright Powders,271.72
27/08/2010,Destiny Knots,27.0
27/08/2010,Eject Buttons,28.17
27/08/2010,Float Stones,280.39
27/08/2010,King Rocks,305.08
27/08/2010,Protective Pads,237.45
27/08/2010,Razor Claws,22.08
27/08/2010,Razor Fangs,25.43
27/08/2010,Red Cards,339.28
27/08/2010,Rocky Helmets,400.76
27/08/2010,Safety Goggles,317.55
27/08/2010,Shed Shells,108.16
27/08/2010,Smoke Balls,594.05
27/08/2010,Cainhurst Badges,297.71
27/08/2010,Blood Dregs,153.33
27/08/2010,Blue Elixirs,382.96
27/08/2010,Bold Hunter's Marks,110.35
27/08/2010,Bolt Papers,212.29
27/08/2010,Bone Marrow Ashes,66.4
27/08/2010,Coldblood Dews,457.05
27/08/2010,Fire Papers,225.42
27/08/2010,Frenzied Coldbloods,547.35
27/08/2010,Gold Pendants,348.17
27/08/2010,Great One's Wisdoms,318.24
27/08/2010,Hand Lanterns,442.66
27/08/2010,Lead Elixirs,223.52
27/08/2010,Madman's Knowledges,324.28
27/08/2010,Quicksilver Bullets,172.61
27/08/2010,Red Jewelled Brooches,63.17
27/08/2010,Shaman Bone Blades,151.1
