date,product,marketPrice
31/08/2010,Sorceror Stones,27.7
31/08/2010,Dragon Balls,123.55
31/08/2010,Wind Shurikens,103.15
31/08/2010,Time Turners,501.64
31/08/2010,Moranth Burners,395.73
31/08/2010,Moranth Crackers,169.08
31/08/2010,Moranth Cussers,294.05
31/08/2010,Moranth Flamers,421.95
31/08/2010,Moranth Melters,411.84
31/08/2010,Moranth Shapers,93.43
31/08/2010,Moranth Smokers,108.09
31/08/2010,Finnests,186.15
31/08/2010,Terondais,291.33
31/08/2010,White Gold Rings,109.54
31/08/2010,Hurtloam,310.45
31/08/2010,Rare Candies,148.96
31/08/2010,PP Ups,515.29
31/08/2010,Phoenix Downs,28.33
31/08/2010,Zanpakutos,8.37
31/08/2010,Sensu Beans,315.69
31/08/2010,Namekian Spring Water,13.65
31/08/2010,Australium Bars,254.06
31/08/2010,Aether Tanks,31.37
31/08/2010,Mana Ore,106.86
31/08/2010,Dilithium Crystals,449.07
31/08/2010,Dust Cannisters,348.9
31/08/2010,Energon Cubes,399.02
31/08/2010,Jumbonium Atoms,169.03
31/08/2010,Katchin Bars,19.45
31/08/2010,Krytonite Ore,321.42
31/08/2010,Nanomachines,299.19
31/08/2010,Octiron Bars,254.71
31/08/2010,Redstone Blocks,475.96
31/08/2010,Seastone Cuffs,72.41
31/08/2010,Z-crystals,219.72
31/08/2010,Digivices,70.86
31/08/2010,Pym Particles,9.14
31/08/2010,Wild Card Virus Vials,73.71
31/08/2010,Tachyons,246.55
31/08/2010,Hope,177.99
31/08/2010,Decks of Many Things,297.92
31/08/2010,Golden Fleeces,180.96
31/08/2010,Argonaughts,320.68
31/08/2010,Vestiges,417.78
31/08/2010,Tricorders,151.01
31/08/2010,Replicators,102.05
31/08/2010,Transporters,363.99
31/08/2010,Sonic Screwdrivers,155.89
31/08/2010,Holy Grails,156.47
31/08/2010,Nails of Helena,471.43
31/08/2010,Shrouds of Turin,295.38
31/08/2010,Hoverboards,48.13
31/08/2010,Holodecks,131.73
31/08/2010,Neuralizers,345.13
31/08/2010,Symbiotes,232.68
31/08/2010,Meow Meow Beans,427.32
31/08/2010,6IV Shiny Dittos,505.22
31/08/2010,Holy Hand Grenades,126.43
31/08/2010,Alpha-Omega Bombs,341.38
31/08/2010,Fatmans,123.07
31/08/2010,BFG 9000s,131.38
31/08/2010,Noisy Crickets,303.83
31/08/2010,Lawgivers,71.22
31/08/2010,Phasers,216.98
31/08/2010,Pulse Rifles,38.18
31/08/2010,Vorpal Swords,285.91
31/08/2010,Sausages inna bun,8.85
31/08/2010,Gundams,445.72
31/08/2010,HALs,599.12
31/08/2010,Agents,128.1
31/08/2010,Pipboys,187.0
31/08/2010,Scouters,68.53
31/08/2010,Daemons,484.6
31/08/2010,Pacts,85.91
31/08/2010,Souls,115.69
31/08/2010,Key of Kings,243.78
31/08/2010,Horns of Gondor,524.36
31/08/2010,Excalibers,39.25
31/08/2010,Thousand Sunnys,288.15
31/08/2010,Ampules,352.51
31/08/2010,Badgers,361.1
31/08/2010,Blinds,121.85
31/08/2010,Butterflys,176.04
31/08/2010,Cancellers,457.92
31/08/2010,Carpenters,132.09
31/08/2010,Centipedes,372.6
31/08/2010,Chainsaws,68.38
31/08/2010,Cocoons,243.05
31/08/2010,Drops,361.96
31/08/2010,Diverseys,277.13
31/08/2010,Fridays,132.3
31/08/2010,Full Faces,486.97
31/08/2010,Fumbles,284.55
31/08/2010,Gauntlets,274.75
31/08/2010,Javelins,311.03
31/08/2010,Lavenders,364.95
31/08/2010,Beams,36.56
31/08/2010,Pressures,392.08
31/08/2010,Rapids,211.33
31/08/2010,Reflectors,605.87
31/08/2010,Scripts,34.23
31/08/2010,Shooters,42.85
31/08/2010,Stalkers,375.22
31/08/2010,Stations,257.11
31/08/2010,Stickers,230.82
31/08/2010,Stoles,271.19
31/08/2010,Stringers,398.44
31/08/2010,Surfacers,97.66
31/08/2010,Surrounders,69.55
31/08/2010,Tasters,509.68
31/08/2010,Tortures,52.96
31/08/2010,3D Maneuver Gears,3.01
31/08/2010,Red Orbs,485.58
31/08/2010,Blue Orbs,455.58
31/08/2010,Choice Bands,106.49
31/08/2010,Choice Scarfs,111.91
31/08/2010,Choice Specs,223.1
31/08/2010,Binding Bands,319.5
31/08/2010,Damp Rocks,64.77
31/08/2010,Grip Claws,442.5
31/08/2010,Heat Rocks,20.54
31/08/2010,Icy Rocks,284.6
31/08/2010,Light Clays,87.62
31/08/2010,Smooth Rocks,359.73
31/08/2010,Terrain Extenders,311.52
31/08/2010,Mental Herbs,391.86
31/08/2010,Power Herbs,220.43
31/08/2010,White Herbs,429.77
31/08/2010,Big Roots,313.16
31/08/2010,Leftovers,201.24
31/08/2010,Shell Bells,484.42
31/08/2010,Absorb Bulbs,257.39
31/08/2010,Assault Vests,299.3
31/08/2010,Berserk Genes,75.86
31/08/2010,Cell Batteries,55.18
31/08/2010,Electric Seeds,277.83
31/08/2010,Expert Belts,335.03
31/08/2010,Grassy Seeds,16.72
31/08/2010,Life Orbs,26.9
31/08/2010,Metronomes,114.91
31/08/2010,Misty Seeds,201.46
31/08/2010,Muscle Bands,292.94
31/08/2010,Psychic Seeds,205.4
31/08/2010,Scope Lens,18.86
31/08/2010,Snowballs,48.63
31/08/2010,Weakness Policies,385.4
31/08/2010,Wide Lenses,73.42
31/08/2010,Wise Glasses,167.57
31/08/2010,Zoom Lens,218.75
31/08/2010,Lagging Tails,147.52
31/08/2010,Quick Claws,79.66
31/08/2010,Focus Bands,489.41
31/08/2010,Focus Sashes,49.98
31/08/2010,Flame Orbs,167.87
31/08/2010,Toxic Orbs,24.61
31/08/2010,Sticky Barbs,182.04
31/08/2010,Iron Balls,405.0
31/08/2010,Black Sludges,382.16
31/08/2010,Ring Targets,341.83
31/08/2010,Adrenaline Orbs,185.73
31/08/2010,Air Balloons,26.91
31/08/2010,Amulet Coins,368.25
31/08/2010,Bright Powders,273.12
31/08/2010,Destiny Knots,27.99
31/08/2010,Eject Buttons,28.06
31/08/2010,Float Stones,275.25
31/08/2010,King Rocks,303.14
31/08/2010,Protective Pads,242.85
31/08/2010,Razor Claws,21.87
31/08/2010,Razor Fangs,26.89
31/08/2010,Red Cards,329.42
31/08/2010,Rocky Helmets,401.83
31/08/2010,Safety Goggles,320.34
31/08/2010,Shed Shells,108.85
31/08/2010,Smoke Balls,609.94
31/08/2010,Cainhurst Badges,305.97
31/08/2010,Blood Dregs,155.99
31/08/2010,Blue Elixirs,382.69
31/08/2010,Bold Hunter's Marks,108.24
31/08/2010,Bolt Papers,219.32
31/08/2010,Bone Marrow Ashes,66.22
31/08/2010,Coldblood Dews,452.63
31/08/2010,Fire Papers,234.79
31/08/2010,Frenzied Coldbloods,562.38
31/08/2010,Gold Pendants,340.46
31/08/2010,Great One's Wisdoms,325.67
31/08/2010,Hand Lanterns,434.03
31/08/2010,Lead Elixirs,226.95
31/08/2010,Madman's Knowledges,327.91
31/08/2010,Quicksilver Bullets,171.95
31/08/2010,Red Jewelled Brooches,61.05
31/08/2010,Shaman Bone Blades,151.31
31/08/2010,Deck of Dragons,245.6
31/08/2010,Shining Coins,367.06
31/08/2010,Tear Stones,87.11
31/08/2010,Cainhurt Summons,414.84
31/08/2010,Celestial Dials,88.42
31/08/2010,Old Hunter Bells,277.92
31/08/2010,Tonsil Stones,263.64
31/08/2010,Gorgon Heads,275.1
31/08/2010,Niflheim Alloy Bars,18.02
31/08/2010,Pandora Boxes,211.87
31/08/2010,Wings of Icarus,102.37
31/08/2010,Flames of Apollo,177.43
31/08/2010,Keys of the Ram,241.53
31/08/2010,Owls of Athena,257.18
31/08/2010,Nemean Cestuses,362.5
31/08/2010,Nemesis Whips,67.79
31/08/2010,Primordial Flames,50.42
31/08/2010,Spears of Destiny,27.15
31/08/2010,Gauntlets of Zeus,98.27
31/08/2010,Titan Horns,385.52
31/08/2010,Hades Helms,433.9
31/08/2010,Urns of Power,260.47
31/08/2010,Unity Stones,210.06
31/08/2010,Cerebros,374.4
31/08/2010,Radioactive Spiders,298.06
31/08/2010,Potora Earrings,11.75
31/08/2010,Rejuvenation Tanks,531.38
31/08/2010,Death Notes,307.72
31/08/2010,Shinigami Eyes,74.57
31/08/2010,Protopacks,325.79
31/08/2010,Scooby Snacks,183.71
31/08/2010,Blasting Rods,350.23
31/08/2010,Millennium Puzzles,17.07
31/08/2010,Millennium Eyes,482.25
31/08/2010,Millennium Rings,10.11
31/08/2010,Millennium Keys,288.24
31/08/2010,Millennium Rods,205.36
31/08/2010,Millennium Necklaces,201.6
31/08/2010,Millennium Scales,63.45
31/08/2010,Bolts,365.01
31/08/2010,Gadgetrons,40.76
31/08/2010,Raritanium Ore,594.83
31/08/2010,Nanotech Crates,389.98
31/08/2010,Armour Magnetizers,164.47
31/08/2010,Zoni Vessels,225.46
31/08/2010,Box Basher 2000s,212.67
31/08/2010,Nefarious Security Cards,490.75
31/08/2010,Omnigaskets,446.57
31/08/2010,Treasure Mappers,282.89
31/08/2010,Gold Bolts,333.25
31/08/2010,Qwark Statuettes,50.77
31/08/2010,Electrolyzers,204.16
31/08/2010,Levitators,90.96
31/08/2010,Infiltrators,370.47
31/08/2010,Megacorp Helmets,75.63
31/08/2010,Momentum Gliders,236.9
31/08/2010,Platinum Bolts,200.99
31/08/2010,Infobots,340.81
31/08/2010,Rift Crackers,140.59
31/08/2010,Clank Model Robots,131.38
31/08/2010,CodeBots,39.48
31/08/2010,Persuaders,385.11
31/08/2010,Map-o-matics,509.72
31/08/2010,Ultra Nanotech,98.39
31/08/2010,Premium Nanotech,242.08
31/08/2010,Gadgebot Upgrade Chips,140.51
31/08/2010,Nano-paks,500.53
31/08/2010,Mr. Zerkons,136.96
31/08/2010,Golden Lucky Cats,295.77
31/08/2010,Peace Bells,134.62
31/08/2010,Wood Mats,204.35
31/08/2010,Fog Pots,195.04
31/08/2010,Golden Ink Pots,280.82
31/08/2010,Thief Gloves,341.45
31/08/2010,Fire Tablets,331.65
31/08/2010,Water Tablets,52.44
31/08/2010,Lucky Cat Paws,282.4
31/08/2010,Scent Charms,53.1
31/08/2010,String of Beads,3.08
31/08/2010,Feedbags,132.55
31/08/2010,Holy Bones,259.42
31/08/2010,Exorcism Slips,289.93
31/08/2010,Inkfinity Stones,54.52
31/08/2010,Traveler Charms,167.4
31/08/2010,Goldy Charms,38.28
31/08/2010,Steel Soul Sake,124.18
31/08/2010,Gold Dust,62.69
31/08/2010,Mermaid Coins,142.88
31/08/2010,Golden Peaches,326.26
31/08/2010,Elven Boots,9.6
31/08/2010,Fumble Boots,188.6
31/08/2010,Jumping Boots,121.1
31/08/2010,Kicking Boots,97.06
31/08/2010,Levitation Boots,100.05
31/08/2010,Speed Boots,191.02
31/08/2010,Water Walking Boots,339.13
31/08/2010,Alchemy Smocks,317.08
31/08/2010,Cloaks of Displacement,54.56
31/08/2010,Cloaks of Invisibility,41.0
31/08/2010,Cloaks of Magic Resistance,158.15
31/08/2010,Cloaks of Protection,311.62
31/08/2010,Elven Cloaks,405.71
31/08/2010,Gauntlets of Dexterity,306.86
31/08/2010,Gauntlets of FUmbling,179.24
31/08/2010,Gauntlets of Power,234.16
31/08/2010,Cornuthaums,133.9
31/08/2010,Dunce Caps,132.99
31/08/2010,Helms of Brilliance,622.76
31/08/2010,Helms of Opposite Alignment,139.47
31/08/2010,Helms of Telepathy,25.06
31/08/2010,Shields of Reflection,123.69
31/08/2010,Bags of Tricks,474.62
31/08/2010,Crystal Balls,433.69
31/08/2010,Drums of Earthquake,115.48
31/08/2010,Fire Horns,460.31
31/08/2010,Frost Horns,416.63
31/08/2010,Horns of Plenty,272.84
31/08/2010,Magic Harps,113.42
31/08/2010,Magic Lamps,85.59
31/08/2010,Magic Markers,183.88
31/08/2010,Magic Flute,376.19
31/08/2010,Magic Whistles,252.94
31/08/2010,Unicorn Horns,331.77
31/08/2010,Loadstones,159.45
31/08/2010,Luckstones,194.95
31/08/2010,Touchstones,202.47
31/08/2010,Potions of Acid,282.51
31/08/2010,Potions of Booze,56.95
31/08/2010,Potions of Fruit Juice,124.88
31/08/2010,Potions of Oil,30.71
31/08/2010,Potions of Sickness,291.65
31/08/2010,Potions of Water,291.49
31/08/2010,Scrolls of Blank Paper,189.72
31/08/2010,Scrolls of Mail,28.56
31/08/2010,Blank Spellbooks,303.51
31/08/2010,Wands of Nothing,302.31
31/08/2010,Meat Sticks,206.22
31/08/2010,Meat Rings,91.16
31/08/2010,Amulets of Yendor,221.26
31/08/2010,Amulets of Change,443.78
31/08/2010,Amulets of ESP,9.59
31/08/2010,Amulets of Life Saving,415.2
31/08/2010,Amulets of Reflection,113.07
31/08/2010,Amulets of Restful Sleep,17.0
31/08/2010,Amulets of Strangulation,98.22
31/08/2010,Amulets of Unchanging,252.58
31/08/2010,Amulets Versus Poison,89.52
31/08/2010,Orcish Ring Mail,111.23
31/08/2010,Elven Mithril Coats,218.02
31/08/2010,Dragon Scale Mail,659.84
31/08/2010,Rings of Adornment,146.96
31/08/2010,Rings of Hunger,269.15
31/08/2010,Rings of Protection,445.58
31/08/2010,Rings of Protection from Shape Changers,263.83
31/08/2010,Rings of Stealth,351.72
31/08/2010,Rings of Sustain Ability,200.15
31/08/2010,Rings of Warning,310.52
31/08/2010,Rings of Aggravate Monster,241.56
31/08/2010,Rings of Cold Resistance,315.1
31/08/2010,Rings of Gain Constitution,161.23
31/08/2010,Rings of Gain Strength,125.2
31/08/2010,Rings of Increase Accuracy,258.59
31/08/2010,Rings of Increase Damage,436.1
31/08/2010,Rings of Invisibility,71.65
31/08/2010,Rings of Poison Resistance,285.48
31/08/2010,Rings of See Invisible,458.88
31/08/2010,Rings of Shock Resistance,79.67
31/08/2010,Rings of Fire Resistance,251.02
31/08/2010,Rings of Free Action,243.95
31/08/2010,Rings of Levitation,488.65
31/08/2010,Rings of Regeneration,170.69
31/08/2010,Rings of Searching,44.69
31/08/2010,Rings of Slow Digestion,384.79
31/08/2010,Rings of Teleportation,243.92
31/08/2010,Rings of Conflict,260.48
31/08/2010,Rings of Polymorph,478.81
31/08/2010,Rings of Polymorph Control,169.84
31/08/2010,Rings of Teleport Control,382.35
31/08/2010,Wumpa Fruits,373.7
31/08/2010,Blue Flutes,309.73
31/08/2010,Digi-eggs,180.13
31/08/2010,Crests,436.69
31/08/2010,X-Antibodies,340.85
31/08/2010,Holy Rings,28.97
31/08/2010,Fusion Loaders,186.13
31/08/2010,Gantz Balls,324.17
31/08/2010,L Coffees,193.62
31/08/2010,L-Viruses,238.79
31/08/2010,Blue Digizoids,503.46
31/08/2010,DigiBytes,143.07
31/08/2010,V-Tamer Taags,142.7
31/08/2010,Mocchi Disks,108.18
31/08/2010,Monol Disks,121.51
31/08/2010,Arrowhead Disks,265.96
31/08/2010,Baku Disks,45.68
31/08/2010,Beatas Disks,213.21
31/08/2010,Ogyo Disks,328.76
31/08/2010,Dragon Disks,253.4
31/08/2010,Dino Disks,65.59
31/08/2010,Doodle Disks,78.36
31/08/2010,Falco Disks,151.43
31/08/2010,Pixie Disks,378.11
31/08/2010,Pokeballs,178.37
31/08/2010,Pokedexes,257.44
31/08/2010,Blue Shells,376.9
31/08/2010,Red Shells,82.52
31/08/2010,Stars,432.35
31/08/2010,Piranha Plants,321.34
31/08/2010,Garu Disks,43.27
31/08/2010,Ghost Disks,29.21
31/08/2010,Golem Disks,262.44
31/08/2010,Hare Disks,349.28
31/08/2010,Raiden Disks,36.13
31/08/2010,Saibamen Seeds,288.34
31/08/2010,Cell Cells,165.45
31/08/2010,Phials of Galadriel,251.86
31/08/2010,Angainors,386.28
31/08/2010,Elven Ropes,25.87
31/08/2010,Keys of Orthanc,188.89
31/08/2010,Leaves of Lorien,120.79
31/08/2010,Palantiris,360.2
31/08/2010,Vilyas,356.71
31/08/2010,Nenyas,107.24
31/08/2010,Simarils,85.02
31/08/2010,Doors of Durin,83.85
31/08/2010,Naryas,321.93
31/08/2010,Ithildins,239.11
31/08/2010,Valars,419.31
31/08/2010,Samehadas,361.61
31/08/2010,Chakra Puppets,267.27
31/08/2010,Absorbing Eyes,25.76
31/08/2010,Kunais,490.48
31/08/2010,Barrier Tags,415.88
31/08/2010,Blue Fire Powder,94.17
31/08/2010,Lightning Barrels,49.1
31/08/2010,Chain Wind Staffs,265.81
31/08/2010,Curries of Life,469.02
31/08/2010,Curse Masks,43.26
31/08/2010,Ninja Info Cards,442.64
31/08/2010,Mirrors of Hope,508.21
31/08/2010,Scrolls of Seals,186.03
31/08/2010,Hexagonal Crystals,215.37
31/08/2010,Iron Sands,371.84
31/08/2010,Arc Reactors,373.08
31/08/2010,Iron Spiders,303.6
31/08/2010,Eyes of Agamotto,344.4
31/08/2010,Books of Vishanti,252.04
31/08/2010,Orbs of Agamotto,125.86
31/08/2010,Cloaks of Levitation,412.05
31/08/2010,Wands of Watoomb,487.35
31/08/2010,Books of Cagliostro,170.05
31/08/2010,X-genes,70.29
31/08/2010,X-12s,364.13
31/08/2010,Joy Cans,270.4
31/08/2010,Learning Beds,54.18
31/08/2010,PROBLEMs,362.03
31/08/2010,Gargantua Space Stations,9.78
31/08/2010,Boom Brooms,150.17
31/08/2010,Futuros,537.06
31/08/2010,Goliath Serum,157.06
31/08/2010,I-Suits,370.7
31/08/2010,Thermal Regulation Suppositories,319.37
31/08/2010,Oo-Rays,311.77
31/08/2010,Go-Pods,135.79
31/08/2010,Monster Cells,218.15
31/08/2010,Metal Knight Units,10.19
31/08/2010,Tickle-tickle Bugs,145.96
31/08/2010,Hero Association Mugs,45.78
31/08/2010,Hero Association Catalogs,158.26
31/08/2010,Kamidogus,170.76
31/08/2010,Amulets of Shinnok,28.67
31/08/2010,Naknadan Shrines,281.09
31/08/2010,Wrath Hammers,29.0
31/08/2010,Tarkartan Blades,161.95
31/08/2010,Koins,117.63
31/08/2010,Capes of Fujin,147.64
31/08/2010,Dragon Medallions,402.02
31/08/2010,Hearts of Onaga,407.81
31/08/2010,Portal Guns,441.58
31/08/2010,Gravity Guns,97.16
31/08/2010,Companion Cubes,37.21
31/08/2010,Razor-rimmed Hats,162.39
31/08/2010,Bablefish,145.0
31/08/2010,Hi-Potions,229.21
31/08/2010,X-Potions,229.91
31/08/2010,Ethers,226.32
31/08/2010,Turbo Ethers,38.06
31/08/2010,Dry Ethers,301.44
31/08/2010,Gold Needles,340.07
31/08/2010,Golden Apples,200.03
31/08/2010,Silver Apples,292.47
31/08/2010,Stamina Pluses,27.16
31/08/2010,Power Pluses,185.82
31/08/2010,Soma Drops,249.73
31/08/2010,Mind Pluses,132.93
31/08/2010,Light Curtains,309.55
31/08/2010,Red Curtains,435.25
31/08/2010,Lunar Curtains,374.03
31/08/2010,Protect Drinks,191.21
31/08/2010,Faerie Tonics,351.73
31/08/2010,Spider Silks,134.87
31/08/2010,White Fangs,92.52
31/08/2010,Red Fangs,14.1
31/08/2010,Cockatrice Claws,5.32
31/08/2010,Vampire Fangs,495.73
31/08/2010,Dire Rat Tails,464.58
31/08/2010,Star Rubies,302.49
31/08/2010,Nitro Powder Blocks,301.97
31/08/2010,Mystic Keys,161.69
31/08/2010,Bottled Faeries,173.59
31/08/2010,Dazers,277.57
31/08/2010,Dream Powder,160.23
31/08/2010,War Gongs,74.23
31/08/2010,Vagyrisk Claws,33.62
31/08/2010,Mimett Greens,104.28
31/08/2010,Sylkis Greens,405.09
31/08/2010,Curiel Greens,634.33
31/08/2010,Daenarians,37.74
31/08/2010,Zelo Nuts,128.19
31/08/2010,Lasan Nuts,175.12
31/08/2010,Limit Break Manuals,183.19
31/08/2010,Earth Harps,204.76
31/08/2010,Black Materia Orbs,9.4
31/08/2010,Gonnes,62.0
31/08/2010,Blades of Chaos,168.77
31/08/2010,Orcarinas of Time,313.98
31/08/2010,Master Swords,29.15
31/08/2010,Triforces,208.05
31/08/2010,Fire Flowers,386.11
31/08/2010,Rupees,439.43
31/08/2010,Heart Containers,392.77
31/08/2010,Azath Houses,186.92
31/08/2010,Bombchus,438.86
31/08/2010,Deku Sticks,384.81
31/08/2010,Magic Beans,246.21
31/08/2010,Moon Tears,251.75
31/08/2010,Don Gero Masks,203.55
31/08/2010,Kafel Masks,7.17
