date,product,marketPrice
07/08/2010,Moloko Plus,59.4
07/08/2010,Pan-Galactic Gargle Blaster,499.48
07/08/2010,Victory Gin,49.52
07/08/2010,Vesper,434.09
07/08/2010,Duff,450.48
07/08/2010,Dark Planet Cola,164.57
07/08/2010,Slurm,120.2
07/08/2010,Nuka-cola,32.33
07/08/2010,Ent-draught,30.95
07/08/2010,Ambrosia,42.68
07/08/2010,Romulan Ale,152.88
07/08/2010,Astro Boys,649.68
07/08/2010,Marvins,95.8
07/08/2010,K-9s,266.8
07/08/2010,Autobots,42.88
07/08/2010,Decepticons,76.65
07/08/2010,Golems,21.49
07/08/2010,Master Balls,142.5
07/08/2010,Ultra Balls,138.39
07/08/2010,T-800s,282.92
07/08/2010,T-1000s,121.8
07/08/2010,Flubbers,472.04
07/08/2010,Spyders,200.54
07/08/2010,B-4s,52.59
07/08/2010,Ultrons,232.92
07/08/2010,Ruby Slippers,61.77
07/08/2010,Catbuses,546.74
07/08/2010,Evangelions,292.71
07/08/2010,Behelits,525.33
07/08/2010,Lightsabres,11.52
07/08/2010,Devil Fruits,212.91
07/08/2010,SMILEs,373.21
07/08/2010,Cornballers,217.37
07/08/2010,Sabor de Soledad Chips,99.31
07/08/2010,Red Apple Cigarettes,338.11
07/08/2010,Wonka Bars,424.46
07/08/2010,Bags of Holding,286.98
07/08/2010,Sending Stones,446.01
07/08/2010,Elder Wands,290.54
07/08/2010,Dornish Red,396.94
07/08/2010,Valaryian Steel Bars,339.76
07/08/2010,Dragon Eggs,324.23
07/08/2010,Cranium Inflolinks,238.97
07/08/2010,LiDAR Mark-Trackers,375.06
07/08/2010,Arm Nanoblades,421.1
07/08/2010,Replicants,21.75
07/08/2010,Venom Canisters,128.92
07/08/2010,Atium Bars,155.47
07/08/2010,Otataral Bars,19.32
07/08/2010,Night Dust,405.37
07/08/2010,Dragon Scales,262.84
07/08/2010,Teeth of the Dragon,454.33
07/08/2010,Chunin Headband,243.13
07/08/2010,Djinns,315.2
07/08/2010,Flying Brooms,6.5
07/08/2010,Flying Carpets,185.02
07/08/2010,Mjolnirs,457.1
07/08/2010,Infinity Stones,219.57
07/08/2010,Infinity Gauntlets,7.3
07/08/2010,Repulsor Beams,462.61
07/08/2010,Super Soldier Serums,174.0
07/08/2010,Vibranium Bars,350.05
07/08/2010,Adamantium Bars,202.72
07/08/2010,Mithril Bars,2.51
07/08/2010,Rune Bars,375.98
07/08/2010,True Names,95.51
07/08/2010,Sigils,214.29
07/08/2010,Strongest Potions,99.12
07/08/2010,Knightmare Frames,429.24
07/08/2010,Mirrors of Erised,481.51
07/08/2010,Pensieves,71.95
07/08/2010,Veritaserums,443.35
07/08/2010,Felix Felicis,318.94
07/08/2010,Horcuxes,342.29
07/08/2010,Philosopher Stones,149.37
07/08/2010,Sorceror Stones,32.97
07/08/2010,Dragon Balls,134.68
07/08/2010,Wind Shurikens,103.57
07/08/2010,Time Turners,506.82
07/08/2010,Moranth Burners,372.45
07/08/2010,Moranth Crackers,176.79
07/08/2010,Moranth Cussers,302.01
07/08/2010,Moranth Flamers,410.11
07/08/2010,Moranth Melters,404.3
07/08/2010,Moranth Shapers,92.13
07/08/2010,Moranth Smokers,111.93
07/08/2010,Finnests,197.43
07/08/2010,Terondais,286.82
07/08/2010,White Gold Rings,115.7
07/08/2010,Hurtloam,318.19
07/08/2010,Rare Candies,145.39
07/08/2010,PP Ups,516.31
07/08/2010,Phoenix Downs,28.37
07/08/2010,Zanpakutos,8.13
07/08/2010,Sensu Beans,341.5
07/08/2010,Namekian Spring Water,13.93
07/08/2010,Australium Bars,227.29
07/08/2010,Aether Tanks,29.13
07/08/2010,Mana Ore,110.44
07/08/2010,Dilithium Crystals,429.22
07/08/2010,Dust Cannisters,363.13
07/08/2010,Energon Cubes,379.58
07/08/2010,Jumbonium Atoms,176.34
07/08/2010,Katchin Bars,19.8
07/08/2010,Krytonite Ore,326.24
07/08/2010,Nanomachines,273.3
07/08/2010,Octiron Bars,234.7
07/08/2010,Redstone Blocks,493.23
07/08/2010,Seastone Cuffs,67.08
07/08/2010,Z-crystals,241.71
07/08/2010,Digivices,76.58
07/08/2010,Pym Particles,8.92
07/08/2010,Wild Card Virus Vials,74.96
07/08/2010,Tachyons,245.89
07/08/2010,Hope,168.79
07/08/2010,Decks of Many Things,277.38
07/08/2010,Golden Fleeces,203.38
07/08/2010,Argonaughts,319.47
07/08/2010,Vestiges,379.19
07/08/2010,Tricorders,164.61
07/08/2010,Replicators,111.42
07/08/2010,Transporters,361.4
07/08/2010,Sonic Screwdrivers,162.27
07/08/2010,Holy Grails,146.89
07/08/2010,Nails of Helena,477.5
07/08/2010,Shrouds of Turin,276.89
07/08/2010,Hoverboards,48.95
07/08/2010,Holodecks,134.64
07/08/2010,Neuralizers,338.97
07/08/2010,Symbiotes,246.04
07/08/2010,Meow Meow Beans,469.91
07/08/2010,6IV Shiny Dittos,496.06
07/08/2010,Holy Hand Grenades,127.1
07/08/2010,Alpha-Omega Bombs,359.8
07/08/2010,Fatmans,123.52
07/08/2010,BFG 9000s,127.31
07/08/2010,Noisy Crickets,295.27
07/08/2010,Lawgivers,68.76
07/08/2010,Phasers,230.87
07/08/2010,Pulse Rifles,39.55
07/08/2010,Vorpal Swords,278.74
07/08/2010,Sausages inna bun,8.37
07/08/2010,Gundams,447.16
07/08/2010,HALs,538.65
07/08/2010,Agents,129.08
07/08/2010,Pipboys,180.5
07/08/2010,Scouters,63.64
07/08/2010,Daemons,514.16
07/08/2010,Pacts,83.19
07/08/2010,Souls,117.44
07/08/2010,Key of Kings,238.43
07/08/2010,Horns of Gondor,557.64
07/08/2010,Excalibers,38.28
07/08/2010,Thousand Sunnys,293.54
07/08/2010,Ampules,349.72
07/08/2010,Badgers,351.08
07/08/2010,Blinds,119.15
07/08/2010,Butterflys,169.12
07/08/2010,Cancellers,436.07
07/08/2010,Carpenters,135.96
07/08/2010,Centipedes,377.45
07/08/2010,Chainsaws,71.49
07/08/2010,Cocoons,247.07
07/08/2010,Drops,310.93
07/08/2010,Diverseys,321.07
07/08/2010,Fridays,133.89
07/08/2010,Full Faces,465.8
07/08/2010,Fumbles,285.13
07/08/2010,Gauntlets,249.51
07/08/2010,Javelins,361.67
07/08/2010,Lavenders,347.53
07/08/2010,Beams,36.69
07/08/2010,Pressures,411.93
07/08/2010,Rapids,213.44
07/08/2010,Reflectors,567.47
07/08/2010,Scripts,33.99
07/08/2010,Shooters,43.47
07/08/2010,Stalkers,376.07
07/08/2010,Stations,269.53
07/08/2010,Stickers,224.75
07/08/2010,Stoles,275.42
07/08/2010,Stringers,408.65
07/08/2010,Surfacers,89.47
07/08/2010,Surrounders,67.51
07/08/2010,Tasters,459.48
07/08/2010,Tortures,52.56
07/08/2010,3D Maneuver Gears,3.01
07/08/2010,Red Orbs,466.54
