date,companyID,stockPrice
16/06/2012,QETH27,2.14
16/06/2012,DVVB31,270.58
16/06/2012,EMNK67,182.07
16/06/2012,KTLA69,115.99
16/06/2012,EIWJ22,84.7
16/06/2012,SFZS08,189.83
16/06/2012,YSSR29,51.0
16/06/2012,SWGF93,45.33
16/06/2012,YTAI13,109.83
16/06/2012,NGBA40,92.15
16/06/2012,CMZC67,79.72
16/06/2012,PJKH65,18.95
16/06/2012,HWHS51,208.82
16/06/2012,ZBIO05,25.75
16/06/2012,YWMD69,181.25
16/06/2012,EPZN28,44.76
16/06/2012,VAHJ53,51.8
16/06/2012,HWJF09,240.94
16/06/2012,AGBH66,170.94
16/06/2012,TFLS35,19.62
16/06/2012,VPTI00,72.54
16/06/2012,FORM54,29.68
16/06/2012,QLCE04,63.82
16/06/2012,WIZJ73,9.83
16/06/2012,UFAY59,95.17
16/06/2012,DJNE62,105.49
16/06/2012,GBEZ65,62.17
16/06/2012,SXHU74,106.95
16/06/2012,DOGG07,31.48
16/06/2012,HPTP65,224.95
16/06/2012,GIWG34,3.22
16/06/2012,QHXJ50,91.59
16/06/2012,ERHJ34,274.87
16/06/2012,ZEHM52,106.48
16/06/2012,TBVE46,154.22
16/06/2012,RJUD59,11.96
16/06/2012,PKBF70,167.88
16/06/2012,BPLN25,116.48
16/06/2012,WVEI17,109.28
16/06/2012,VESX21,149.76
16/06/2012,UWUK72,137.66
16/06/2012,SHXQ48,90.04
16/06/2012,TRFG21,3.12
16/06/2012,SEKK26,92.3
16/06/2012,EKXA24,70.22
16/06/2012,PNFK78,144.67
16/06/2012,HFLM11,160.04
16/06/2012,VIMV38,165.17
16/06/2012,DDIB11,15.97
16/06/2012,LBKT00,8.66
16/06/2012,WVHK10,103.99
16/06/2012,EWUY52,144.49
16/06/2012,UHOG52,34.28
16/06/2012,GYWU23,19.59
16/06/2012,THJF58,23.46
16/06/2012,QAZT26,276.76
16/06/2012,MEOQ86,5.42
16/06/2012,KKZA87,31.75
16/06/2012,CQPJ57,52.92
16/06/2012,SAAM06,126.89
16/06/2012,QOKP03,369.92
16/06/2012,LKPN86,65.97
