date,companyID,stockPrice
24/06/2012,AMRO66,49.61
24/06/2012,YOQG45,24.91
24/06/2012,ESPL27,63.09
24/06/2012,VKMV12,77.58
24/06/2012,FAWI50,274.97
24/06/2012,SMYT95,178.32
24/06/2012,YCZA59,93.47
24/06/2012,ZMLP81,38.98
24/06/2012,MDEQ10,84.45
24/06/2012,JVHD93,5.65
24/06/2012,SXTM39,161.99
24/06/2012,HHFP66,162.46
24/06/2012,JCWS17,187.8
24/06/2012,HHOA99,19.03
24/06/2012,MSHS03,113.37
24/06/2012,YFAM59,73.18
24/06/2012,CAVR54,160.86
24/06/2012,HXDA52,182.56
24/06/2012,PBFW95,202.62
24/06/2012,CMOI26,210.16
24/06/2012,FJOI82,107.99
24/06/2012,WHPS18,34.87
24/06/2012,CUVZ50,65.61
24/06/2012,ZXVX98,119.8
24/06/2012,LIJW00,140.84
24/06/2012,AWYB85,132.14
24/06/2012,DILF10,174.92
