date,companyID,stockPrice
15/06/2012,QETH27,2.17
15/06/2012,DVVB31,267.52
15/06/2012,EMNK67,178.63
15/06/2012,KTLA69,115.67
15/06/2012,EIWJ22,83.97
15/06/2012,SFZS08,193.9
15/06/2012,YSSR29,51.21
15/06/2012,SWGF93,44.78
15/06/2012,YTAI13,109.64
15/06/2012,NGBA40,92.51
15/06/2012,CMZC67,80.81
15/06/2012,PJKH65,18.74
15/06/2012,HWHS51,206.08
15/06/2012,ZBIO05,26.17
15/06/2012,YWMD69,183.97
15/06/2012,EPZN28,44.5
15/06/2012,VAHJ53,52.68
15/06/2012,HWJF09,243.45
15/06/2012,AGBH66,169.16
15/06/2012,TFLS35,19.56
15/06/2012,VPTI00,73.58
15/06/2012,FORM54,29.49
15/06/2012,QLCE04,63.08
15/06/2012,WIZJ73,9.78
15/06/2012,UFAY59,94.16
15/06/2012,DJNE62,106.77
15/06/2012,GBEZ65,61.67
15/06/2012,SXHU74,107.2
15/06/2012,DOGG07,32.04
15/06/2012,HPTP65,226.82
15/06/2012,GIWG34,3.17
15/06/2012,QHXJ50,93.05
15/06/2012,ERHJ34,270.18
15/06/2012,ZEHM52,104.98
15/06/2012,TBVE46,155.62
15/06/2012,RJUD59,12.04
15/06/2012,PKBF70,166.33
15/06/2012,BPLN25,117.03
15/06/2012,WVEI17,109.17
15/06/2012,VESX21,151.21
15/06/2012,UWUK72,138.39
15/06/2012,SHXQ48,91.05
15/06/2012,TRFG21,3.12
15/06/2012,SEKK26,91.65
15/06/2012,EKXA24,69.24
15/06/2012,PNFK78,141.58
15/06/2012,HFLM11,161.47
15/06/2012,VIMV38,164.04
15/06/2012,DDIB11,15.82
15/06/2012,LBKT00,8.78
15/06/2012,WVHK10,105.71
15/06/2012,EWUY52,145.87
15/06/2012,UHOG52,34.36
15/06/2012,GYWU23,19.46
15/06/2012,THJF58,23.13
15/06/2012,QAZT26,273.52
15/06/2012,MEOQ86,5.39
15/06/2012,KKZA87,32.15
15/06/2012,CQPJ57,52.39
15/06/2012,SAAM06,124.83
15/06/2012,QOKP03,363.59
15/06/2012,LKPN86,65.9
15/06/2012,SFEO61,5.02
15/06/2012,OKYS51,12.39
15/06/2012,MHFC34,102.44
15/06/2012,UIKN63,145.46
15/06/2012,CIXF70,66.34
15/06/2012,WYFO79,84.96
15/06/2012,SBUT62,52.53
15/06/2012,DREA89,68.09
15/06/2012,RNZB01,6.75
15/06/2012,ZFHD93,97.44
15/06/2012,NFAH30,265.47
15/06/2012,KUWI70,7.85
15/06/2012,CVMG22,68.59
15/06/2012,HSWX88,22.5
15/06/2012,VLJL11,317.64
15/06/2012,VCSF07,30.06
15/06/2012,IIZF28,97.74
15/06/2012,VVXA11,339.37
15/06/2012,BDBU00,167.65
15/06/2012,FTFI87,198.41
15/06/2012,DNIL23,184.28
15/06/2012,ZVEN26,41.28
15/06/2012,CBOX52,235.52
15/06/2012,LIIS96,138.56
15/06/2012,FDWI64,25.73
15/06/2012,NCYN50,13.71
15/06/2012,MRAH32,90.57
15/06/2012,FGVK43,44.3
15/06/2012,IJPI82,103.75
15/06/2012,AHMZ79,163.42
15/06/2012,TVQQ54,84.5
15/06/2012,SUOX82,155.49
15/06/2012,QODV38,130.71
15/06/2012,TGZI54,320.3
15/06/2012,BMRZ75,259.2
15/06/2012,QWOA67,134.02
15/06/2012,UEVD88,207.63
15/06/2012,ITTS26,164.49
15/06/2012,ZELV96,22.49
15/06/2012,RFZG50,54.07
15/06/2012,PIFN94,414.63
15/06/2012,YLGZ72,93.27
15/06/2012,ZSXF19,93.81
