date,companyID,stockPrice
27/06/2012,QETH27,2.07
27/06/2012,DVVB31,270.24
27/06/2012,EMNK67,182.57
27/06/2012,KTLA69,121.22
27/06/2012,EIWJ22,84.85
27/06/2012,SFZS08,187.05
27/06/2012,YSSR29,50.89
27/06/2012,SWGF93,47.0
27/06/2012,YTAI13,108.55
27/06/2012,NGBA40,91.29
27/06/2012,CMZC67,80.39
27/06/2012,PJKH65,19.16
27/06/2012,HWHS51,219.02
27/06/2012,ZBIO05,24.45
27/06/2012,YWMD69,182.33
27/06/2012,EPZN28,43.41
27/06/2012,VAHJ53,52.59
27/06/2012,HWJF09,239.97
27/06/2012,AGBH66,153.76
27/06/2012,TFLS35,20.69
27/06/2012,VPTI00,70.51
27/06/2012,FORM54,26.35
27/06/2012,QLCE04,64.46
27/06/2012,WIZJ73,9.89
27/06/2012,UFAY59,95.86
27/06/2012,DJNE62,104.79
27/06/2012,GBEZ65,63.95
27/06/2012,SXHU74,106.19
27/06/2012,DOGG07,30.34
27/06/2012,HPTP65,222.4
27/06/2012,GIWG34,3.34
27/06/2012,QHXJ50,89.83
27/06/2012,ERHJ34,267.04
27/06/2012,ZEHM52,108.5
27/06/2012,TBVE46,153.16
27/06/2012,RJUD59,11.93
27/06/2012,PKBF70,170.41
27/06/2012,BPLN25,110.41
27/06/2012,WVEI17,114.02
27/06/2012,VESX21,152.45
27/06/2012,UWUK72,138.19
27/06/2012,SHXQ48,89.4
27/06/2012,TRFG21,3.12
27/06/2012,SEKK26,87.69
27/06/2012,EKXA24,69.52
27/06/2012,PNFK78,142.48
27/06/2012,HFLM11,160.69
27/06/2012,VIMV38,161.35
27/06/2012,DDIB11,15.36
27/06/2012,LBKT00,8.8
27/06/2012,WVHK10,105.53
27/06/2012,EWUY52,146.59
27/06/2012,UHOG52,33.25
27/06/2012,GYWU23,19.55
27/06/2012,THJF58,23.43
27/06/2012,QAZT26,269.27
27/06/2012,MEOQ86,5.36
27/06/2012,KKZA87,29.64
27/06/2012,CQPJ57,51.0
27/06/2012,SAAM06,123.56
27/06/2012,QOKP03,377.87
27/06/2012,LKPN86,65.25
27/06/2012,SFEO61,5.05
27/06/2012,OKYS51,12.62
27/06/2012,MHFC34,104.2
27/06/2012,UIKN63,146.37
27/06/2012,CIXF70,68.07
27/06/2012,WYFO79,91.07
27/06/2012,SBUT62,52.23
27/06/2012,DREA89,69.22
27/06/2012,RNZB01,6.89
27/06/2012,ZFHD93,98.75
27/06/2012,NFAH30,279.84
27/06/2012,KUWI70,7.81
27/06/2012,CVMG22,71.59
27/06/2012,HSWX88,22.99
27/06/2012,VLJL11,316.09
27/06/2012,VCSF07,29.84
27/06/2012,IIZF28,103.65
27/06/2012,VVXA11,327.12
27/06/2012,BDBU00,161.31
27/06/2012,FTFI87,201.66
27/06/2012,DNIL23,181.61
27/06/2012,ZVEN26,42.84
27/06/2012,CBOX52,231.7
