date,companyID,stockPrice
06/06/2012,QETH27,2.0
06/06/2012,DVVB31,269.75
06/06/2012,EMNK67,185.09
06/06/2012,KTLA69,118.02
06/06/2012,EIWJ22,85.46
06/06/2012,SFZS08,193.71
06/06/2012,YSSR29,53.25
06/06/2012,SWGF93,46.0
06/06/2012,YTAI13,118.48
06/06/2012,NGBA40,93.07
06/06/2012,CMZC67,76.51
06/06/2012,PJKH65,17.93
06/06/2012,HWHS51,213.45
06/06/2012,ZBIO05,25.43
06/06/2012,YWMD69,195.99
06/06/2012,EPZN28,44.1
06/06/2012,VAHJ53,53.09
06/06/2012,HWJF09,243.56
06/06/2012,AGBH66,164.23
06/06/2012,TFLS35,19.83
06/06/2012,VPTI00,77.86
06/06/2012,FORM54,29.39
06/06/2012,QLCE04,62.8
06/06/2012,WIZJ73,10.36
06/06/2012,UFAY59,93.07
06/06/2012,DJNE62,108.47
06/06/2012,GBEZ65,61.88
06/06/2012,SXHU74,104.43
06/06/2012,DOGG07,32.08
06/06/2012,HPTP65,228.65
06/06/2012,GIWG34,2.99
06/06/2012,QHXJ50,91.72
06/06/2012,ERHJ34,262.69
06/06/2012,ZEHM52,104.32
06/06/2012,TBVE46,159.63
06/06/2012,RJUD59,11.21
06/06/2012,PKBF70,172.87
06/06/2012,BPLN25,117.77
06/06/2012,WVEI17,104.25
06/06/2012,VESX21,150.14
06/06/2012,UWUK72,138.93
06/06/2012,SHXQ48,94.03
06/06/2012,TRFG21,3.12
06/06/2012,SEKK26,94.45
06/06/2012,EKXA24,67.51
06/06/2012,PNFK78,132.47
06/06/2012,HFLM11,165.47
06/06/2012,VIMV38,168.43
06/06/2012,DDIB11,15.69
06/06/2012,LBKT00,8.85
06/06/2012,WVHK10,100.67
06/06/2012,EWUY52,147.71
06/06/2012,UHOG52,33.59
06/06/2012,GYWU23,20.69
06/06/2012,THJF58,22.88
06/06/2012,QAZT26,274.02
06/06/2012,MEOQ86,5.69
06/06/2012,KKZA87,34.3
06/06/2012,CQPJ57,49.76
06/06/2012,SAAM06,124.9
06/06/2012,QOKP03,374.13
06/06/2012,LKPN86,63.92
06/06/2012,SFEO61,4.89
06/06/2012,OKYS51,11.75
06/06/2012,MHFC34,103.24
06/06/2012,UIKN63,145.09
06/06/2012,CIXF70,63.81
06/06/2012,WYFO79,83.29
06/06/2012,SBUT62,53.64
06/06/2012,DREA89,68.32
06/06/2012,RNZB01,7.04
06/06/2012,ZFHD93,104.14
06/06/2012,NFAH30,261.16
06/06/2012,KUWI70,7.82
06/06/2012,CVMG22,72.69
06/06/2012,HSWX88,22.61
06/06/2012,VLJL11,322.15
06/06/2012,VCSF07,28.97
06/06/2012,IIZF28,93.43
06/06/2012,VVXA11,336.68
06/06/2012,BDBU00,173.58
06/06/2012,FTFI87,212.68
06/06/2012,DNIL23,198.71
06/06/2012,ZVEN26,40.78
06/06/2012,CBOX52,240.42
06/06/2012,LIIS96,142.44
06/06/2012,FDWI64,25.1
06/06/2012,NCYN50,13.78
06/06/2012,MRAH32,85.41
06/06/2012,FGVK43,44.62
06/06/2012,IJPI82,100.84
06/06/2012,AHMZ79,162.45
06/06/2012,TVQQ54,86.04
06/06/2012,SUOX82,161.21
06/06/2012,QODV38,137.28
06/06/2012,TGZI54,312.87
06/06/2012,BMRZ75,278.71
06/06/2012,QWOA67,137.74
06/06/2012,UEVD88,208.35
06/06/2012,ITTS26,163.95
06/06/2012,ZELV96,22.71
06/06/2012,RFZG50,52.32
06/06/2012,PIFN94,408.73
06/06/2012,YLGZ72,94.79
06/06/2012,ZSXF19,94.21
06/06/2012,IZLM67,70.78
06/06/2012,ORQH73,349.94
06/06/2012,QLMY86,222.48
06/06/2012,VGYT30,132.96
06/06/2012,DGTY64,17.61
06/06/2012,RJCA92,19.14
06/06/2012,JXGF57,114.25
06/06/2012,ZDAI73,175.74
06/06/2012,TKVF94,34.5
06/06/2012,XRBV61,205.93
06/06/2012,QCRG59,195.93
06/06/2012,GZED20,200.83
06/06/2012,VTKE98,71.05
06/06/2012,TYAE14,86.06
06/06/2012,OPET16,7.4
06/06/2012,KEVJ11,15.48
06/06/2012,DBCS17,93.07
06/06/2012,IZTD25,87.67
06/06/2012,KKGI60,129.77
