date,companyID,stockPrice
07/06/2012,QBAP68,18.01
07/06/2012,AMRO66,48.01
07/06/2012,YOQG45,25.25
07/06/2012,ESPL27,64.98
07/06/2012,VKMV12,77.68
07/06/2012,FAWI50,263.1
07/06/2012,SMYT95,168.58
07/06/2012,YCZA59,87.4
07/06/2012,ZMLP81,36.43
07/06/2012,MDEQ10,85.51
07/06/2012,JVHD93,5.97
07/06/2012,SXTM39,171.7
07/06/2012,HHFP66,159.0
07/06/2012,JCWS17,186.59
07/06/2012,HHOA99,17.6
07/06/2012,MSHS03,119.29
07/06/2012,YFAM59,71.84
07/06/2012,CAVR54,153.42
07/06/2012,HXDA52,188.48
07/06/2012,PBFW95,202.29
07/06/2012,CMOI26,204.22
07/06/2012,FJOI82,111.03
07/06/2012,WHPS18,31.68
07/06/2012,CUVZ50,68.15
07/06/2012,ZXVX98,126.52
07/06/2012,LIJW00,148.51
07/06/2012,AWYB85,139.06
07/06/2012,DILF10,171.18
