date,companyID,stockPrice
22/06/2012,QETH27,2.06
22/06/2012,DVVB31,275.4
22/06/2012,EMNK67,177.28
22/06/2012,KTLA69,122.28
22/06/2012,EIWJ22,84.84
22/06/2012,SFZS08,187.81
22/06/2012,YSSR29,51.07
22/06/2012,SWGF93,46.69
22/06/2012,YTAI13,107.53
22/06/2012,NGBA40,91.04
22/06/2012,CMZC67,80.66
22/06/2012,PJKH65,19.2
22/06/2012,HWHS51,220.39
22/06/2012,ZBIO05,24.92
22/06/2012,YWMD69,183.47
22/06/2012,EPZN28,43.42
22/06/2012,VAHJ53,52.83
22/06/2012,HWJF09,240.43
22/06/2012,AGBH66,162.77
22/06/2012,TFLS35,20.61
22/06/2012,VPTI00,69.51
22/06/2012,FORM54,27.31
22/06/2012,QLCE04,65.33
22/06/2012,WIZJ73,9.52
22/06/2012,UFAY59,94.24
22/06/2012,DJNE62,107.08
22/06/2012,GBEZ65,61.97
22/06/2012,SXHU74,104.71
22/06/2012,DOGG07,29.83
22/06/2012,HPTP65,220.44
22/06/2012,GIWG34,3.44
22/06/2012,QHXJ50,93.99
22/06/2012,ERHJ34,268.3
22/06/2012,ZEHM52,110.94
22/06/2012,TBVE46,156.63
22/06/2012,RJUD59,11.81
22/06/2012,PKBF70,167.79
22/06/2012,BPLN25,114.84
22/06/2012,WVEI17,112.53
22/06/2012,VESX21,149.05
22/06/2012,UWUK72,136.48
22/06/2012,SHXQ48,88.16
22/06/2012,TRFG21,3.12
22/06/2012,SEKK26,90.67
22/06/2012,EKXA24,71.27
22/06/2012,PNFK78,143.59
22/06/2012,HFLM11,158.27
22/06/2012,VIMV38,163.53
22/06/2012,DDIB11,15.61
22/06/2012,LBKT00,8.67
22/06/2012,WVHK10,105.97
22/06/2012,EWUY52,146.79
22/06/2012,UHOG52,32.93
22/06/2012,GYWU23,19.12
22/06/2012,THJF58,24.09
22/06/2012,QAZT26,272.75
22/06/2012,MEOQ86,5.22
22/06/2012,KKZA87,31.02
22/06/2012,CQPJ57,52.47
22/06/2012,SAAM06,124.19
22/06/2012,QOKP03,375.18
22/06/2012,LKPN86,65.0
22/06/2012,SFEO61,5.08
22/06/2012,OKYS51,12.65
22/06/2012,MHFC34,102.62
22/06/2012,UIKN63,148.53
22/06/2012,CIXF70,69.21
22/06/2012,WYFO79,89.09
22/06/2012,SBUT62,53.96
22/06/2012,DREA89,70.78
22/06/2012,RNZB01,6.99
22/06/2012,ZFHD93,97.65
22/06/2012,NFAH30,276.49
22/06/2012,KUWI70,7.9
22/06/2012,CVMG22,70.17
22/06/2012,HSWX88,22.59
22/06/2012,VLJL11,320.63
22/06/2012,VCSF07,30.78
22/06/2012,IIZF28,100.58
22/06/2012,VVXA11,320.54
22/06/2012,BDBU00,164.13
22/06/2012,FTFI87,202.08
22/06/2012,DNIL23,186.24
22/06/2012,ZVEN26,41.56
22/06/2012,CBOX52,229.93
22/06/2012,LIIS96,144.05
