date,companyID,stockPrice
14/06/2012,LWGE44,9.6
14/06/2012,AMBT33,15.59
14/06/2012,MFZY76,181.86
14/06/2012,BBJG05,223.35
14/06/2012,UACN81,16.45
14/06/2012,NXTO39,153.8
14/06/2012,INIL60,29.66
14/06/2012,MKHA46,202.34
14/06/2012,OUNH49,102.44
14/06/2012,MYXF05,15.97
14/06/2012,GSTD71,115.34
14/06/2012,TQSJ85,191.33
14/06/2012,GGLV00,25.14
14/06/2012,AYIH50,108.49
14/06/2012,RQGG65,63.64
14/06/2012,OHKH76,23.52
14/06/2012,WWNS72,235.41
14/06/2012,SRYE59,3.57
14/06/2012,MFJJ99,69.85
14/06/2012,VVBY18,40.44
14/06/2012,KRRO64,243.95
14/06/2012,JZTC69,167.33
14/06/2012,KRXZ15,259.73
14/06/2012,QMZU44,159.94
14/06/2012,OQXV70,6.1
14/06/2012,FYYD57,171.39
14/06/2012,OCQF34,133.89
14/06/2012,EDYH00,88.86
14/06/2012,ISWT83,143.71
14/06/2012,QBAP68,18.32
14/06/2012,AMRO66,47.89
14/06/2012,YOQG45,25.57
14/06/2012,ESPL27,64.19
14/06/2012,VKMV12,77.83
14/06/2012,FAWI50,261.82
14/06/2012,SMYT95,177.11
14/06/2012,YCZA59,88.72
14/06/2012,ZMLP81,37.31
14/06/2012,MDEQ10,88.31
14/06/2012,JVHD93,5.94
14/06/2012,SXTM39,161.71
14/06/2012,HHFP66,169.16
14/06/2012,JCWS17,190.24
14/06/2012,HHOA99,17.99
14/06/2012,MSHS03,115.31
14/06/2012,YFAM59,71.25
14/06/2012,CAVR54,160.73
14/06/2012,HXDA52,180.12
14/06/2012,PBFW95,195.77
14/06/2012,CMOI26,207.52
14/06/2012,FJOI82,110.69
14/06/2012,WHPS18,33.28
14/06/2012,CUVZ50,66.98
14/06/2012,ZXVX98,127.02
14/06/2012,LIJW00,148.16
14/06/2012,AWYB85,132.04
14/06/2012,DILF10,171.87
